LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_50,Relu,ACTIVATION_FWD9706857286287915890<CUDNN_ACTIVATION_RE...,0.117912,3612672
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.151908,3211264
relu_51,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.160329,4816896
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE6052965270177794904<CUDNN_BATC...,0.064674,1204224
relu_52,Relu,ACTIVATION_FWD7752341237434553930<CUDNN_ACTIVATION_CL...,0.063956,1806336
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE10969439008009990092<CUDNN_BAT...,0.248777,4816896
relu_53,Relu,ACTIVATION_FWD12082854572287128286<CUDNN_ACTIVATION_R...,0.230200,7225344
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.482940,6422528
relu_54,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.305341,9633792
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE10628949707547126162<CUDNN_BAT...,0.081677,1605632
relu_55,Relu,ACTIVATION_FWD12399597170364904576<CUDNN_ACTIVATION_R...,0.082522,2408448
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE13950425432769141574<CUDNN_BAT...,0.108217,2207744
relu_56,Relu,ACTIVATION_FWD18306134795456398932<CUDNN_ACTIVATION_R...,0.120865,3311616
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE6052965270177794904<CUDNN_BATC...,0.064674,1204224
relu_57,Relu,ACTIVATION_FWD7752341237434553930<CUDNN_ACTIVATION_CL...,0.063956,1806336
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE8621595201095455224<CUDNN_BATC...,0.099534,2007040
relu_58,Relu,ACTIVATION_FWD5202684204283759850<CUDNN_ACTIVATION_RE...,0.100179,3010560
conv_59,Conv,CONV_FWD_011711876271064338423<CUDNN_CONVOLUTION_FWD_...,0.976421,1027604480
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE3475419501068936404<CUDNN_BATC...,0.055718,1003520
relu_59,Relu,ACTIVATION_FWD1129982396116154822<CUDNN_ACTIVATION_RE...,0.053942,1505280
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE2857094780479320380<CUDNN_BATC...,0.073221,1404928
relu_60,Relu,ACTIVATION_FWD1743977239827508270<CUDNN_ACTIVATION_RE...,0.074862,2107392
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE2857094780479320380<CUDNN_BATC...,0.073221,1404928
relu_61,Relu,ACTIVATION_FWD1743977239827508270<CUDNN_ACTIVATION_RE...,0.074862,2107392
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE6385708070957725469<CUDNN_BATC...,0.047055,802816
relu_62,Relu,ACTIVATION_FWD7425095719844375055<CUDNN_ACTIVATION_RE...,0.039699,1204224
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE13950425432769141574<CUDNN_BAT...,0.108217,2207744
relu_63,Relu,ACTIVATION_FWD18306134795456398932<CUDNN_ACTIVATION_R...,0.120865,3311616
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE6052965270177794904<CUDNN_BATC...,0.064674,1204224
relu_64,Relu,ACTIVATION_FWD7752341237434553930<CUDNN_ACTIVATION_CL...,0.063956,1806336
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE8621595201095455224<CUDNN_BATC...,0.099534,2007040
relu_65,Relu,ACTIVATION_FWD5202684204283759850<CUDNN_ACTIVATION_RE...,0.100179,3010560
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE6052965270177794904<CUDNN_BATC...,0.064674,1204224
relu_66,Relu,ACTIVATION_FWD7752341237434553930<CUDNN_ACTIVATION_CL...,0.063956,1806336
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE2857094780479320380<CUDNN_BATC...,0.073221,1404928
relu_67,Relu,ACTIVATION_FWD1743977239827508270<CUDNN_ACTIVATION_RE...,0.074862,2107392
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE2857094780479320380<CUDNN_BATC...,0.073221,1404928
relu_68,Relu,ACTIVATION_FWD1743977239827508270<CUDNN_ACTIVATION_RE...,0.074862,2107392
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE6385708070957725469<CUDNN_BATC...,0.047055,802816
relu_69,Relu,ACTIVATION_FWD7425095719844375055<CUDNN_ACTIVATION_RE...,0.039699,1204224
gemm_1,Gemm,GEMV_FWD13260618114111957233,0.054837,2049000
,,Total,66.544111,14860868584
