LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
squeezenet0_pool1_fwd,Pooling,POOLING_FWD156943281399586048<CUDNN_POOLING_MAX>,0.076351,1679616
squeezenet0_conv7_fwd,Conv,CONV_FWD_02874083178246393351<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.049850,11943936
squeezenet0_conv7_fwd,Conv,ADD_TENSOR7724148060617869610,0.013288,11943936
squeezenet0_relu7_fwd,Relu,ACTIVATION_FWD7434709271380756585<CUDNN_ACTIVATION_RELU>,0.011746,139968
squeezenet0_conv8_fwd,Conv,CONV_FWD_35267518453077949543<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.039410,11943936
squeezenet0_conv8_fwd,Conv,ADD_TENSOR11181391786123396721,0.019843,11943936
squeezenet0_relu8_fwd,Relu,ACTIVATION_FWD229542307387656327<CUDNN_ACTIVATION_RELU>,0.014564,559872
squeezenet0_conv9_fwd,Conv,CONV_FWD_218338802458097507910<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.086629,107495424
squeezenet0_conv9_fwd,Conv,ADD_TENSOR11181391786123396721,0.019843,107495424
squeezenet0_relu9_fwd,Relu,ACTIVATION_FWD229542307387656327<CUDNN_ACTIVATION_RELU>,0.014564,559872
squeezenet0_conv10_fwd,Conv,CONV_FWD_017377672891252027111<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.077505,23887872
squeezenet0_conv10_fwd,Conv,ADD_TENSOR7724148060617869610,0.013288,23887872
squeezenet0_relu10_fwd,Relu,ACTIVATION_FWD7434709271380756585<CUDNN_ACTIVATION_RELU>,0.011746,139968
squeezenet0_conv11_fwd,Conv,CONV_FWD_35267518453077949543<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.039410,11943936
squeezenet0_conv11_fwd,Conv,ADD_TENSOR11181391786123396721,0.019843,11943936
squeezenet0_relu11_fwd,Relu,ACTIVATION_FWD229542307387656327<CUDNN_ACTIVATION_RELU>,0.014564,559872
squeezenet0_conv12_fwd,Conv,CONV_FWD_218338802458097507910<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.086629,107495424
squeezenet0_conv12_fwd,Conv,ADD_TENSOR11181391786123396721,0.019843,107495424
squeezenet0_relu12_fwd,Relu,ACTIVATION_FWD229542307387656327<CUDNN_ACTIVATION_RELU>,0.014564,559872
squeezenet0_pool2_fwd,Pooling,POOLING_FWD13673481874362278226<CUDNN_POOLING_MAX>,0.041594,778752
squeezenet0_conv13_fwd,Conv,CONV_FWD_311535909710151878309<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.094964,8306688
squeezenet0_conv13_fwd,Conv,ADD_TENSOR16600809506972819042,0.011554,8306688
squeezenet0_relu13_fwd,Relu,ACTIVATION_FWD3720399943937968592<CUDNN_ACTIVATION_RELU>,0.010740,48672
squeezenet0_conv14_fwd,Conv,CONV_FWD_017732959621578253021<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.039894,6230016
squeezenet0_conv14_fwd,Conv,ADD_TENSOR11832262018320592109,0.013769,6230016
squeezenet0_relu14_fwd,Relu,ACTIVATION_FWD6703587948528685469<CUDNN_ACTIVATION_RELU>,0.012788,194688
squeezenet0_conv15_fwd,Conv,CONV_FWD_217312274678853997940<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.070300,56070144
squeezenet0_conv15_fwd,Conv,ADD_TENSOR11832262018320592109,0.013769,56070144
squeezenet0_relu15_fwd,Relu,ACTIVATION_FWD6703587948528685469<CUDNN_ACTIVATION_RELU>,0.012788,194688
squeezenet0_conv16_fwd,Conv,CONV_FWD_15055433839353948447<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.129097,12460032
squeezenet0_conv16_fwd,Conv,ADD_TENSOR16600809506972819042,0.011554,12460032
squeezenet0_relu16_fwd,Relu,ACTIVATION_FWD3720399943937968592<CUDNN_ACTIVATION_RELU>,0.010740,48672
squeezenet0_conv17_fwd,Conv,CONV_FWD_017732959621578253021<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.039894,6230016
squeezenet0_conv17_fwd,Conv,ADD_TENSOR11832262018320592109,0.013769,6230016
squeezenet0_relu17_fwd,Relu,ACTIVATION_FWD6703587948528685469<CUDNN_ACTIVATION_RELU>,0.012788,194688
squeezenet0_conv18_fwd,Conv,CONV_FWD_217312274678853997940<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.070300,56070144
squeezenet0_conv18_fwd,Conv,ADD_TENSOR11832262018320592109,0.013769,56070144
squeezenet0_relu18_fwd,Relu,ACTIVATION_FWD6703587948528685469<CUDNN_ACTIVATION_RELU>,0.012788,194688
squeezenet0_conv19_fwd,Conv,CONV_FWD_414837197887025075981<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.130108,16613376
squeezenet0_conv19_fwd,Conv,ADD_TENSOR2229623821702943324,0.012256,16613376
squeezenet0_relu19_fwd,Relu,ACTIVATION_FWD10478727587354906863<CUDNN_ACTIVATION_RELU>,0.010894,64896
squeezenet0_conv20_fwd,Conv,CONV_FWD_213327074400550888596<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.047724,11075584
squeezenet0_conv20_fwd,Conv,ADD_TENSOR18394049099695464967,0.015330,11075584
squeezenet0_relu20_fwd,Relu,ACTIVATION_FWD17432660807868853019<CUDNN_ACTIVATION_RELU>,0.013436,259584
squeezenet0_conv21_fwd,Conv,CONV_FWD_412610998977742863537<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085275,99680256
squeezenet0_conv21_fwd,Conv,ADD_TENSOR18394049099695464967,0.015330,99680256
squeezenet0_relu21_fwd,Relu,ACTIVATION_FWD17432660807868853019<CUDNN_ACTIVATION_RELU>,0.013436,259584
squeezenet0_conv22_fwd,Conv,CONV_FWD_23917090400355190030<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.165318,22151168
squeezenet0_conv22_fwd,Conv,ADD_TENSOR2229623821702943324,0.012256,22151168
squeezenet0_relu22_fwd,Relu,ACTIVATION_FWD10478727587354906863<CUDNN_ACTIVATION_RELU>,0.010894,64896
squeezenet0_conv23_fwd,Conv,CONV_FWD_213327074400550888596<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.047724,11075584
squeezenet0_conv23_fwd,Conv,ADD_TENSOR18394049099695464967,0.015330,11075584
squeezenet0_relu23_fwd,Relu,ACTIVATION_FWD17432660807868853019<CUDNN_ACTIVATION_RELU>,0.013436,259584
squeezenet0_conv24_fwd,Conv,CONV_FWD_412610998977742863537<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085275,99680256
squeezenet0_conv24_fwd,Conv,ADD_TENSOR18394049099695464967,0.015330,99680256
squeezenet0_relu24_fwd,Relu,ACTIVATION_FWD17432660807868853019<CUDNN_ACTIVATION_RELU>,0.013436,259584
squeezenet0_dropout0_fwd,Dropout,DROPOUT_FWD14078328381415564133,0.054660,173056
squeezenet0_conv25_fwd,Conv,CONV_FWD_016944857948111289440<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.302999,346112000
squeezenet0_conv25_fwd,Conv,ADD_TENSOR13730876513760983862,0.032168,346112000
squeezenet0_relu25_fwd,Relu,ACTIVATION_FWD11401907299214472212<CUDNN_ACTIVATION_RELU>,0.026891,1014000
squeezenet0_pool3_fwd,Pooling,POOLING_FWD12047386833269758629<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_...,0.025312,338000
,,Total,3.758314,2815205824
