LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv2_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13047622084780812590<CUDNN_BAT...,13.531425,162205696
conv2_3_3x3/relu,Relu,ACTIVATION_FWD12451345324646110796<CUDNN_ACTIVATION_C...,11.144081,243308544
conv2_3_1x1_increase,Conv,CONV_FWD_24961986743745714983<CUDNN_CONVOLUTION_FWD_A...,97.344193,41524658176
conv2_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9167625274051923430<CUDNN_BATC...,53.971817,648822784
conv2_3,ElementWise,OP_TENSOR_ADD_FWD9016909757267938795,57.704304,324411392
conv2_3_relu,Relu,ACTIVATION_FWD7415059341530919556<CUDNN_ACTIVATION_RE...,44.012678,973234176
conv3_1_1x1_reduce,Conv,CONV_FWD_46310858135615000507<CUDNN_CONVOLUTION_FWD_A...,25.237513,20971520000
conv3_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1139002022650833476<CUDNN_BATC...,6.798751,81920000
conv3_1_1x1_reduce/relu,Relu,ACTIVATION_FWD1590030137689871654<CUDNN_ACTIVATION_RE...,2.868766,122880000
conv3_1_3x3,Conv,CONV_FWD_210178998578658737878<CUDNN_CONVOLUTION_FWD_...,42.390401,94371840000
conv3_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1139002022650833476<CUDNN_BATC...,6.798751,81920000
conv3_1_3x3/relu,Relu,ACTIVATION_FWD1590030137689871654<CUDNN_ACTIVATION_RE...,2.868766,122880000
conv3_1_1x1_increase,Conv,CONV_FWD_4820360854848151329<CUDNN_CONVOLUTION_FWD_AL...,49.319901,41943040000
conv3_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17995042038384050259<CUDNN_BAT...,27.472934,327680000
conv3_1_1x1_proj,Conv,CONV_FWD_16798645899208858027<CUDNN_CONVOLUTION_FWD_A...,100.256462,83886080000
conv3_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17995042038384050259<CUDNN_BAT...,27.472934,327680000
conv3_1,ElementWise,OP_TENSOR_ADD_FWD18131692622025965662,24.899385,163840000
conv3_1_relu,Relu,ACTIVATION_FWD16169432111566831409<CUDNN_ACTIVATION_R...,11.436390,491520000
conv3_2_1x1_reduce,Conv,CONV_FWD_113969197609393851791<CUDNN_CONVOLUTION_FWD_...,44.004341,41943040000
conv3_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1139002022650833476<CUDNN_BATC...,6.798751,81920000
conv3_2_1x1_reduce/relu,Relu,ACTIVATION_FWD1590030137689871654<CUDNN_ACTIVATION_RE...,2.868766,122880000
conv3_2_3x3,Conv,CONV_FWD_210178998578658737878<CUDNN_CONVOLUTION_FWD_...,42.390401,94371840000
conv3_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1139002022650833476<CUDNN_BATC...,6.798751,81920000
conv3_2_3x3/relu,Relu,ACTIVATION_FWD1590030137689871654<CUDNN_ACTIVATION_RE...,2.868766,122880000
conv3_2_1x1_increase,Conv,CONV_FWD_4820360854848151329<CUDNN_CONVOLUTION_FWD_AL...,49.319901,41943040000
conv3_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17995042038384050259<CUDNN_BAT...,27.472934,327680000
conv3_2,ElementWise,OP_TENSOR_ADD_FWD18131692622025965662,24.899385,163840000
conv3_2_relu,Relu,ACTIVATION_FWD16169432111566831409<CUDNN_ACTIVATION_R...,11.436390,491520000
conv3_3_1x1_reduce,Conv,CONV_FWD_113969197609393851791<CUDNN_CONVOLUTION_FWD_...,44.004341,41943040000
conv3_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1139002022650833476<CUDNN_BATC...,6.798751,81920000
conv3_3_1x1_reduce/relu,Relu,ACTIVATION_FWD1590030137689871654<CUDNN_ACTIVATION_RE...,2.868766,122880000
conv3_3_3x3,Conv,CONV_FWD_210178998578658737878<CUDNN_CONVOLUTION_FWD_...,42.390401,94371840000
conv3_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1139002022650833476<CUDNN_BATC...,6.798751,81920000
conv3_3_3x3/relu,Relu,ACTIVATION_FWD1590030137689871654<CUDNN_ACTIVATION_RE...,2.868766,122880000
conv3_3_1x1_increase,Conv,CONV_FWD_4820360854848151329<CUDNN_CONVOLUTION_FWD_AL...,49.319901,41943040000
conv3_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17995042038384050259<CUDNN_BAT...,27.472934,327680000
conv3_3,ElementWise,OP_TENSOR_ADD_FWD18131692622025965662,24.899385,163840000
conv3_3_relu,Relu,ACTIVATION_FWD16169432111566831409<CUDNN_ACTIVATION_R...,11.436390,491520000
conv3_4_1x1_reduce,Conv,CONV_FWD_113969197609393851791<CUDNN_CONVOLUTION_FWD_...,44.004341,41943040000
conv3_4_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1139002022650833476<CUDNN_BATC...,6.798751,81920000
conv3_4_1x1_reduce/relu,Relu,ACTIVATION_FWD1590030137689871654<CUDNN_ACTIVATION_RE...,2.868766,122880000
conv3_4_3x3,Conv,CONV_FWD_210178998578658737878<CUDNN_CONVOLUTION_FWD_...,42.390401,94371840000
conv3_4_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1139002022650833476<CUDNN_BATC...,6.798751,81920000
conv3_4_3x3/relu,Relu,ACTIVATION_FWD1590030137689871654<CUDNN_ACTIVATION_RE...,2.868766,122880000
conv3_4_1x1_increase,Conv,CONV_FWD_4820360854848151329<CUDNN_CONVOLUTION_FWD_AL...,49.319901,41943040000
conv3_4_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17995042038384050259<CUDNN_BAT...,27.472934,327680000
conv3_4,ElementWise,OP_TENSOR_ADD_FWD18131692622025965662,24.899385,163840000
conv3_4_relu,Relu,ACTIVATION_FWD16169432111566831409<CUDNN_ACTIVATION_R...,11.436390,491520000
conv4_1_1x1_reduce,Conv,CONV_FWD_01412665181033935781<CUDNN_CONVOLUTION_FWD_A...,87.678922,83886080000
conv4_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,13.579030,163840000
conv4_1_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,5.740644,245760000
conv4_1_3x3,Conv,CONV_FWD_0416134023596973955<CUDNN_CONVOLUTION_FWD_AL...,402.462393,1048576000000
conv4_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,13.579030,163840000
conv4_1_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,5.740644,245760000
conv4_1_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_AL...,169.467121,167772160000
conv4_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATC...,54.213337,655360000
conv4_1_1x1_proj,Conv,CONV_FWD_08874644404037151954<CUDNN_CONVOLUTION_FWD_A...,349.860608,335544320000
conv4_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATC...,54.213337,655360000
conv4_1,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,50.317318,327680000
conv4_1_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RE...,22.973772,983040000
conv4_2_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_...,173.395972,167772160000
conv4_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,13.579030,163840000
conv4_2_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,5.740644,245760000
conv4_2_3x3,Conv,CONV_FWD_0416134023596973955<CUDNN_CONVOLUTION_FWD_AL...,402.462393,1048576000000
conv4_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,13.579030,163840000
conv4_2_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,5.740644,245760000
conv4_2_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_AL...,169.467121,167772160000
conv4_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATC...,54.213337,655360000
conv4_2,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,50.317318,327680000
conv4_2_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RE...,22.973772,983040000
conv4_3_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_...,173.395972,167772160000
conv4_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,13.579030,163840000
conv4_3_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,5.740644,245760000
conv4_3_3x3,Conv,CONV_FWD_42720988259471417215<CUDNN_CONVOLUTION_FWD_A...,399.851679,5075107840000
conv4_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,13.579030,163840000
conv4_3_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,5.740644,245760000
conv4_3_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_AL...,169.467121,167772160000
conv4_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATC...,54.213337,655360000
conv4_3,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,50.317318,327680000
conv4_3_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RE...,22.973772,983040000
conv4_4_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_...,173.395972,167772160000
conv4_4_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,13.579030,163840000
conv4_4_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,5.740644,245760000
conv4_4_3x3,Conv,CONV_FWD_395285360390749195<CUDNN_CONVOLUTION_FWD_ALG...,397.656708,15141437440000
conv4_4_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,13.579030,163840000
conv4_4_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,5.740644,245760000
conv4_4_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_AL...,169.467121,167772160000
conv4_4_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATC...,54.213337,655360000
conv4_4,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,50.317318,327680000
conv4_4_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RE...,22.973772,983040000
conv4_5_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_...,173.395972,167772160000
conv4_5_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,13.579030,163840000
conv4_5_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,5.740644,245760000
conv4_5_3x3,Conv,CONV_FWD_31852468784524775619<CUDNN_CONVOLUTION_FWD_A...,123.549818,377487360000
conv4_5_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,13.579030,163840000
conv4_5_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,5.740644,245760000
conv4_5_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_AL...,169.467121,167772160000
conv4_5_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATC...,54.213337,655360000
conv4_5,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,50.317318,327680000
conv4_5_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RE...,22.973772,983040000
conv4_6_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_...,173.395972,167772160000
conv4_6_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,13.579030,163840000
conv4_6_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,5.740644,245760000
conv4_6_3x3,Conv,CONV_FWD_0416134023596973955<CUDNN_CONVOLUTION_FWD_AL...,402.462393,1048576000000
conv4_6_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,13.579030,163840000
conv4_6_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,5.740644,245760000
conv4_6_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_AL...,169.467121,167772160000
conv4_6_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATC...,54.213337,655360000
conv4_6,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,50.317318,327680000
conv4_6_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RE...,22.973772,983040000
conv4_7_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_...,173.395972,167772160000
conv4_7_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,13.579030,163840000
conv4_7_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,5.740644,245760000
conv4_7_3x3,Conv,CONV_FWD_42720988259471417215<CUDNN_CONVOLUTION_FWD_A...,399.851679,5075107840000
conv4_7_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,13.579030,163840000
conv4_7_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,5.740644,245760000
conv4_7_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_AL...,169.467121,167772160000
conv4_7_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATC...,54.213337,655360000
conv4_7,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,50.317318,327680000
conv4_7_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RE...,22.973772,983040000
conv4_8_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_...,173.395972,167772160000
conv4_8_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,13.579030,163840000
conv4_8_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,5.740644,245760000
conv4_8_3x3,Conv,CONV_FWD_395285360390749195<CUDNN_CONVOLUTION_FWD_ALG...,397.656708,15141437440000
conv4_8_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,13.579030,163840000
conv4_8_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,5.740644,245760000
conv4_8_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_AL...,169.467121,167772160000
conv4_8_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATC...,54.213337,655360000
conv4_8,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,50.317318,327680000
conv4_8_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RE...,22.973772,983040000
conv4_9_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_...,173.395972,167772160000
conv4_9_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,13.579030,163840000
conv4_9_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,5.740644,245760000
conv4_9_3x3,Conv,CONV_FWD_31852468784524775619<CUDNN_CONVOLUTION_FWD_A...,123.549818,377487360000
conv4_9_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,13.579030,163840000
conv4_9_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,5.740644,245760000
conv4_9_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_AL...,169.467121,167772160000
conv4_9_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATC...,54.213337,655360000
conv4_9,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,50.317318,327680000
conv4_9_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RE...,22.973772,983040000
conv4_10_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_...,173.395972,167772160000
conv4_10_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,13.579030,163840000
conv4_10_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,5.740644,245760000
conv4_10_3x3,Conv,CONV_FWD_0416134023596973955<CUDNN_CONVOLUTION_FWD_AL...,402.462393,1048576000000
conv4_10_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,13.579030,163840000
conv4_10_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,5.740644,245760000
conv4_10_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_AL...,169.467121,167772160000
conv4_10_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATC...,54.213337,655360000
conv4_10,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,50.317318,327680000
conv4_10_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RE...,22.973772,983040000
conv4_11_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_...,173.395972,167772160000
conv4_11_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,13.579030,163840000
conv4_11_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,5.740644,245760000
conv4_11_3x3,Conv,CONV_FWD_42720988259471417215<CUDNN_CONVOLUTION_FWD_A...,399.851679,5075107840000
conv4_11_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,13.579030,163840000
conv4_11_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,5.740644,245760000
conv4_11_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_AL...,169.467121,167772160000
conv4_11_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATC...,54.213337,655360000
conv4_11,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,50.317318,327680000
conv4_11_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RE...,22.973772,983040000
conv4_12_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_...,173.395972,167772160000
conv4_12_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,13.579030,163840000
conv4_12_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,5.740644,245760000
conv4_12_3x3,Conv,CONV_FWD_395285360390749195<CUDNN_CONVOLUTION_FWD_ALG...,397.656708,15141437440000
conv4_12_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,13.579030,163840000
conv4_12_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,5.740644,245760000
conv4_12_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_AL...,169.467121,167772160000
conv4_12_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATC...,54.213337,655360000
conv4_12,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,50.317318,327680000
conv4_12_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RE...,22.973772,983040000
conv4_13_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_...,173.395972,167772160000
conv4_13_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,13.579030,163840000
conv4_13_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,5.740644,245760000
conv4_13_3x3,Conv,CONV_FWD_31852468784524775619<CUDNN_CONVOLUTION_FWD_A...,123.549818,377487360000
conv4_13_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,13.579030,163840000
conv4_13_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,5.740644,245760000
conv4_13_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_AL...,169.467121,167772160000
conv4_13_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATC...,54.213337,655360000
conv4_13,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,50.317318,327680000
conv4_13_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RE...,22.973772,983040000
conv4_14_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_...,173.395972,167772160000
conv4_14_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,13.579030,163840000
conv4_14_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,5.740644,245760000
conv4_14_3x3,Conv,CONV_FWD_0416134023596973955<CUDNN_CONVOLUTION_FWD_AL...,402.462393,1048576000000
conv4_14_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATC...,13.579030,163840000
conv4_14_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RE...,5.740644,245760000
conv4_14_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_AL...,169.467121,167772160000
