LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv27_272,Conv,CONV_FWD_34520670146359303177<CUDNN_CONVOLUTION_FWD_A...,0.029624,959616
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE10999539660108164063<CUDNN_BAT...,0.025174,106624
conv28_4,Conv,CONV_FWD_2153198098072407929<CUDNN_CONVOLUTION_FWD_AL...,0.089546,7250432
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE10999539660108164063<CUDNN_BAT...,0.025174,106624
sum_7,ElementWise,OP_TENSOR_ADD_FWD11150272972825488338,0.028552,53312
relu_19,Relu,ACTIVATION_FWD9329295381855933629<CUDNN_ACTIVATION_RE...,0.016431,159936
conv29_4,Conv,CONV_FWD_2153198098072407929<CUDNN_CONVOLUTION_FWD_AL...,0.089546,7250432
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE10999539660108164063<CUDNN_BAT...,0.025174,106624
relu_20,Relu,ACTIVATION_FWD9329295381855933629<CUDNN_ACTIVATION_RE...,0.016431,159936
conv30_272,Conv,CONV_FWD_34520670146359303177<CUDNN_CONVOLUTION_FWD_A...,0.029624,959616
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE10999539660108164063<CUDNN_BAT...,0.025174,106624
conv31_4,Conv,CONV_FWD_2153198098072407929<CUDNN_CONVOLUTION_FWD_AL...,0.089546,7250432
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE10999539660108164063<CUDNN_BAT...,0.025174,106624
sum_8,ElementWise,OP_TENSOR_ADD_FWD11150272972825488338,0.028552,53312
relu_21,Relu,ACTIVATION_FWD9329295381855933629<CUDNN_ACTIVATION_RE...,0.016431,159936
conv32_4,Conv,CONV_FWD_2153198098072407929<CUDNN_CONVOLUTION_FWD_AL...,0.089546,7250432
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE10999539660108164063<CUDNN_BAT...,0.025174,106624
relu_22,Relu,ACTIVATION_FWD9329295381855933629<CUDNN_ACTIVATION_RE...,0.016431,159936
conv33_272,Conv,CONV_FWD_34520670146359303177<CUDNN_CONVOLUTION_FWD_A...,0.029624,959616
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE10999539660108164063<CUDNN_BAT...,0.025174,106624
conv34_4,Conv,CONV_FWD_2153198098072407929<CUDNN_CONVOLUTION_FWD_AL...,0.089546,7250432
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE10999539660108164063<CUDNN_BAT...,0.025174,106624
sum_9,ElementWise,OP_TENSOR_ADD_FWD11150272972825488338,0.028552,53312
relu_23,Relu,ACTIVATION_FWD9329295381855933629<CUDNN_ACTIVATION_RE...,0.016431,159936
conv35_4,Conv,CONV_FWD_2153198098072407929<CUDNN_CONVOLUTION_FWD_AL...,0.089546,7250432
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE10999539660108164063<CUDNN_BAT...,0.025174,106624
relu_24,Relu,ACTIVATION_FWD9329295381855933629<CUDNN_ACTIVATION_RE...,0.016431,159936
conv36_272,Conv,CONV_FWD_34520670146359303177<CUDNN_CONVOLUTION_FWD_A...,0.029624,959616
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE10999539660108164063<CUDNN_BAT...,0.025174,106624
conv37_4,Conv,CONV_FWD_2153198098072407929<CUDNN_CONVOLUTION_FWD_AL...,0.089546,7250432
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE10999539660108164063<CUDNN_BAT...,0.025174,106624
sum_10,ElementWise,OP_TENSOR_ADD_FWD11150272972825488338,0.028552,53312
relu_25,Relu,ACTIVATION_FWD9329295381855933629<CUDNN_ACTIVATION_RE...,0.016431,159936
conv38_4,Conv,CONV_FWD_2153198098072407929<CUDNN_CONVOLUTION_FWD_AL...,0.089546,7250432
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE10999539660108164063<CUDNN_BAT...,0.025174,106624
relu_26,Relu,ACTIVATION_FWD9329295381855933629<CUDNN_ACTIVATION_RE...,0.016431,159936
conv39_272,Conv,CONV_FWD_416620570750525525953<CUDNN_CONVOLUTION_FWD_...,0.025957,239904
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE2044226412300337207<CUDNN_BATC...,0.014938,26656
conv40_4,Conv,CONV_FWD_214255965640439739765<CUDNN_CONVOLUTION_FWD_...,0.090129,1812608
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE2044226412300337207<CUDNN_BATC...,0.014938,26656
averagepool_3,Pooling,POOLING_FWD6589225690702234823<CUDNN_POOLING_AVERAGE_...,0.023306,119952
relu_27,Relu,ACTIVATION_FWD12923183201386672808<CUDNN_ACTIVATION_C...,0.015584,79968
conv41_4,Conv,CONV_FWD_28075284429861534853<CUDNN_CONVOLUTION_FWD_A...,0.103932,7250432
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE12287571394481671626<CUDNN_BAT...,0.019997,53312
relu_28,Relu,ACTIVATION_FWD12923183201386672808<CUDNN_ACTIVATION_C...,0.015584,79968
conv42_544,Conv,CONV_FWD_017209444970486191285<CUDNN_CONVOLUTION_FWD_...,0.034259,479808
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE12287571394481671626<CUDNN_BAT...,0.019997,53312
conv43_4,Conv,CONV_FWD_28075284429861534853<CUDNN_CONVOLUTION_FWD_A...,0.103932,7250432
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE12287571394481671626<CUDNN_BAT...,0.019997,53312
sum_11,ElementWise,OP_TENSOR_ADD_FWD12150065485284855239,0.034201,26656
relu_29,Relu,ACTIVATION_FWD12923183201386672808<CUDNN_ACTIVATION_C...,0.015584,79968
conv44_4,Conv,CONV_FWD_28075284429861534853<CUDNN_CONVOLUTION_FWD_A...,0.103932,7250432
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE12287571394481671626<CUDNN_BAT...,0.019997,53312
relu_30,Relu,ACTIVATION_FWD12923183201386672808<CUDNN_ACTIVATION_C...,0.015584,79968
conv45_544,Conv,CONV_FWD_017209444970486191285<CUDNN_CONVOLUTION_FWD_...,0.034259,479808
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE12287571394481671626<CUDNN_BAT...,0.019997,53312
conv46_4,Conv,CONV_FWD_28075284429861534853<CUDNN_CONVOLUTION_FWD_A...,0.103932,7250432
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE12287571394481671626<CUDNN_BAT...,0.019997,53312
sum_12,ElementWise,OP_TENSOR_ADD_FWD12150065485284855239,0.034201,26656
relu_31,Relu,ACTIVATION_FWD12923183201386672808<CUDNN_ACTIVATION_C...,0.015584,79968
conv47_4,Conv,CONV_FWD_28075284429861534853<CUDNN_CONVOLUTION_FWD_A...,0.103932,7250432
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE12287571394481671626<CUDNN_BAT...,0.019997,53312
relu_32,Relu,ACTIVATION_FWD12923183201386672808<CUDNN_ACTIVATION_C...,0.015584,79968
conv48_544,Conv,CONV_FWD_017209444970486191285<CUDNN_CONVOLUTION_FWD_...,0.034259,479808
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE12287571394481671626<CUDNN_BAT...,0.019997,53312
conv49_4,Conv,CONV_FWD_28075284429861534853<CUDNN_CONVOLUTION_FWD_A...,0.103932,7250432
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE12287571394481671626<CUDNN_BAT...,0.019997,53312
sum_13,ElementWise,OP_TENSOR_ADD_FWD12150065485284855239,0.034201,26656
relu_33,Relu,ACTIVATION_FWD12923183201386672808<CUDNN_ACTIVATION_C...,0.015584,79968
averagepool_4,Pooling,POOLING_FWD3373225724624457699<CUDNN_POOLING_AVERAGE_...,0.023455,26656
gemm_1,Gemm,GEMV_FWD7137048683650675582,0.044654,1089000
softmax_1,Softmax,"SOFTMAX_FWD14810844336383846567<CUDNN_SOFTMAX_FAST, C...",0.017371,3000
,,Total,15.652572,1547951440
