LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mul_35,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.176648,1605632
add_35,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.168412,802816
relu_35,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RE...,0.074036,2408448
averagepool_4,Pooling,POOLING_FWD12085382035484281063<CUDNN_POOLING_AVERAGE...,2.000829,32514048
conv_36,Conv,CONV_FWD_112049393502766825994<CUDNN_CONVOLUTION_FWD_...,1.204536,924844032
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATC...,0.147238,1605632
mul_36,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.176648,1605632
add_36,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.168412,802816
relu_36,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RE...,0.074036,2408448
conv_37,Conv,CONV_FWD_3415950505034262610<CUDNN_CONVOLUTION_FWD_AL...,2.246054,1156055040
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE17982988316900886456<CUDNN_BAT...,0.180439,2007040
mul_37,ElementWise,OP_TENSOR_MUL_FWD3205226822975485099,0.215515,2007040
add_37,ElementWise,OP_TENSOR_ADD_FWD18125833615615395765,0.205698,1003520
relu_37,Relu,ACTIVATION_FWD16162872789119203546<CUDNN_ACTIVATION_R...,0.088322,3010560
conv_38,Conv,CONV_FWD_112049393502766825994<CUDNN_CONVOLUTION_FWD_...,1.204536,924844032
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATC...,0.147238,1605632
mul_38,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.176648,1605632
add_38,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.168412,802816
relu_38,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RE...,0.074036,2408448
conv_39,Conv,CONV_FWD_217464751193525996752<CUDNN_CONVOLUTION_FWD_...,2.269357,2312110080
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE17982988316900886456<CUDNN_BAT...,0.180439,2007040
mul_39,ElementWise,OP_TENSOR_MUL_FWD3205226822975485099,0.215515,2007040
add_39,ElementWise,OP_TENSOR_ADD_FWD18125833615615395765,0.205698,1003520
relu_39,Relu,ACTIVATION_FWD16162872789119203546<CUDNN_ACTIVATION_R...,0.088322,3010560
conv_40,Conv,CONV_FWD_112049393502766825994<CUDNN_CONVOLUTION_FWD_...,1.204536,924844032
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATC...,0.147238,1605632
mul_40,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.176648,1605632
add_40,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.168412,802816
relu_40,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RE...,0.074036,2408448
conv_41,Conv,CONV_FWD_217464751193525996752<CUDNN_CONVOLUTION_FWD_...,2.269357,2312110080
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE17982988316900886456<CUDNN_BAT...,0.180439,2007040
mul_41,ElementWise,OP_TENSOR_MUL_FWD3205226822975485099,0.215515,2007040
add_41,ElementWise,OP_TENSOR_ADD_FWD18125833615615395765,0.205698,1003520
relu_41,Relu,ACTIVATION_FWD16162872789119203546<CUDNN_ACTIVATION_R...,0.088322,3010560
conv_42,Conv,CONV_FWD_17466653341952526209<CUDNN_CONVOLUTION_FWD_A...,2.769251,2890137600
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE17982988316900886456<CUDNN_BAT...,0.180439,2007040
mul_42,ElementWise,OP_TENSOR_MUL_FWD3205226822975485099,0.215515,2007040
add_42,ElementWise,OP_TENSOR_ADD_FWD18125833615615395765,0.205698,1003520
relu_42,Relu,ACTIVATION_FWD16162872789119203546<CUDNN_ACTIVATION_R...,0.088322,3010560
averagepool_5,Pooling,POOLING_FWD12085382035484281063<CUDNN_POOLING_AVERAGE...,2.000829,32514048
conv_43,Conv,CONV_FWD_1212159492972299734<CUDNN_CONVOLUTION_FWD_AL...,1.187548,693633024
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE17188308651847334380<CUDNN_BAT...,0.112914,1204224
mul_43,ElementWise,OP_TENSOR_MUL_FWD4278995714392148735,0.136178,1204224
add_43,ElementWise,OP_TENSOR_ADD_FWD17046879530550409697,0.130756,602112
relu_43,Relu,ACTIVATION_FWD17822788906631054990<CUDNN_ACTIVATION_R...,0.058502,1806336
conv_44,Conv,CONV_FWD_1212159492972299734<CUDNN_CONVOLUTION_FWD_AL...,1.187548,693633024
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE17188308651847334380<CUDNN_BAT...,0.112914,1204224
mul_44,ElementWise,OP_TENSOR_MUL_FWD4278995714392148735,0.136178,1204224
add_44,ElementWise,OP_TENSOR_ADD_FWD17046879530550409697,0.130756,602112
relu_44,Relu,ACTIVATION_FWD17822788906631054990<CUDNN_ACTIVATION_R...,0.058502,1806336
conv_45,Conv,CONV_FWD_112049393502766825994<CUDNN_CONVOLUTION_FWD_...,1.204536,924844032
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATC...,0.147238,1605632
mul_45,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.176648,1605632
add_45,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.168412,802816
relu_45,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RE...,0.074036,2408448
conv_46,Conv,CONV_FWD_31871964979017693007<CUDNN_CONVOLUTION_FWD_A...,2.664108,2774532096
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE3953495721410945124<CUDNN_BATC...,0.211860,2408448
mul_46,ElementWise,OP_TENSOR_MUL_FWD16372426471808471927,0.254884,2408448
add_46,ElementWise,OP_TENSOR_ADD_FWD3802777867898478697,0.243000,1204224
relu_46,Relu,ACTIVATION_FWD3387767789893689094<CUDNN_ACTIVATION_RE...,0.103464,3612672
conv_47,Conv,CONV_FWD_3415950505034262610<CUDNN_CONVOLUTION_FWD_AL...,2.246054,1156055040
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE17982988316900886456<CUDNN_BAT...,0.180439,2007040
mul_47,ElementWise,OP_TENSOR_MUL_FWD3205226822975485099,0.215515,2007040
add_47,ElementWise,OP_TENSOR_ADD_FWD18125833615615395765,0.205698,1003520
relu_47,Relu,ACTIVATION_FWD16162872789119203546<CUDNN_ACTIVATION_R...,0.088322,3010560
conv_48,Conv,CONV_FWD_18865298022804606867<CUDNN_CONVOLUTION_FWD_A...,3.245916,3468165120
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE3953495721410945124<CUDNN_BATC...,0.211860,2408448
mul_48,ElementWise,OP_TENSOR_MUL_FWD16372426471808471927,0.254884,2408448
add_48,ElementWise,OP_TENSOR_ADD_FWD3802777867898478697,0.243000,1204224
relu_48,Relu,ACTIVATION_FWD3387767789893689094<CUDNN_ACTIVATION_RE...,0.103464,3612672
conv_49,Conv,CONV_FWD_25696398199869394042<CUDNN_CONVOLUTION_FWD_A...,1.928122,4161798144
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE3953495721410945124<CUDNN_BATC...,0.211860,2408448
mul_49,ElementWise,OP_TENSOR_MUL_FWD16372426471808471927,0.254884,2408448
add_49,ElementWise,OP_TENSOR_ADD_FWD3802777867898478697,0.243000,1204224
relu_49,Relu,ACTIVATION_FWD3387767789893689094<CUDNN_ACTIVATION_RE...,0.103464,3612672
averagepool_6,Pooling,POOLING_FWD12085382035484281063<CUDNN_POOLING_AVERAGE...,2.000829,32514048
conv_50,Conv,CONV_FWD_1212159492972299734<CUDNN_CONVOLUTION_FWD_AL...,1.187548,693633024
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE17188308651847334380<CUDNN_BAT...,0.112914,1204224
mul_50,ElementWise,OP_TENSOR_MUL_FWD4278995714392148735,0.136178,1204224
add_50,ElementWise,OP_TENSOR_ADD_FWD17046879530550409697,0.130756,602112
relu_50,Relu,ACTIVATION_FWD17822788906631054990<CUDNN_ACTIVATION_R...,0.058502,1806336
conv_51,Conv,CONV_FWD_112049393502766825994<CUDNN_CONVOLUTION_FWD_...,1.204536,924844032
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATC...,0.147238,1605632
mul_51,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.176648,1605632
add_51,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.168412,802816
relu_51,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RE...,0.074036,2408448
conv_52,Conv,CONV_FWD_413974118481977009287<CUDNN_CONVOLUTION_FWD_...,1.339143,693633024
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE7735209135786268820<CUDNN_BATC...,0.047252,602112
mul_52,ElementWise,OP_TENSOR_MUL_FWD13741559920162302855,0.091449,602112
