LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv3_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8822448481296221430<CUDNN_BATCHNORM_PER_A...,0.233347,20480000
conv3_2_1x1_reduce/relu,Relu,ACTIVATION_FWD1581771592680959460<CUDNN_ACTIVATION_RELU>,0.116979,30720000
conv3_2_3x3,Conv,CONV_FWD9139083970430650002<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.094360,23592960000
conv3_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8822448481296221430<CUDNN_BATCHNORM_PER_A...,0.233347,20480000
conv3_2_3x3/relu,Relu,ACTIVATION_FWD1581771592680959460<CUDNN_ACTIVATION_RELU>,0.116979,30720000
conv3_2_1x1_increase,Conv,CONV_FWD3354293881224738660<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.830668,10485760000
conv3_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATCHNORM_PER_A...,0.894300,81920000
conv3_2,ElementWise,OP_TENSOR_ADD_FWD6734041177668793096,0.631987,40960000
conv3_2_relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_CLIPPED_RELU>,0.451570,122880000
conv3_3_1x1_reduce,Conv,CONV_FWD4749377525959070028<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.823184,10485760000
conv3_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8822448481296221430<CUDNN_BATCHNORM_PER_A...,0.233347,20480000
conv3_3_1x1_reduce/relu,Relu,ACTIVATION_FWD1581771592680959460<CUDNN_ACTIVATION_RELU>,0.116979,30720000
conv3_3_3x3,Conv,CONV_FWD9139083970430650002<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.094360,23592960000
conv3_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8822448481296221430<CUDNN_BATCHNORM_PER_A...,0.233347,20480000
conv3_3_3x3/relu,Relu,ACTIVATION_FWD1581771592680959460<CUDNN_ACTIVATION_RELU>,0.116979,30720000
conv3_3_1x1_increase,Conv,CONV_FWD3354293881224738660<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.830668,10485760000
conv3_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATCHNORM_PER_A...,0.894300,81920000
conv3_3,ElementWise,OP_TENSOR_ADD_FWD6734041177668793096,0.631987,40960000
conv3_3_relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_CLIPPED_RELU>,0.451570,122880000
conv3_4_1x1_reduce,Conv,CONV_FWD4749377525959070028<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.823184,10485760000
conv3_4_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8822448481296221430<CUDNN_BATCHNORM_PER_A...,0.233347,20480000
conv3_4_1x1_reduce/relu,Relu,ACTIVATION_FWD1581771592680959460<CUDNN_ACTIVATION_RELU>,0.116979,30720000
conv3_4_3x3,Conv,CONV_FWD9139083970430650002<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.094360,23592960000
conv3_4_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8822448481296221430<CUDNN_BATCHNORM_PER_A...,0.233347,20480000
conv3_4_3x3/relu,Relu,ACTIVATION_FWD1581771592680959460<CUDNN_ACTIVATION_RELU>,0.116979,30720000
conv3_4_1x1_increase,Conv,CONV_FWD3354293881224738660<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.830668,10485760000
conv3_4_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATCHNORM_PER_A...,0.894300,81920000
conv3_4,ElementWise,OP_TENSOR_ADD_FWD6734041177668793096,0.631987,40960000
conv3_4_relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_CLIPPED_RELU>,0.451570,122880000
conv4_1_1x1_reduce,Conv,CONV_FWD17647540801853566004<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.617473,20971520000
conv4_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,0.458573,40960000
conv4_1_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.227136,61440000
conv4_1_3x3,Conv,CONV_FWD16335686232809209874<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,7.082604,262144000000
conv4_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,0.458573,40960000
conv4_1_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.227136,61440000
conv4_1_1x1_increase,Conv,CONV_FWD9935883325759805213<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.125907,41943040000
conv4_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_...,1.818537,163840000
conv4_1_1x1_proj,Conv,CONV_FWD11266723912201564995<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,6.229643,83886080000
conv4_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_...,1.818537,163840000
conv4_1,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.292170,81920000
conv4_1_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_CLIPPED_RELU...,0.919075,245760000
conv4_2_1x1_reduce,Conv,CONV_FWD4219641549554632629<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.133367,41943040000
conv4_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,0.458573,40960000
conv4_2_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.227136,61440000
conv4_2_3x3,Conv,CONV_FWD16335686232809209874<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,7.082604,262144000000
conv4_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,0.458573,40960000
conv4_2_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.227136,61440000
conv4_2_1x1_increase,Conv,CONV_FWD9935883325759805213<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.125907,41943040000
conv4_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_...,1.818537,163840000
conv4_2,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.292170,81920000
conv4_2_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_CLIPPED_RELU...,0.919075,245760000
conv4_3_1x1_reduce,Conv,CONV_FWD4219641549554632629<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.133367,41943040000
conv4_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,0.458573,40960000
conv4_3_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.227136,61440000
conv4_3_3x3,Conv,CONV_FWD12592970037196602<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,7.883256,1268776960000
conv4_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,0.458573,40960000
conv4_3_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.227136,61440000
conv4_3_1x1_increase,Conv,CONV_FWD9935883325759805213<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.125907,41943040000
conv4_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_...,1.818537,163840000
conv4_3,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.292170,81920000
conv4_3_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_CLIPPED_RELU...,0.919075,245760000
conv4_4_1x1_reduce,Conv,CONV_FWD4219641549554632629<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.133367,41943040000
conv4_4_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,0.458573,40960000
conv4_4_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.227136,61440000
conv4_4_3x3,Conv,CONV_FWD430630421357393858<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,7.883720,3785359360000
conv4_4_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,0.458573,40960000
conv4_4_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.227136,61440000
conv4_4_1x1_increase,Conv,CONV_FWD9935883325759805213<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.125907,41943040000
conv4_4_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_...,1.818537,163840000
conv4_4,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.292170,81920000
conv4_4_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_CLIPPED_RELU...,0.919075,245760000
conv4_5_1x1_reduce,Conv,CONV_FWD4219641549554632629<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.133367,41943040000
conv4_5_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,0.458573,40960000
conv4_5_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.227136,61440000
conv4_5_3x3,Conv,CONV_FWD2098157471557229322<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,4.347976,94371840000
conv4_5_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,0.458573,40960000
conv4_5_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.227136,61440000
conv4_5_1x1_increase,Conv,CONV_FWD9935883325759805213<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.125907,41943040000
conv4_5_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_...,1.818537,163840000
conv4_5,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.292170,81920000
conv4_5_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_CLIPPED_RELU...,0.919075,245760000
conv4_6_1x1_reduce,Conv,CONV_FWD4219641549554632629<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.133367,41943040000
conv4_6_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,0.458573,40960000
conv4_6_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.227136,61440000
conv4_6_3x3,Conv,CONV_FWD16335686232809209874<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,7.082604,262144000000
conv4_6_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,0.458573,40960000
conv4_6_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.227136,61440000
conv4_6_1x1_increase,Conv,CONV_FWD9935883325759805213<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.125907,41943040000
conv4_6_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_...,1.818537,163840000
conv4_6,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.292170,81920000
conv4_6_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_CLIPPED_RELU...,0.919075,245760000
conv4_7_1x1_reduce,Conv,CONV_FWD4219641549554632629<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.133367,41943040000
conv4_7_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,0.458573,40960000
conv4_7_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.227136,61440000
conv4_7_3x3,Conv,CONV_FWD12592970037196602<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,7.883256,1268776960000
conv4_7_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,0.458573,40960000
conv4_7_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.227136,61440000
conv4_7_1x1_increase,Conv,CONV_FWD9935883325759805213<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.125907,41943040000
conv4_7_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_...,1.818537,163840000
conv4_7,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.292170,81920000
conv4_7_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_CLIPPED_RELU...,0.919075,245760000
conv4_8_1x1_reduce,Conv,CONV_FWD4219641549554632629<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.133367,41943040000
conv4_8_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,0.458573,40960000
conv4_8_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.227136,61440000
conv4_8_3x3,Conv,CONV_FWD430630421357393858<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,7.883720,3785359360000
conv4_8_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,0.458573,40960000
conv4_8_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.227136,61440000
conv4_8_1x1_increase,Conv,CONV_FWD9935883325759805213<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.125907,41943040000
conv4_8_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_...,1.818537,163840000
conv4_8,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.292170,81920000
conv4_8_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_CLIPPED_RELU...,0.919075,245760000
conv4_9_1x1_reduce,Conv,CONV_FWD4219641549554632629<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.133367,41943040000
conv4_9_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,0.458573,40960000
conv4_9_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.227136,61440000
conv4_9_3x3,Conv,CONV_FWD2098157471557229322<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,4.347976,94371840000
conv4_9_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,0.458573,40960000
conv4_9_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.227136,61440000
conv4_9_1x1_increase,Conv,CONV_FWD9935883325759805213<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.125907,41943040000
conv4_9_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_...,1.818537,163840000
conv4_9,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.292170,81920000
conv4_9_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_CLIPPED_RELU...,0.919075,245760000
conv4_10_1x1_reduce,Conv,CONV_FWD4219641549554632629<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.133367,41943040000
conv4_10_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,0.458573,40960000
conv4_10_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.227136,61440000
conv4_10_3x3,Conv,CONV_FWD16335686232809209874<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,7.082604,262144000000
conv4_10_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,0.458573,40960000
conv4_10_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.227136,61440000
conv4_10_1x1_increase,Conv,CONV_FWD9935883325759805213<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.125907,41943040000
conv4_10_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_...,1.818537,163840000
conv4_10,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.292170,81920000
conv4_10_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_CLIPPED_RELU...,0.919075,245760000
conv4_11_1x1_reduce,Conv,CONV_FWD4219641549554632629<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.133367,41943040000
conv4_11_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,0.458573,40960000
conv4_11_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.227136,61440000
conv4_11_3x3,Conv,CONV_FWD12592970037196602<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,7.883256,1268776960000
conv4_11_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_A...,0.458573,40960000
conv4_11_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.227136,61440000
conv4_11_1x1_increase,Conv,CONV_FWD9935883325759805213<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.125907,41943040000
conv4_11_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_...,1.818537,163840000
conv4_11,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.292170,81920000
conv4_11_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_CLIPPED_RELU...,0.919075,245760000
conv4_12_1x1_reduce,Conv,CONV_FWD4219641549554632629<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.133367,41943040000
