LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck9_relu1_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_RELU>,0.033658,7225344
mobilenetv20_features_linearbottleneck9_conv2_fwd,Conv,CONV_FWD11828950188737888319<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.062089,308281344
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATCHNORM_PER_A...,0.010094,802816
mobilenetv20_features_linearbottleneck9_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD3438682062398702869,0.010132,401408
mobilenetv20_features_linearbottleneck10_conv0_fwd,Conv,CONV_FWD14537373957750036347<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.051392,308281344
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6967731288451874200<CUDNN_BATCHNORM_SPATI...,0.033203,4816896
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_RELU>,0.033658,7225344
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17118184649698142576<CUDNN_BATCHNORM_SPAT...,0.011774,1204224
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD10722964519251785152<CUDNN_ACTIVATION_RELU>,0.009775,1806336
mobilenetv20_features_linearbottleneck10_conv2_fwd,Conv,CONV_FWD12490016999476134018<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.045125,115605504
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_AC...,0.007769,301056
mobilenetv20_features_linearbottleneck11_conv0_fwd,Conv,CONV_FWD550387896314815741<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.042193,173408256
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13733555120194879846<CUDNN_BATCHNORM_SPAT...,0.017275,1806336
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD14396036354635292118<CUDNN_ACTIVATION_RELU>,0.016115,2709504
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13733555120194879846<CUDNN_BATCHNORM_SPAT...,0.017275,1806336
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD14396036354635292118<CUDNN_ACTIVATION_RELU>,0.016115,2709504
mobilenetv20_features_linearbottleneck11_conv2_fwd,Conv,CONV_FWD9422690867547527445<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.061471,173408256
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_AC...,0.007769,301056
mobilenetv20_features_linearbottleneck11_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.009131,150528
mobilenetv20_features_linearbottleneck12_conv0_fwd,Conv,CONV_FWD550387896314815741<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.042193,173408256
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13733555120194879846<CUDNN_BATCHNORM_SPAT...,0.017275,1806336
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD14396036354635292118<CUDNN_ACTIVATION_RELU>,0.016115,2709504
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13733555120194879846<CUDNN_BATCHNORM_SPAT...,0.017275,1806336
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD14396036354635292118<CUDNN_ACTIVATION_RELU>,0.016115,2709504
mobilenetv20_features_linearbottleneck12_conv2_fwd,Conv,CONV_FWD9422690867547527445<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.061471,173408256
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_AC...,0.007769,301056
mobilenetv20_features_linearbottleneck12_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.009131,150528
mobilenetv20_features_linearbottleneck13_conv0_fwd,Conv,CONV_FWD550387896314815741<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.042193,173408256
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13733555120194879846<CUDNN_BATCHNORM_SPAT...,0.017275,1806336
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD14396036354635292118<CUDNN_ACTIVATION_RELU>,0.016115,2709504
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18355263420356504094<CUDNN_BATCHNORM_SPAT...,0.013590,451584
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD9792342367548864174<CUDNN_ACTIVATION_RELU>,0.008706,677376
mobilenetv20_features_linearbottleneck13_conv2_fwd,Conv,CONV_FWD14310668002102991255<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.042800,72253440
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8952042282497626642<CUDNN_BATCHNORM_PER_A...,0.007074,125440
mobilenetv20_features_linearbottleneck14_conv0_fwd,Conv,CONV_FWD9934830252964784756<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.034909,120422400
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4930342121135290316<CUDNN_BATCHNORM_SPATI...,0.018388,752640
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_RELU>,0.009086,1128960
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4930342121135290316<CUDNN_BATCHNORM_SPATI...,0.018388,752640
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_RELU>,0.009086,1128960
mobilenetv20_features_linearbottleneck14_conv2_fwd,Conv,CONV_FWD5234705380233885092<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.063477,120422400
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8952042282497626642<CUDNN_BATCHNORM_PER_A...,0.007074,125440
mobilenetv20_features_linearbottleneck14_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD7075486136487695979,0.008684,62720
mobilenetv20_features_linearbottleneck15_conv0_fwd,Conv,CONV_FWD9934830252964784756<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.034909,120422400
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4930342121135290316<CUDNN_BATCHNORM_SPATI...,0.018388,752640
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_RELU>,0.009086,1128960
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4930342121135290316<CUDNN_BATCHNORM_SPATI...,0.018388,752640
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_RELU>,0.009086,1128960
mobilenetv20_features_linearbottleneck15_conv2_fwd,Conv,CONV_FWD5234705380233885092<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.063477,120422400
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8952042282497626642<CUDNN_BATCHNORM_PER_A...,0.007074,125440
mobilenetv20_features_linearbottleneck15_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD7075486136487695979,0.008684,62720
mobilenetv20_features_linearbottleneck16_conv0_fwd,Conv,CONV_FWD9934830252964784756<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.034909,120422400
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4930342121135290316<CUDNN_BATCHNORM_SPATI...,0.018388,752640
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_RELU>,0.009086,1128960
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4930342121135290316<CUDNN_BATCHNORM_SPATI...,0.018388,752640
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_RELU>,0.009086,1128960
mobilenetv20_features_linearbottleneck16_conv2_fwd,Conv,CONV_FWD6544926193320695736<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.090618,240844800
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1137835244271731614<CUDNN_BATCHNORM_PER_A...,0.007657,250880
mobilenetv20_features_conv1_fwd,Conv,CONV_FWD13858782956837053648<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.056373,321126400
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4094366766981053563<CUDNN_BATCHNORM_SPATI...,0.022282,1003520
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD4723574200714010827<CUDNN_ACTIVATION_RELU>,0.009431,1505280
mobilenetv20_output_pred_fwd,Conv,CONV_FWD347213472015163928<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.086947,20480000
,,Total,4.153784,6762754560
