LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1__plus0,ElementWise,OP_TENSOR_ADD_FWD10381890486868265001,73.005532,411041792
resnetv17_stage1_activation0,Relu,ACTIVATION_FWD7921888900535350938<CUDNN_ACTIVATION_RE...,36.871004,1233125376
resnetv17_stage1_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_41779213373171811100<CUDNN_C...,31.505859,52613349376
resnetv17_stage1_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10194572664316071152<CUDNN_BAT...,16.181731,205520896
resnetv17_stage1_relu2_fwd,Relu,ACTIVATION_FWD10648515148875270478<CUDNN_ACTIVATION_R...,9.165547,308281344
resnetv17_stage1_conv5_fwd,Conv,CONV_FWD_418358100233811315782<CUDNN_CONVOLUTION_FWD_...,42.233882,118380036096
resnetv17_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10194572664316071152<CUDNN_BAT...,16.181731,205520896
resnetv17_stage1_relu3_fwd,Relu,ACTIVATION_FWD10648515148875270478<CUDNN_ACTIVATION_R...,9.165547,308281344
resnetv17_stage1_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_316201731877283875918<CUDNN_...,38.319630,52613349376
resnetv17_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8308426855659139876<CUDNN_BATC...,65.167593,822083584
resnetv17_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD10381890486868265001,73.005532,411041792
resnetv17_stage1_activation1,Relu,ACTIVATION_FWD7921888900535350938<CUDNN_ACTIVATION_RE...,36.871004,1233125376
resnetv17_stage1_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_41779213373171811100<CUDNN_C...,31.505859,52613349376
resnetv17_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10194572664316071152<CUDNN_BAT...,16.181731,205520896
resnetv17_stage1_relu4_fwd,Relu,ACTIVATION_FWD10648515148875270478<CUDNN_ACTIVATION_R...,9.165547,308281344
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD_418358100233811315782<CUDNN_CONVOLUTION_FWD_...,42.233882,118380036096
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10194572664316071152<CUDNN_BAT...,16.181731,205520896
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD10648515148875270478<CUDNN_ACTIVATION_R...,9.165547,308281344
resnetv17_stage1_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_316201731877283875918<CUDNN_...,38.319630,52613349376
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8308426855659139876<CUDNN_BATC...,65.167593,822083584
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD10381890486868265001,73.005532,411041792
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD7921888900535350938<CUDNN_ACTIVATION_RE...,36.871004,1233125376
resnetv17_stage2_conv0_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_32731980235898390739<CUDNN_C...,14.679460,26306674688
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15174239996822295719<CUDNN_BAT...,8.190981,102760448
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,4.615511,154140672
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_32128668103806540682<CUDNN_CONVOLUTION_FWD_A...,30.159027,118380036096
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15174239996822295719<CUDNN_BAT...,8.190981,102760448
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,4.615511,154140672
resnetv17_stage2_conv2_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_37827718570971673005<CUDNN_C...,32.179578,52613349376
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12812984772677824236<CUDNN_BAT...,32.583070,411041792
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_011663672087978912124<CUDNN_CONVOLUTION_FWD_...,58.559178,105226698752
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12812984772677824236<CUDNN_BAT...,32.583070,411041792
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD5948773054935586273,62.898595,205520896
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD12640926908965940050<CUDNN_ACTIVATION_R...,18.363955,616562688
resnetv17_stage2_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_16225427465203335241<CUDNN_C...,27.879449,52613349376
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15174239996822295719<CUDNN_BAT...,8.190981,102760448
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,4.615511,154140672
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_32128668103806540682<CUDNN_CONVOLUTION_FWD_A...,30.159027,118380036096
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15174239996822295719<CUDNN_BAT...,8.190981,102760448
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,4.615511,154140672
resnetv17_stage2_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_37827718570971673005<CUDNN_C...,32.179578,52613349376
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12812984772677824236<CUDNN_BAT...,32.583070,411041792
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD5948773054935586273,62.898595,205520896
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD12640926908965940050<CUDNN_ACTIVATION_R...,18.363955,616562688
resnetv17_stage2_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_16225427465203335241<CUDNN_C...,27.879449,52613349376
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15174239996822295719<CUDNN_BAT...,8.190981,102760448
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,4.615511,154140672
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_32128668103806540682<CUDNN_CONVOLUTION_FWD_A...,30.159027,118380036096
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15174239996822295719<CUDNN_BAT...,8.190981,102760448
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,4.615511,154140672
resnetv17_stage2_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_37827718570971673005<CUDNN_C...,32.179578,52613349376
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12812984772677824236<CUDNN_BAT...,32.583070,411041792
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD5948773054935586273,62.898595,205520896
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD12640926908965940050<CUDNN_ACTIVATION_R...,18.363955,616562688
resnetv17_stage2_conv10_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_16225427465203335241<CUDNN_C...,27.879449,52613349376
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15174239996822295719<CUDNN_BAT...,8.190981,102760448
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,4.615511,154140672
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_32128668103806540682<CUDNN_CONVOLUTION_FWD_A...,30.159027,118380036096
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15174239996822295719<CUDNN_BAT...,8.190981,102760448
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,4.615511,154140672
resnetv17_stage2_conv12_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_37827718570971673005<CUDNN_C...,32.179578,52613349376
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12812984772677824236<CUDNN_BAT...,32.583070,411041792
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD5948773054935586273,62.898595,205520896
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD12640926908965940050<CUDNN_ACTIVATION_R...,18.363955,616562688
resnetv17_stage3_conv0_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_43236490665412988975<CUDNN_C...,14.153674,26306674688
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4188227988976417900<CUDNN_BATC...,3.850719,51380224
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327286,77070336
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_15852929408881471284<CUDNN_CONVOLUTION_FWD_A...,25.839880,118380036096
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4188227988976417900<CUDNN_BATC...,3.850719,51380224
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327286,77070336
resnetv17_stage3_conv2_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_211151917729267461901<CUDNN_...,29.208246,52613349376
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11561877776521616236<CUDNN_BAT...,16.179479,205520896
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_12517033327045394757<CUDNN_CONVOLUTION_FWD_A...,56.461005,105226698752
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11561877776521616236<CUDNN_BAT...,16.179479,205520896
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.564578,102760448
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.167354,308281344
resnetv17_stage3_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_38313982892809385728<CUDNN_C...,27.076865,52613349376
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4188227988976417900<CUDNN_BATC...,3.850719,51380224
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327286,77070336
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_15852929408881471284<CUDNN_CONVOLUTION_FWD_A...,25.839880,118380036096
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4188227988976417900<CUDNN_BATC...,3.850719,51380224
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327286,77070336
resnetv17_stage3_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_211151917729267461901<CUDNN_...,29.208246,52613349376
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11561877776521616236<CUDNN_BAT...,16.179479,205520896
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.564578,102760448
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.167354,308281344
resnetv17_stage3_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_38313982892809385728<CUDNN_C...,27.076865,52613349376
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4188227988976417900<CUDNN_BATC...,3.850719,51380224
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327286,77070336
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_15852929408881471284<CUDNN_CONVOLUTION_FWD_A...,25.839880,118380036096
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4188227988976417900<CUDNN_BATC...,3.850719,51380224
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327286,77070336
resnetv17_stage3_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_211151917729267461901<CUDNN_...,29.208246,52613349376
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11561877776521616236<CUDNN_BAT...,16.179479,205520896
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.564578,102760448
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.167354,308281344
resnetv17_stage3_conv10_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_38313982892809385728<CUDNN_C...,27.076865,52613349376
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4188227988976417900<CUDNN_BATC...,3.850719,51380224
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327286,77070336
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_15852929408881471284<CUDNN_CONVOLUTION_FWD_A...,25.839880,118380036096
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4188227988976417900<CUDNN_BATC...,3.850719,51380224
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327286,77070336
resnetv17_stage3_conv12_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_211151917729267461901<CUDNN_...,29.208246,52613349376
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11561877776521616236<CUDNN_BAT...,16.179479,205520896
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.564578,102760448
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.167354,308281344
resnetv17_stage3_conv13_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_38313982892809385728<CUDNN_C...,27.076865,52613349376
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4188227988976417900<CUDNN_BATC...,3.850719,51380224
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327286,77070336
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_15852929408881471284<CUDNN_CONVOLUTION_FWD_A...,25.839880,118380036096
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4188227988976417900<CUDNN_BATC...,3.850719,51380224
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327286,77070336
resnetv17_stage3_conv15_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_211151917729267461901<CUDNN_...,29.208246,52613349376
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11561877776521616236<CUDNN_BAT...,16.179479,205520896
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.564578,102760448
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.167354,308281344
resnetv17_stage3_conv16_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_38313982892809385728<CUDNN_C...,27.076865,52613349376
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4188227988976417900<CUDNN_BATC...,3.850719,51380224
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327286,77070336
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_15852929408881471284<CUDNN_CONVOLUTION_FWD_A...,25.839880,118380036096
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4188227988976417900<CUDNN_BATC...,3.850719,51380224
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327286,77070336
resnetv17_stage3_conv18_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_211151917729267461901<CUDNN_...,29.208246,52613349376
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11561877776521616236<CUDNN_BAT...,16.179479,205520896
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.564578,102760448
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.167354,308281344
resnetv17_stage4_conv0_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_114305276383456218982<CUDNN_...,14.490671,26306674688
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE644621221395618744<CUDNN_BATCH...,1.134218,25690112
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,1.168203,38535168
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_48038129952772142350<CUDNN_CONVOLUTION_FWD_A...,26.271083,118380036096
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE644621221395618744<CUDNN_BATCH...,1.134218,25690112
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,1.168203,38535168
resnetv17_stage4_conv2_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_13046526052542286349<CUDNN_C...,28.216649,52613349376
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9211822280042915611<CUDNN_BATC...,8.190063,102760448
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_25530591035040603004<CUDNN_CONVOLUTION_FWD_A...,57.675816,105226698752
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9211822280042915611<CUDNN_BATC...,8.190063,102760448
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD11279375073038179350,9.408680,51380224
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD7019900438721372837<CUDNN_ACTIVATION_RE...,4.614279,154140672
resnetv17_stage4_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_42065987319055125943<CUDNN_C...,26.745645,52613349376
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE644621221395618744<CUDNN_BATCH...,1.134218,25690112
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,1.168203,38535168
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_48038129952772142350<CUDNN_CONVOLUTION_FWD_A...,26.271083,118380036096
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE644621221395618744<CUDNN_BATCH...,1.134218,25690112
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,1.168203,38535168
resnetv17_stage4_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_13046526052542286349<CUDNN_C...,28.216649,52613349376
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9211822280042915611<CUDNN_BATC...,8.190063,102760448
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD11279375073038179350,9.408680,51380224
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD7019900438721372837<CUDNN_ACTIVATION_RE...,4.614279,154140672
resnetv17_stage4_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_42065987319055125943<CUDNN_C...,26.745645,52613349376
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE644621221395618744<CUDNN_BATCH...,1.134218,25690112
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,1.168203,38535168
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_48038129952772142350<CUDNN_CONVOLUTION_FWD_A...,26.271083,118380036096
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE644621221395618744<CUDNN_BATCH...,1.134218,25690112
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,1.168203,38535168
resnetv17_stage4_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_13046526052542286349<CUDNN_C...,28.216649,52613349376
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9211822280042915611<CUDNN_BATC...,8.190063,102760448
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD11279375073038179350,9.408680,51380224
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD7019900438721372837<CUDNN_ACTIVATION_RE...,4.614279,154140672
resnetv17_dense0_fwd,Gemm,GEMM_FWD3449408265911457655,1.026841,2097664000
,,Total,3235.291370,3979106832384
