LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
squeezenet0_conv16_fwd,Conv,CONV_FWD_38880053436302823034<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.100934,199360512
squeezenet0_conv16_fwd,Conv,ADD_TENSOR17950391273673185495,0.013148,199360512
squeezenet0_relu16_fwd,Relu,ACTIVATION_FWD13001127623077180939<CUDNN_ACTIVATION_RELU>,0.006701,778752
squeezenet0_conv17_fwd,Conv,CONV_FWD_08834072860894336714<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.046941,99680256
squeezenet0_conv17_fwd,Conv,ADD_TENSOR9072504631815664924,0.033517,99680256
squeezenet0_relu17_fwd,Relu,ACTIVATION_FWD1267154187073483106<CUDNN_ACTIVATION_RELU>,0.025067,3115008
squeezenet0_conv18_fwd,Conv,CONV_FWD_37282117223173804530<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.118724,897122304
squeezenet0_conv18_fwd,Conv,ADD_TENSOR9072504631815664924,0.033517,897122304
squeezenet0_relu18_fwd,Relu,ACTIVATION_FWD1267154187073483106<CUDNN_ACTIVATION_RELU>,0.025067,3115008
squeezenet0_conv19_fwd,Conv,CONV_FWD_410546595804119382850<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.102042,265814016
squeezenet0_conv19_fwd,Conv,ADD_TENSOR17245009997976738565,0.015655,265814016
squeezenet0_relu19_fwd,Relu,ACTIVATION_FWD9997467903208573260<CUDNN_ACTIVATION_RELU>,0.007203,1038336
squeezenet0_conv20_fwd,Conv,CONV_FWD_33295947312082968594<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.049698,177209344
squeezenet0_conv20_fwd,Conv,ADD_TENSOR18433869129589839885,0.042695,177209344
squeezenet0_relu20_fwd,Relu,ACTIVATION_FWD6640195824710627332<CUDNN_ACTIVATION_RELU>,0.031514,4153344
squeezenet0_conv21_fwd,Conv,CONV_FWD_22796692973359202559<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.189262,1594884096
squeezenet0_conv21_fwd,Conv,ADD_TENSOR18433869129589839885,0.042695,1594884096
squeezenet0_relu21_fwd,Relu,ACTIVATION_FWD6640195824710627332<CUDNN_ACTIVATION_RELU>,0.031514,4153344
squeezenet0_conv22_fwd,Conv,CONV_FWD_26065914681063387653<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.130442,354418688
squeezenet0_conv22_fwd,Conv,ADD_TENSOR17245009997976738565,0.015655,354418688
squeezenet0_relu22_fwd,Relu,ACTIVATION_FWD9997467903208573260<CUDNN_ACTIVATION_RELU>,0.007203,1038336
squeezenet0_conv23_fwd,Conv,CONV_FWD_33295947312082968594<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.049698,177209344
squeezenet0_conv23_fwd,Conv,ADD_TENSOR18433869129589839885,0.042695,177209344
squeezenet0_relu23_fwd,Relu,ACTIVATION_FWD6640195824710627332<CUDNN_ACTIVATION_RELU>,0.031514,4153344
squeezenet0_conv24_fwd,Conv,CONV_FWD_22796692973359202559<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.189262,1594884096
squeezenet0_conv24_fwd,Conv,ADD_TENSOR18433869129589839885,0.042695,1594884096
squeezenet0_relu24_fwd,Relu,ACTIVATION_FWD6640195824710627332<CUDNN_ACTIVATION_RELU>,0.031514,4153344
squeezenet0_dropout0_fwd,Dropout,DROPOUT_FWD9896238030005782090,0.071259,2768896
squeezenet0_conv25_fwd,Conv,CONV_FWD_411904367160986861475<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.711214,5537792000
squeezenet0_conv25_fwd,Conv,ADD_TENSOR8606822389909683567,0.145349,5537792000
squeezenet0_relu25_fwd,Relu,ACTIVATION_FWD17052746156053374131<CUDNN_ACTIVATION_RELU>,0.108747,16224000
squeezenet0_pool3_fwd,Pooling,POOLING_FWD17508768803285889378<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_...,0.133902,5408000
,,Total,7.731136,45043293184
