LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_conv7_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_12590704268534381709<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.085926,1644167168
resnetv17_stage1_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_13755514438137852908,0.042238,1644167168
resnetv17_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_321669949449251822<CUDNN_BATCHNORM_PER_ACTIVATION>,0.045572,6422528
resnetv17_stage1_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2747828929035461584<CUDNN_ACTIVATION_RELU>,0.033005,9633792
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_15822364268512421452<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.106607,3699376128
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_321669949449251822<CUDNN_BATCHNORM_PER_ACTIVATION>,0.045572,6422528
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2747828929035461584<CUDNN_ACTIVATION_RELU>,0.033005,9633792
resnetv17_stage1_conv9_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_3954350846141903490<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.105192,1644167168
resnetv17_stage1_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17437737766665266090,0.186206,1644167168
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15232171443731032450<CUDNN_BATCHNORM_PER_ACTIVATION>,0.276835,25690112
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_6463498783093298247,0.152497,12845056
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_17381495418957570492<CUDNN_ACTIVATION_CLIPPED_RELU>,0.122002,38535168
resnetv17_stage2_conv0_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_17568896073960912415<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.044639,822083584
resnetv17_stage2_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10237941797737507416,0.020140,822083584
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2036102632612143657<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025556,3211264
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUDNN_ACTIVATION_CLIPPED_RELU>,0.016903,4816896
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_2290977785999823254<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.085714,3699376128
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2036102632612143657<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025556,3211264
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUDNN_ACTIVATION_CLIPPED_RELU>,0.016903,4816896
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5734037633231904864<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.074606,1644167168
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17953881876930094921,0.095193,1644167168
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_16224596320801943810<CUDNN_BATCHNORM_PER_ACTIVATION>,0.141919,12845056
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_11006371276210664292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.107855,3288334336
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_16224596320801943810<CUDNN_BATCHNORM_PER_ACTIVATION>,0.141919,12845056
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7780010932102466759,0.077816,6422528
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_14086602826690476348<CUDNN_ACTIVATION_RELU>,0.061123,19267584
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_2375246287360181832<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.060290,1644167168
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10237941797737507416,0.020140,1644167168
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2036102632612143657<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025556,3211264
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUDNN_ACTIVATION_CLIPPED_RELU>,0.016903,4816896
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_2290977785999823254<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.085714,3699376128
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2036102632612143657<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025556,3211264
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUDNN_ACTIVATION_CLIPPED_RELU>,0.016903,4816896
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5734037633231904864<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.074606,1644167168
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17953881876930094921,0.095193,1644167168
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_16224596320801943810<CUDNN_BATCHNORM_PER_ACTIVATION>,0.141919,12845056
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7780010932102466759,0.077816,6422528
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_14086602826690476348<CUDNN_ACTIVATION_RELU>,0.061123,19267584
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_2375246287360181832<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.060290,1644167168
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10237941797737507416,0.020140,1644167168
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2036102632612143657<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025556,3211264
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUDNN_ACTIVATION_CLIPPED_RELU>,0.016903,4816896
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_2290977785999823254<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.085714,3699376128
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2036102632612143657<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025556,3211264
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUDNN_ACTIVATION_CLIPPED_RELU>,0.016903,4816896
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5734037633231904864<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.074606,1644167168
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17953881876930094921,0.095193,1644167168
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_16224596320801943810<CUDNN_BATCHNORM_PER_ACTIVATION>,0.141919,12845056
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7780010932102466759,0.077816,6422528
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_14086602826690476348<CUDNN_ACTIVATION_RELU>,0.061123,19267584
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_2375246287360181832<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.060290,1644167168
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10237941797737507416,0.020140,1644167168
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2036102632612143657<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025556,3211264
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUDNN_ACTIVATION_CLIPPED_RELU>,0.016903,4816896
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_2290977785999823254<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.085714,3699376128
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2036102632612143657<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025556,3211264
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUDNN_ACTIVATION_CLIPPED_RELU>,0.016903,4816896
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5734037633231904864<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.074606,1644167168
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17953881876930094921,0.095193,1644167168
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_16224596320801943810<CUDNN_BATCHNORM_PER_ACTIVATION>,0.141919,12845056
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7780010932102466759,0.077816,6422528
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_14086602826690476348<CUDNN_ACTIVATION_RELU>,0.061123,19267584
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_11160044039644164030<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.040358,822083584
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1388069569796529038,0.013152,822083584
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012323,1605632
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008772,2408448
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_10791458067686725926<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.099711,3699376128
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012323,1605632
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008772,2408448
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16374955970366944869<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.053113,1644167168
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1845226026727008207,0.042226,1644167168
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17466156718512434266<CUDNN_BATCHNORM_PER_ACTIVATION>,0.045573,6422528
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_294279506092135427<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.078529,3288334336
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17466156718512434266<CUDNN_BATCHNORM_PER_ACTIVATION>,0.045573,6422528
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_8697926573218697631,0.041433,3211264
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_15001686318857593956<CUDNN_ACTIVATION_RELU>,0.033057,9633792
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_7070736143628561953<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.059850,1644167168
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1388069569796529038,0.013152,1644167168
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012323,1605632
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008772,2408448
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_10791458067686725926<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.099711,3699376128
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012323,1605632
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008772,2408448
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16374955970366944869<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.053113,1644167168
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1845226026727008207,0.042226,1644167168
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17466156718512434266<CUDNN_BATCHNORM_PER_ACTIVATION>,0.045573,6422528
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_8697926573218697631,0.041433,3211264
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_15001686318857593956<CUDNN_ACTIVATION_RELU>,0.033057,9633792
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_7070736143628561953<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.059850,1644167168
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1388069569796529038,0.013152,1644167168
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012323,1605632
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008772,2408448
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_10791458067686725926<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.099711,3699376128
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012323,1605632
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008772,2408448
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16374955970366944869<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.053113,1644167168
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1845226026727008207,0.042226,1644167168
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17466156718512434266<CUDNN_BATCHNORM_PER_ACTIVATION>,0.045573,6422528
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_8697926573218697631,0.041433,3211264
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_15001686318857593956<CUDNN_ACTIVATION_RELU>,0.033057,9633792
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_7070736143628561953<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.059850,1644167168
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1388069569796529038,0.013152,1644167168
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012323,1605632
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008772,2408448
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_10791458067686725926<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.099711,3699376128
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012323,1605632
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008772,2408448
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16374955970366944869<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.053113,1644167168
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1845226026727008207,0.042226,1644167168
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17466156718512434266<CUDNN_BATCHNORM_PER_ACTIVATION>,0.045573,6422528
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_8697926573218697631,0.041433,3211264
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_15001686318857593956<CUDNN_ACTIVATION_RELU>,0.033057,9633792
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_7070736143628561953<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.059850,1644167168
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1388069569796529038,0.013152,1644167168
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012323,1605632
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008772,2408448
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_10791458067686725926<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.099711,3699376128
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012323,1605632
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008772,2408448
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16374955970366944869<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.053113,1644167168
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1845226026727008207,0.042226,1644167168
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17466156718512434266<CUDNN_BATCHNORM_PER_ACTIVATION>,0.045573,6422528
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_8697926573218697631,0.041433,3211264
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_15001686318857593956<CUDNN_ACTIVATION_RELU>,0.033057,9633792
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_7070736143628561953<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.059850,1644167168
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1388069569796529038,0.013152,1644167168
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012323,1605632
