LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_12684229374779245783<CUDNN_ACTIVATION_...,0.017252,4816896
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5431523459279211926<CUDNN_CONVOLUTION_FWD_...,0.046384,411041792
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5040829129619542870,0.009561,411041792
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11192110601332170222<CUDNN_BA...,0.008646,802816
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_12360008947860650620<CUDNN_ACTIVATION_...,0.007465,1204224
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_14619483508574440417<CUDNN_CONVOLUTION_FWD...,0.057929,924844032
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11192110601332170222<CUDNN_BA...,0.008646,802816
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_12360008947860650620<CUDNN_ACTIVATION_...,0.007465,1204224
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_11149367018817600023<CUDNN_CONVOLUTION_FWD...,0.040939,411041792
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3826829273055323986,0.020309,411041792
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_9282658272234529605<CUDNN_BAT...,0.039871,3211264
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_13003613934437170392,0.024434,1605632
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_12684229374779245783<CUDNN_ACTIVATION_...,0.017252,4816896
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5431523459279211926<CUDNN_CONVOLUTION_FWD_...,0.046384,411041792
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5040829129619542870,0.009561,411041792
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11192110601332170222<CUDNN_BA...,0.008646,802816
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_12360008947860650620<CUDNN_ACTIVATION_...,0.007465,1204224
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_14619483508574440417<CUDNN_CONVOLUTION_FWD...,0.057929,924844032
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11192110601332170222<CUDNN_BA...,0.008646,802816
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_12360008947860650620<CUDNN_ACTIVATION_...,0.007465,1204224
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_11149367018817600023<CUDNN_CONVOLUTION_FWD...,0.040939,411041792
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3826829273055323986,0.020309,411041792
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_9282658272234529605<CUDNN_BAT...,0.039871,3211264
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_13003613934437170392,0.024434,1605632
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_12684229374779245783<CUDNN_ACTIVATION_...,0.017252,4816896
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5431523459279211926<CUDNN_CONVOLUTION_FWD_...,0.046384,411041792
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5040829129619542870,0.009561,411041792
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11192110601332170222<CUDNN_BA...,0.008646,802816
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_12360008947860650620<CUDNN_ACTIVATION_...,0.007465,1204224
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_14619483508574440417<CUDNN_CONVOLUTION_FWD...,0.057929,924844032
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11192110601332170222<CUDNN_BA...,0.008646,802816
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_12360008947860650620<CUDNN_ACTIVATION_...,0.007465,1204224
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_11149367018817600023<CUDNN_CONVOLUTION_FWD...,0.040939,411041792
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3826829273055323986,0.020309,411041792
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_9282658272234529605<CUDNN_BAT...,0.039871,3211264
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_13003613934437170392,0.024434,1605632
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_12684229374779245783<CUDNN_ACTIVATION_...,0.017252,4816896
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_13370978570990981379<CUDNN_CONVOLUTION_FWD...,0.045263,205520896
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_18105266921659063883,0.007638,205520896
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BA...,0.006989,401408
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_...,0.006650,602112
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_12597858432256559198<CUDNN_CONVOLUTION_FWD...,0.085571,924844032
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BA...,0.006989,401408
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_...,0.006650,602112
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_9847599510702833083<CUDNN_CONVOLUTION_FWD_...,0.036483,411041792
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1441962072368224233,0.013280,411041792
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3168433766578227029<CUDNN_BAT...,0.014739,1605632
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_8035346975185313757<CUDNN_CONVOLUTION_FWD_...,0.051555,822083584
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3168433766578227029<CUDNN_BAT...,0.014739,1605632
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2259739143521999048,0.009591,802816
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_1958298743821574343<CUDNN_ACTIVATION_R...,0.008856,2408448
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_4307067470802169107<CUDNN_CONVOLUTION_FWD_...,0.050873,411041792
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_18105266921659063883,0.007638,411041792
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BA...,0.006989,401408
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_...,0.006650,602112
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_12597858432256559198<CUDNN_CONVOLUTION_FWD...,0.085571,924844032
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BA...,0.006989,401408
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_...,0.006650,602112
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_9847599510702833083<CUDNN_CONVOLUTION_FWD_...,0.036483,411041792
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1441962072368224233,0.013280,411041792
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3168433766578227029<CUDNN_BAT...,0.014739,1605632
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2259739143521999048,0.009591,802816
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_1958298743821574343<CUDNN_ACTIVATION_R...,0.008856,2408448
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_4307067470802169107<CUDNN_CONVOLUTION_FWD_...,0.050873,411041792
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_18105266921659063883,0.007638,411041792
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BA...,0.006989,401408
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_...,0.006650,602112
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_12597858432256559198<CUDNN_CONVOLUTION_FWD...,0.085571,924844032
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BA...,0.006989,401408
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_...,0.006650,602112
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_9847599510702833083<CUDNN_CONVOLUTION_FWD_...,0.036483,411041792
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1441962072368224233,0.013280,411041792
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3168433766578227029<CUDNN_BAT...,0.014739,1605632
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2259739143521999048,0.009591,802816
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_1958298743821574343<CUDNN_ACTIVATION_R...,0.008856,2408448
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_4307067470802169107<CUDNN_CONVOLUTION_FWD_...,0.050873,411041792
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_18105266921659063883,0.007638,411041792
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BA...,0.006989,401408
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_...,0.006650,602112
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_12597858432256559198<CUDNN_CONVOLUTION_FWD...,0.085571,924844032
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BA...,0.006989,401408
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_...,0.006650,602112
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_9847599510702833083<CUDNN_CONVOLUTION_FWD_...,0.036483,411041792
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1441962072368224233,0.013280,411041792
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3168433766578227029<CUDNN_BAT...,0.014739,1605632
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2259739143521999048,0.009591,802816
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_1958298743821574343<CUDNN_ACTIVATION_R...,0.008856,2408448
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_4307067470802169107<CUDNN_CONVOLUTION_FWD_...,0.050873,411041792
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_18105266921659063883,0.007638,411041792
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BA...,0.006989,401408
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_...,0.006650,602112
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_12597858432256559198<CUDNN_CONVOLUTION_FWD...,0.085571,924844032
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BA...,0.006989,401408
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_...,0.006650,602112
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_9847599510702833083<CUDNN_CONVOLUTION_FWD_...,0.036483,411041792
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1441962072368224233,0.013280,411041792
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3168433766578227029<CUDNN_BAT...,0.014739,1605632
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2259739143521999048,0.009591,802816
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_1958298743821574343<CUDNN_ACTIVATION_R...,0.008856,2408448
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_4307067470802169107<CUDNN_CONVOLUTION_FWD_...,0.050873,411041792
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_18105266921659063883,0.007638,411041792
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BA...,0.006989,401408
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_...,0.006650,602112
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_12597858432256559198<CUDNN_CONVOLUTION_FWD...,0.085571,924844032
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BA...,0.006989,401408
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_...,0.006650,602112
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_9847599510702833083<CUDNN_CONVOLUTION_FWD_...,0.036483,411041792
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1441962072368224233,0.013280,411041792
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3168433766578227029<CUDNN_BAT...,0.014739,1605632
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2259739143521999048,0.009591,802816
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD_TENSORCOREHALF_1958298743821574343<CUDNN_ACTIVATION_R...,0.008856,2408448
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_1349294859411785685<CUDNN_CONVOLUTION_FWD_...,0.050049,205520896
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17365063406588865733,0.006881,205520896
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_7938553875776758285<CUDNN_BAT...,0.005961,200704
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_6845092502887908767<CUDNN_ACTIVATION_C...,0.006401,301056
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_7317455267804744162<CUDNN_CONVOLUTION_FWD_...,0.144007,924844032
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_7938553875776758285<CUDNN_BAT...,0.005961,200704
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_6845092502887908767<CUDNN_ACTIVATION_C...,0.006401,301056
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_9638471788832964128<CUDNN_CONVOLUTION_FWD_...,0.039168,411041792
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_9885960823365067617,0.009606,411041792
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17097883737264716642<CUDNN_BA...,0.008662,802816
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_14915851990799533943<CUDNN_CONVOLUTION_FWD...,0.054545,822083584
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17097883737264716642<CUDNN_BA...,0.008662,802816
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_15700498097916634367,0.008096,401408
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_15965873409401609456<CUDNN_ACTIVATION_...,0.007498,1204224
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_9930100399215611035<CUDNN_CONVOLUTION_FWD_...,0.073631,411041792
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17365063406588865733,0.006881,411041792
