LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.289262,3211264
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.317764,1605632
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.133516,4816896
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_49321148944137747064<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,1.185284,822083584
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR7318403245344617511,0.031172,822083584
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.082415,802816
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.043873,1204224
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_25554397166438776622<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,1.574938,1849688064
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.082415,802816
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.043873,1204224
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_32778920265387811336<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,1.109594,822083584
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR578758195922392959,0.082561,822083584
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.289262,3211264
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.317764,1605632
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.133516,4816896
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_49321148944137747064<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,1.185284,822083584
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR7318403245344617511,0.031172,822083584
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.082415,802816
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.043873,1204224
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_25554397166438776622<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,1.574938,1849688064
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.082415,802816
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.043873,1204224
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_32778920265387811336<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,1.109594,822083584
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR578758195922392959,0.082561,822083584
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.289262,3211264
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.317764,1605632
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.133516,4816896
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_49321148944137747064<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,1.185284,822083584
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR7318403245344617511,0.031172,822083584
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.082415,802816
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.043873,1204224
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_25554397166438776622<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,1.574938,1849688064
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.082415,802816
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.043873,1204224
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_32778920265387811336<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,1.109594,822083584
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR578758195922392959,0.082561,822083584
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.289262,3211264
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.317764,1605632
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.133516,4816896
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_49321148944137747064<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,1.185284,822083584
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR7318403245344617511,0.031172,822083584
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.082415,802816
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.043873,1204224
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_25554397166438776622<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,1.574938,1849688064
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.082415,802816
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.043873,1204224
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_32778920265387811336<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,1.109594,822083584
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR578758195922392959,0.082561,822083584
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.289262,3211264
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.317764,1605632
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.133516,4816896
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_49321148944137747064<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,1.185284,822083584
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR7318403245344617511,0.031172,822083584
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.082415,802816
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.043873,1204224
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_25554397166438776622<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,1.574938,1849688064
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.082415,802816
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.043873,1204224
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_32778920265387811336<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,1.109594,822083584
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR578758195922392959,0.082561,822083584
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.289262,3211264
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.317764,1605632
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.133516,4816896
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_15015358856925759504<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.720002,411041792
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR11293975049920963335,0.032294,411041792
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.047799,401408
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.027469,602112
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,1.962611,1849688064
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.047799,401408
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.027469,602112
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_112203558822074879355<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.259025,822083584
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR8503677284303545452,0.090695,822083584
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9610272853904034563<CUDNN_BATCHNORM_PER_ACTIV...,0.151706,1605632
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_210863294099920119961<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.266098,1644167168
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9610272853904034563<CUDNN_BATCHNORM_PER_ACTIV...,0.151706,1605632
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.208346,802816
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_RELU>,0.074101,2408448
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_27363662525233451952<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.226114,822083584
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR11293975049920963335,0.032294,822083584
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.047799,401408
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.027469,602112
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,1.962611,1849688064
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.047799,401408
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.027469,602112
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_112203558822074879355<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.259025,822083584
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR8503677284303545452,0.090695,822083584
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9610272853904034563<CUDNN_BATCHNORM_PER_ACTIV...,0.151706,1605632
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.208346,802816
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_RELU>,0.074101,2408448
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_27363662525233451952<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.226114,822083584
