LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_14,Relu,ACTIVATION_FWD14788517072062388191<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006444,150528
conv_15,Conv,CONV_FWD_412024488384560459180<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.028334,86704128
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE15604947963463265135<CUDNN_BATCHNORM_PER_ACTI...,0.006324,150528
mul_15,ElementWise,OP_TENSOR_MUL_FWD5251227489847090828,0.007440,150528
add_15,ElementWise,OP_TENSOR_ADD_FWD17898285882668462974,0.007449,75264
relu_15,Relu,ACTIVATION_FWD15303403217780868261<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006549,225792
conv_16,Conv,CONV_FWD_012958108533124622409<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.035397,130056192
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE15604947963463265135<CUDNN_BATCHNORM_PER_ACTI...,0.006324,150528
mul_16,ElementWise,OP_TENSOR_MUL_FWD5251227489847090828,0.007440,150528
add_16,ElementWise,OP_TENSOR_ADD_FWD17898285882668462974,0.007449,75264
relu_16,Relu,ACTIVATION_FWD15303403217780868261<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006549,225792
averagepool_2,Pooling,POOLING_FWD13266021206455465450<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_...,0.011981,1806336
conv_17,Conv,CONV_FWD_112054213174462397850<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.021138,25690112
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE13966833112401639445<CUDNN_BATCHNORM_PER_ACTI...,0.005565,100352
mul_17,ElementWise,OP_TENSOR_MUL_FWD5889541033744141814,0.007074,100352
add_17,ElementWise,OP_TENSOR_ADD_FWD16228930059306901508,0.007042,50176
relu_17,Relu,ACTIVATION_FWD14788517072062388191<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006444,150528
conv_18,Conv,CONV_FWD_311942935861394127791<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.033419,64225280
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.005514,200704
mul_18,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.007588,200704
add_18,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.007427,100352
relu_18,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006745,301056
conv_19,Conv,CONV_FWD_012605138278423190443<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.064603,72253440
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE636494496843528723<CUDNN_BATCHNORM_PER_ACTIVA...,0.005398,62720
mul_19,ElementWise,OP_TENSOR_MUL_FWD11005313928307511280,0.006938,62720
add_19,ElementWise,OP_TENSOR_ADD_FWD2898590894798152194,0.006900,31360
relu_19,Relu,ACTIVATION_FWD304623015127258585<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006322,94080
conv_20,Conv,CONV_FWD_17954180746519951404<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.024166,32112640
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE13966833112401639445<CUDNN_BATCHNORM_PER_ACTI...,0.005565,100352
mul_20,ElementWise,OP_TENSOR_MUL_FWD5889541033744141814,0.007074,100352
add_20,ElementWise,OP_TENSOR_ADD_FWD16228930059306901508,0.007042,50176
relu_20,Relu,ACTIVATION_FWD14788517072062388191<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006444,150528
conv_21,Conv,CONV_FWD_412024488384560459180<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.028334,86704128
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE15604947963463265135<CUDNN_BATCHNORM_PER_ACTI...,0.006324,150528
mul_21,ElementWise,OP_TENSOR_MUL_FWD5251227489847090828,0.007440,150528
add_21,ElementWise,OP_TENSOR_ADD_FWD17898285882668462974,0.007449,75264
relu_21,Relu,ACTIVATION_FWD15303403217780868261<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006549,225792
conv_22,Conv,CONV_FWD_11288830069609886135<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.050714,32514048
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE14437280206453273319<CUDNN_BATCHNORM_PER_ACTI...,0.005180,37632
mul_22,ElementWise,OP_TENSOR_MUL_FWD6355836030756062980,0.006827,37632
add_22,ElementWise,OP_TENSOR_ADD_FWD16768889930147801846,0.006923,18816
relu_22,Relu,ACTIVATION_FWD14174218363456462125<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006273,56448
maxpool_3,Pooling,POOLING_FWD510856148931425377<CUDNN_POOLING_MAX_DETERMINISTIC>,0.006812,564480
conv_23,Conv,CONV_FWD_42039604973869919255<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.036297,50577408
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE12420419374625720263<CUDNN_BATCHNORM_PER_ACTI...,0.005569,87808
mul_23,ElementWise,OP_TENSOR_MUL_FWD4337462834591363620,0.007035,87808
add_23,ElementWise,OP_TENSOR_ADD_FWD10138346914384142294,0.007088,43904
relu_23,Relu,ACTIVATION_FWD11579111737348777997<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006431,131712
conv_24,Conv,CONV_FWD_417343008784986297183<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.035912,14450688
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE6731096932353280529<CUDNN_BATCHNORM_PER_ACTIV...,0.005179,25088
mul_24,ElementWise,OP_TENSOR_MUL_FWD14773594676729970674,0.006852,25088
add_24,ElementWise,OP_TENSOR_ADD_FWD9044703251053335040,0.006823,12544
relu_24,Relu,ACTIVATION_FWD5874626462801946075<CUDNN_ACTIVATION_RELU>,0.006324,37632
conv_25,Conv,CONV_FWD_115788492611461638118<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.028043,21676032
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE14437280206453273319<CUDNN_BATCHNORM_PER_ACTI...,0.005180,37632
mul_25,ElementWise,OP_TENSOR_MUL_FWD6355836030756062980,0.006827,37632
add_25,ElementWise,OP_TENSOR_ADD_FWD16768889930147801846,0.006923,18816
relu_25,Relu,ACTIVATION_FWD14174218363456462125<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006273,56448
conv_26,Conv,CONV_FWD_24775198143705538263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.035865,21676032
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE14437280206453273319<CUDNN_BATCHNORM_PER_ACTI...,0.005180,37632
mul_26,ElementWise,OP_TENSOR_MUL_FWD6355836030756062980,0.006827,37632
add_26,ElementWise,OP_TENSOR_ADD_FWD16768889930147801846,0.006923,18816
relu_26,Relu,ACTIVATION_FWD14174218363456462125<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006273,56448
conv_27,Conv,CONV_FWD_15096312140455161939<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.035466,43352064
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.005381,50176
mul_27,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006928,50176
add_27,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006869,25088
relu_27,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006238,75264
conv_28,Conv,CONV_FWD_46304955019102664013<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.042701,57802752
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.005381,50176
mul_28,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006928,50176
add_28,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006869,25088
relu_28,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006238,75264
averagepool_3,Pooling,POOLING_FWD11095454765461759769<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_...,0.009583,1016064
conv_29,Conv,CONV_FWD_08843335137554511822<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.035846,28901376
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.005381,50176
mul_29,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006928,50176
add_29,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006869,25088
relu_29,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006238,75264
conv_30,Conv,CONV_FWD_11955957796284623668<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.036308,43352064
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE11196455565793743555<CUDNN_BATCHNORM_PER_ACTI...,0.005513,75264
mul_30,ElementWise,OP_TENSOR_MUL_FWD796644479504230176,0.007067,75264
add_30,ElementWise,OP_TENSOR_ADD_FWD13514555178349333202,0.007003,37632
relu_30,Relu,ACTIVATION_FWD10920868867942923529<CUDNN_ACTIVATION_RELU>,0.006403,112896
conv_31,Conv,CONV_FWD_24775198143705538263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.035865,21676032
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE14437280206453273319<CUDNN_BATCHNORM_PER_ACTI...,0.005180,37632
mul_31,ElementWise,OP_TENSOR_MUL_FWD6355836030756062980,0.006827,37632
add_31,ElementWise,OP_TENSOR_ADD_FWD16768889930147801846,0.006923,18816
relu_31,Relu,ACTIVATION_FWD14174218363456462125<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006273,56448
conv_32,Conv,CONV_FWD_15096312140455161939<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.035466,43352064
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.005381,50176
mul_32,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006928,50176
add_32,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006869,25088
relu_32,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006238,75264
conv_33,Conv,CONV_FWD_24775198143705538263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.035865,21676032
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE14437280206453273319<CUDNN_BATCHNORM_PER_ACTI...,0.005180,37632
mul_33,ElementWise,OP_TENSOR_MUL_FWD6355836030756062980,0.006827,37632
add_33,ElementWise,OP_TENSOR_ADD_FWD16768889930147801846,0.006923,18816
relu_33,Relu,ACTIVATION_FWD14174218363456462125<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006273,56448
conv_34,Conv,CONV_FWD_15096312140455161939<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.035466,43352064
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.005381,50176
mul_34,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006928,50176
add_34,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006869,25088
relu_34,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006238,75264
conv_35,Conv,CONV_FWD_46304955019102664013<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.042701,57802752
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.005381,50176
mul_35,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006928,50176
add_35,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006869,25088
relu_35,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006238,75264
averagepool_4,Pooling,POOLING_FWD11095454765461759769<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_...,0.009583,1016064
conv_36,Conv,CONV_FWD_08843335137554511822<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.035846,28901376
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.005381,50176
mul_36,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006928,50176
add_36,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006869,25088
relu_36,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006238,75264
conv_37,Conv,CONV_FWD_213974207113593873497<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.036001,36126720
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE636494496843528723<CUDNN_BATCHNORM_PER_ACTIVA...,0.005398,62720
mul_37,ElementWise,OP_TENSOR_MUL_FWD11005313928307511280,0.006938,62720
add_37,ElementWise,OP_TENSOR_ADD_FWD2898590894798152194,0.006900,31360
relu_37,Relu,ACTIVATION_FWD304623015127258585<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006322,94080
conv_38,Conv,CONV_FWD_08843335137554511822<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.035846,28901376
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.005381,50176
mul_38,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006928,50176
add_38,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006869,25088
relu_38,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006238,75264
conv_39,Conv,CONV_FWD_37760824878447429303<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.042968,72253440
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE636494496843528723<CUDNN_BATCHNORM_PER_ACTIVA...,0.005398,62720
mul_39,ElementWise,OP_TENSOR_MUL_FWD11005313928307511280,0.006938,62720
add_39,ElementWise,OP_TENSOR_ADD_FWD2898590894798152194,0.006900,31360
relu_39,Relu,ACTIVATION_FWD304623015127258585<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006322,94080
conv_40,Conv,CONV_FWD_08843335137554511822<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.035846,28901376
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.005381,50176
mul_40,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006928,50176
add_40,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006869,25088
relu_40,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006238,75264
conv_41,Conv,CONV_FWD_37760824878447429303<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.042968,72253440
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE636494496843528723<CUDNN_BATCHNORM_PER_ACTIVA...,0.005398,62720
mul_41,ElementWise,OP_TENSOR_MUL_FWD11005313928307511280,0.006938,62720
add_41,ElementWise,OP_TENSOR_ADD_FWD2898590894798152194,0.006900,31360
relu_41,Relu,ACTIVATION_FWD304623015127258585<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006322,94080
conv_42,Conv,CONV_FWD_22822548747465743488<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.050305,90316800
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE636494496843528723<CUDNN_BATCHNORM_PER_ACTIVA...,0.005398,62720
mul_42,ElementWise,OP_TENSOR_MUL_FWD11005313928307511280,0.006938,62720
add_42,ElementWise,OP_TENSOR_ADD_FWD2898590894798152194,0.006900,31360
relu_42,Relu,ACTIVATION_FWD304623015127258585<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006322,94080
averagepool_5,Pooling,POOLING_FWD11095454765461759769<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_...,0.009583,1016064
conv_43,Conv,CONV_FWD_24775198143705538263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.035865,21676032
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE14437280206453273319<CUDNN_BATCHNORM_PER_ACTI...,0.005180,37632
mul_43,ElementWise,OP_TENSOR_MUL_FWD6355836030756062980,0.006827,37632
add_43,ElementWise,OP_TENSOR_ADD_FWD16768889930147801846,0.006923,18816
relu_43,Relu,ACTIVATION_FWD14174218363456462125<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006273,56448
conv_44,Conv,CONV_FWD_24775198143705538263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.035865,21676032
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE14437280206453273319<CUDNN_BATCHNORM_PER_ACTI...,0.005180,37632
mul_44,ElementWise,OP_TENSOR_MUL_FWD6355836030756062980,0.006827,37632
add_44,ElementWise,OP_TENSOR_ADD_FWD16768889930147801846,0.006923,18816
relu_44,Relu,ACTIVATION_FWD14174218363456462125<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006273,56448
conv_45,Conv,CONV_FWD_08843335137554511822<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.035846,28901376
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.005381,50176
mul_45,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006928,50176
add_45,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006869,25088
relu_45,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006238,75264
conv_46,Conv,CONV_FWD_215983580372027571012<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.043345,86704128
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE11196455565793743555<CUDNN_BATCHNORM_PER_ACTI...,0.005513,75264
mul_46,ElementWise,OP_TENSOR_MUL_FWD796644479504230176,0.007067,75264
add_46,ElementWise,OP_TENSOR_ADD_FWD13514555178349333202,0.007003,37632
relu_46,Relu,ACTIVATION_FWD10920868867942923529<CUDNN_ACTIVATION_RELU>,0.006403,112896
conv_47,Conv,CONV_FWD_213974207113593873497<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.036001,36126720
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE636494496843528723<CUDNN_BATCHNORM_PER_ACTIVA...,0.005398,62720
