LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
squeezenet0_conv6_fwd,Conv,CONV_FWD_02204919656453299285<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.019842,55756800
squeezenet0_conv6_fwd,Conv,ADD_TENSOR11915034351987117723,0.007758,55756800
squeezenet0_relu6_fwd,Relu,ACTIVATION_FWD17215024788201045314<CUDNN_ACTIVATION_RELU>,0.007180,580800
squeezenet0_pool1_fwd,Pooling,POOLING_FWD17401727214850434125<CUDNN_POOLING_MAX>,0.007491,839808
squeezenet0_conv7_fwd,Conv,CONV_FWD_210128754368291906115<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.014714,5971968
squeezenet0_conv7_fwd,Conv,ADD_TENSOR15234122812578890751,0.006501,5971968
squeezenet0_relu7_fwd,Relu,ACTIVATION_FWD5229742042898716061<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006310,69984
squeezenet0_conv8_fwd,Conv,CONV_FWD_416429105668111105762<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.011330,5971968
squeezenet0_conv8_fwd,Conv,ADD_TENSOR6377916255654320088,0.007018,5971968
squeezenet0_relu8_fwd,Relu,ACTIVATION_FWD14320052443616424887<CUDNN_ACTIVATION_RELU>,0.006677,279936
squeezenet0_conv9_fwd,Conv,CONV_FWD_212674766728718046923<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.021317,53747712
squeezenet0_conv9_fwd,Conv,ADD_TENSOR6377916255654320088,0.007018,53747712
squeezenet0_relu9_fwd,Relu,ACTIVATION_FWD14320052443616424887<CUDNN_ACTIVATION_RELU>,0.006677,279936
squeezenet0_conv10_fwd,Conv,CONV_FWD_317338976143396452162<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.020695,11943936
squeezenet0_conv10_fwd,Conv,ADD_TENSOR15234122812578890751,0.006501,11943936
squeezenet0_relu10_fwd,Relu,ACTIVATION_FWD5229742042898716061<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006310,69984
squeezenet0_conv11_fwd,Conv,CONV_FWD_416429105668111105762<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.011330,5971968
squeezenet0_conv11_fwd,Conv,ADD_TENSOR6377916255654320088,0.007018,5971968
squeezenet0_relu11_fwd,Relu,ACTIVATION_FWD14320052443616424887<CUDNN_ACTIVATION_RELU>,0.006677,279936
squeezenet0_conv12_fwd,Conv,CONV_FWD_212674766728718046923<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.021317,53747712
squeezenet0_conv12_fwd,Conv,ADD_TENSOR6377916255654320088,0.007018,53747712
squeezenet0_relu12_fwd,Relu,ACTIVATION_FWD14320052443616424887<CUDNN_ACTIVATION_RELU>,0.006677,279936
squeezenet0_pool2_fwd,Pooling,POOLING_FWD5661938360986867743<CUDNN_POOLING_MAX_DETERMINISTIC>,0.006561,389376
squeezenet0_conv13_fwd,Conv,CONV_FWD_02851284096305385900<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.020708,4153344
squeezenet0_conv13_fwd,Conv,ADD_TENSOR14372865295493250597,0.006488,4153344
squeezenet0_relu13_fwd,Relu,ACTIVATION_FWD16452479447971596128<CUDNN_ACTIVATION_RELU>,0.006310,24336
squeezenet0_conv14_fwd,Conv,CONV_FWD_417095353280919057872<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.010857,3115008
squeezenet0_conv14_fwd,Conv,ADD_TENSOR12579778916293293114,0.006571,3115008
squeezenet0_relu14_fwd,Relu,ACTIVATION_FWD1814196752091065573<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006388,97344
squeezenet0_conv15_fwd,Conv,CONV_FWD_3855411362667915288<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.024634,28035072
squeezenet0_conv15_fwd,Conv,ADD_TENSOR12579778916293293114,0.006571,28035072
squeezenet0_relu15_fwd,Relu,ACTIVATION_FWD1814196752091065573<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006388,97344
squeezenet0_conv16_fwd,Conv,CONV_FWD_02459910292362521780<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.026875,6230016
squeezenet0_conv16_fwd,Conv,ADD_TENSOR14372865295493250597,0.006488,6230016
squeezenet0_relu16_fwd,Relu,ACTIVATION_FWD16452479447971596128<CUDNN_ACTIVATION_RELU>,0.006310,24336
squeezenet0_conv17_fwd,Conv,CONV_FWD_417095353280919057872<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.010857,3115008
squeezenet0_conv17_fwd,Conv,ADD_TENSOR12579778916293293114,0.006571,3115008
squeezenet0_relu17_fwd,Relu,ACTIVATION_FWD1814196752091065573<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006388,97344
squeezenet0_conv18_fwd,Conv,CONV_FWD_3855411362667915288<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.024634,28035072
squeezenet0_conv18_fwd,Conv,ADD_TENSOR12579778916293293114,0.006571,28035072
squeezenet0_relu18_fwd,Relu,ACTIVATION_FWD1814196752091065573<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006388,97344
squeezenet0_conv19_fwd,Conv,CONV_FWD_315981149550247600420<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.026628,8306688
squeezenet0_conv19_fwd,Conv,ADD_TENSOR6123051764289055571,0.006478,8306688
squeezenet0_relu19_fwd,Relu,ACTIVATION_FWD12147938280417277191<CUDNN_ACTIVATION_RELU>,0.006277,32448
squeezenet0_conv20_fwd,Conv,CONV_FWD_13442306105688140646<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.011966,5537792
squeezenet0_conv20_fwd,Conv,ADD_TENSOR10050414498539585859,0.006635,5537792
squeezenet0_relu20_fwd,Relu,ACTIVATION_FWD4136218071050283303<CUDNN_ACTIVATION_RELU>,0.006463,129792
squeezenet0_conv21_fwd,Conv,CONV_FWD_411928958637791347760<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.028700,49840128
squeezenet0_conv21_fwd,Conv,ADD_TENSOR10050414498539585859,0.006635,49840128
squeezenet0_relu21_fwd,Relu,ACTIVATION_FWD4136218071050283303<CUDNN_ACTIVATION_RELU>,0.006463,129792
squeezenet0_conv22_fwd,Conv,CONV_FWD_415523204912574215882<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.032687,11075584
squeezenet0_conv22_fwd,Conv,ADD_TENSOR6123051764289055571,0.006478,11075584
squeezenet0_relu22_fwd,Relu,ACTIVATION_FWD12147938280417277191<CUDNN_ACTIVATION_RELU>,0.006277,32448
squeezenet0_conv23_fwd,Conv,CONV_FWD_13442306105688140646<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.011966,5537792
squeezenet0_conv23_fwd,Conv,ADD_TENSOR10050414498539585859,0.006635,5537792
squeezenet0_relu23_fwd,Relu,ACTIVATION_FWD4136218071050283303<CUDNN_ACTIVATION_RELU>,0.006463,129792
squeezenet0_conv24_fwd,Conv,CONV_FWD_411928958637791347760<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.028700,49840128
squeezenet0_conv24_fwd,Conv,ADD_TENSOR10050414498539585859,0.006635,49840128
squeezenet0_relu24_fwd,Relu,ACTIVATION_FWD4136218071050283303<CUDNN_ACTIVATION_RELU>,0.006463,129792
squeezenet0_dropout0_fwd,Dropout,DROPOUT_FWD17414841297695730725,0.011968,86528
squeezenet0_conv25_fwd,Conv,CONV_FWD_417298044074621266797<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.058106,173056000
squeezenet0_conv25_fwd,Conv,ADD_TENSOR12120423577592871579,0.007659,173056000
squeezenet0_relu25_fwd,Relu,ACTIVATION_FWD12938095764920374936<CUDNN_ACTIVATION_RELU>,0.007047,507000
squeezenet0_pool3_fwd,Pooling,POOLING_FWD14751184108933947036<CUDNN_POOLING_AVERAGE_COUNT_INCL...,0.008773,169000
,,Total,0.947038,1407602912
