LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv22_stage2_activation2,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.005578,301056
resnetv22_stage2_conv3_fwd,Conv,CONV_FWD4351453730202563248<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.036441,231211008
resnetv22_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_A...,0.005691,200704
resnetv22_stage2_activation3,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.005578,301056
resnetv22_stage2_conv4_fwd,Conv,CONV_FWD4351453730202563248<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.036441,231211008
resnetv22_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.006229,100352
resnetv22_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_A...,0.005691,200704
resnetv22_stage3_activation0,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.005578,301056
resnetv22_stage3_conv0_fwd,Conv,CONV_FWD8084890678246489996<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.052106,115605504
resnetv22_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.004918,100352
resnetv22_stage3_activation1,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.005346,150528
resnetv22_stage3_conv1_fwd,Conv,CONV_FWD6082869558800079188<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.063487,231211008
resnetv22_stage3_conv2_fwd,Conv,CONV_FWD10123505336343178476<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.012792,12845056
resnetv22_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.005858,50176
resnetv22_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.004918,100352
resnetv22_stage3_activation2,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.005346,150528
resnetv22_stage3_conv3_fwd,Conv,CONV_FWD6082869558800079188<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.063487,231211008
resnetv22_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.004918,100352
resnetv22_stage3_activation3,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.005346,150528
resnetv22_stage3_conv4_fwd,Conv,CONV_FWD6082869558800079188<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.063487,231211008
resnetv22_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.005858,50176
resnetv22_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.004918,100352
resnetv22_stage4_activation0,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.005346,150528
resnetv22_stage4_conv0_fwd,Conv,CONV_FWD12982882914307028734<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.094815,115605504
resnetv22_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_...,0.004642,50176
resnetv22_stage4_activation1,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_CLIPPED_RELU...,0.005329,75264
resnetv22_stage4_conv1_fwd,Conv,CONV_FWD11471501776210827496<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.149550,231211008
resnetv22_stage4_conv2_fwd,Conv,CONV_FWD5215960508271437214<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.017917,12845056
resnetv22_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD17703846149934762580,0.005795,25088
resnetv22_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_...,0.004642,50176
resnetv22_stage4_activation2,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_CLIPPED_RELU...,0.005329,75264
resnetv22_stage4_conv3_fwd,Conv,CONV_FWD11471501776210827496<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.149550,231211008
resnetv22_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_...,0.004642,50176
resnetv22_stage4_activation3,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_CLIPPED_RELU...,0.005329,75264
resnetv22_stage4_conv4_fwd,Conv,CONV_FWD11471501776210827496<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.149550,231211008
resnetv22_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD17703846149934762580,0.005795,25088
resnetv22_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_...,0.004642,50176
resnetv22_relu1_fwd,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_CLIPPED_RELU...,0.005329,75264
resnetv22_dense0_fwd,Gemm,GEMV_FWD8337551511645016657,0.005798,1025000
,,Total,1.463816,3643551720
