LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
stage1_unit2_conv1,Conv,CONV_FWD_418219924603069308467<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.115142,1849688064
stage1_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4283986814073947568<CUDNN_BATCHNORM_PER_ACTIV...,0.040399,3211264
stage1_unit2_relu1,Relu,ACTIVATION_FWD6120376001579986082<CUDNN_ACTIVATION_CLIPPED_RELU>,0.024797,4816896
stage1_unit2_conv2,Conv,CONV_FWD_418219924603069308467<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.115142,1849688064
stage1_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4283986814073947568<CUDNN_BATCHNORM_PER_ACTIV...,0.040399,3211264
_plus1,ElementWise,OP_TENSOR_ADD_FWD2701844691838910921,0.032349,1605632
stage1_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4283986814073947568<CUDNN_BATCHNORM_PER_ACTIV...,0.040399,3211264
stage1_unit3_conv1,Conv,CONV_FWD_418219924603069308467<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.115142,1849688064
stage1_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4283986814073947568<CUDNN_BATCHNORM_PER_ACTIV...,0.040399,3211264
stage1_unit3_relu1,Relu,ACTIVATION_FWD6120376001579986082<CUDNN_ACTIVATION_CLIPPED_RELU>,0.024797,4816896
stage1_unit3_conv2,Conv,CONV_FWD_418219924603069308467<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.115142,1849688064
stage1_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4283986814073947568<CUDNN_BATCHNORM_PER_ACTIV...,0.040399,3211264
_plus2,ElementWise,OP_TENSOR_ADD_FWD2701844691838910921,0.032349,1605632
stage2_unit1_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4283986814073947568<CUDNN_BATCHNORM_PER_ACTIV...,0.040399,3211264
stage2_unit1_conv1,Conv,CONV_FWD_35695590999399671798<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.210653,3699376128
stage2_unit1_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE11198929426275088815<CUDNN_BATCHNORM_PER_ACTI...,0.075662,6422528
stage2_unit1_relu1,Relu,ACTIVATION_FWD12381384916388605032<CUDNN_ACTIVATION_RELU>,0.041345,9633792
stage2_unit1_conv2,Conv,CONV_FWD_21623952094859177922<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.258863,1849688064
stage2_unit1_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.017866,1605632
stage2_unit1_conv1sc,Conv,CONV_FWD_46823591830297201674<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.034960,102760448
stage2_unit1_sc,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.017866,1605632
_plus3,ElementWise,OP_TENSOR_ADD_FWD5999287326494183010,0.019733,802816
stage2_unit2_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.017866,1605632
stage2_unit2_conv1,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.137747,1849688064
stage2_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.017866,1605632
stage2_unit2_relu1,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012054,2408448
stage2_unit2_conv2,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.137747,1849688064
stage2_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.017866,1605632
_plus4,ElementWise,OP_TENSOR_ADD_FWD5999287326494183010,0.019733,802816
stage2_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.017866,1605632
stage2_unit3_conv1,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.137747,1849688064
stage2_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.017866,1605632
stage2_unit3_relu1,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012054,2408448
stage2_unit3_conv2,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.137747,1849688064
stage2_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.017866,1605632
_plus5,ElementWise,OP_TENSOR_ADD_FWD5999287326494183010,0.019733,802816
stage2_unit4_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.017866,1605632
stage2_unit4_conv1,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.137747,1849688064
stage2_unit4_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.017866,1605632
stage2_unit4_relu1,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012054,2408448
stage2_unit4_conv2,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.137747,1849688064
stage2_unit4_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.017866,1605632
_plus6,ElementWise,OP_TENSOR_ADD_FWD5999287326494183010,0.019733,802816
stage2_unit5_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.017866,1605632
stage2_unit5_conv1,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.137747,1849688064
stage2_unit5_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.017866,1605632
stage2_unit5_relu1,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012054,2408448
stage2_unit5_conv2,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.137747,1849688064
stage2_unit5_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.017866,1605632
_plus7,ElementWise,OP_TENSOR_ADD_FWD5999287326494183010,0.019733,802816
stage2_unit6_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.017866,1605632
stage2_unit6_conv1,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.137747,1849688064
stage2_unit6_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.017866,1605632
stage2_unit6_relu1,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012054,2408448
stage2_unit6_conv2,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.137747,1849688064
stage2_unit6_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.017866,1605632
_plus8,ElementWise,OP_TENSOR_ADD_FWD5999287326494183010,0.019733,802816
stage2_unit7_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.017866,1605632
stage2_unit7_conv1,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.137747,1849688064
stage2_unit7_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.017866,1605632
stage2_unit7_relu1,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012054,2408448
stage2_unit7_conv2,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.137747,1849688064
stage2_unit7_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.017866,1605632
_plus9,ElementWise,OP_TENSOR_ADD_FWD5999287326494183010,0.019733,802816
stage2_unit8_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.017866,1605632
stage2_unit8_conv1,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.137747,1849688064
stage2_unit8_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.017866,1605632
stage2_unit8_relu1,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012054,2408448
stage2_unit8_conv2,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.137747,1849688064
stage2_unit8_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.017866,1605632
_plus10,ElementWise,OP_TENSOR_ADD_FWD5999287326494183010,0.019733,802816
stage2_unit9_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.017866,1605632
stage2_unit9_conv1,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.137747,1849688064
stage2_unit9_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.017866,1605632
stage2_unit9_relu1,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012054,2408448
stage2_unit9_conv2,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.137747,1849688064
stage2_unit9_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.017866,1605632
_plus11,ElementWise,OP_TENSOR_ADD_FWD5999287326494183010,0.019733,802816
stage2_unit10_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.017866,1605632
stage2_unit10_conv1,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.137747,1849688064
stage2_unit10_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.017866,1605632
stage2_unit10_relu1,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012054,2408448
stage2_unit10_conv2,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.137747,1849688064
stage2_unit10_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.017866,1605632
_plus12,ElementWise,OP_TENSOR_ADD_FWD5999287326494183010,0.019733,802816
stage2_unit11_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.017866,1605632
stage2_unit11_conv1,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.137747,1849688064
stage2_unit11_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.017866,1605632
stage2_unit11_relu1,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012054,2408448
stage2_unit11_conv2,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.137747,1849688064
stage2_unit11_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.017866,1605632
_plus13,ElementWise,OP_TENSOR_ADD_FWD5999287326494183010,0.019733,802816
stage2_unit12_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.017866,1605632
stage2_unit12_conv1,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.137747,1849688064
stage2_unit12_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.017866,1605632
stage2_unit12_relu1,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012054,2408448
stage2_unit12_conv2,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.137747,1849688064
stage2_unit12_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.017866,1605632
_plus14,ElementWise,OP_TENSOR_ADD_FWD5999287326494183010,0.019733,802816
stage2_unit13_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.017866,1605632
stage2_unit13_conv1,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.137747,1849688064
stage2_unit13_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.017866,1605632
stage2_unit13_relu1,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012054,2408448
stage2_unit13_conv2,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.137747,1849688064
stage2_unit13_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.017866,1605632
_plus15,ElementWise,OP_TENSOR_ADD_FWD5999287326494183010,0.019733,802816
stage3_unit1_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.017866,1605632
stage3_unit1_conv1,Conv,CONV_FWD_16865072125127962009<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.228467,3699376128
stage3_unit1_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15079186287544090616<CUDNN_BATCHNORM_PER_ACTI...,0.040392,3211264
stage3_unit1_relu1,Relu,ACTIVATION_FWD16284203752107469375<CUDNN_ACTIVATION_RELU>,0.024810,4816896
stage3_unit1_conv2,Conv,CONV_FWD_18133286456173428029<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.289072,1849688064
stage3_unit1_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.009983,802816
stage3_unit1_conv1sc,Conv,CONV_FWD_0735533977782231231<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.032157,102760448
stage3_unit1_sc,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.009983,802816
_plus16,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.009973,401408
stage3_unit2_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.009983,802816
stage3_unit2_conv1,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.138161,1849688064
stage3_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.009983,802816
stage3_unit2_relu1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009151,1204224
stage3_unit2_conv2,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.138161,1849688064
stage3_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.009983,802816
_plus17,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.009973,401408
stage3_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.009983,802816
stage3_unit3_conv1,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.138161,1849688064
stage3_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.009983,802816
stage3_unit3_relu1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009151,1204224
stage3_unit3_conv2,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.138161,1849688064
stage3_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.009983,802816
_plus18,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.009973,401408
stage3_unit4_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.009983,802816
stage3_unit4_conv1,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.138161,1849688064
stage3_unit4_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.009983,802816
stage3_unit4_relu1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009151,1204224
stage3_unit4_conv2,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.138161,1849688064
stage3_unit4_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.009983,802816
_plus19,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.009973,401408
stage3_unit5_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.009983,802816
stage3_unit5_conv1,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.138161,1849688064
stage3_unit5_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.009983,802816
stage3_unit5_relu1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009151,1204224
stage3_unit5_conv2,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.138161,1849688064
stage3_unit5_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.009983,802816
_plus20,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.009973,401408
stage3_unit6_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.009983,802816
stage3_unit6_conv1,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.138161,1849688064
stage3_unit6_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.009983,802816
stage3_unit6_relu1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009151,1204224
stage3_unit6_conv2,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.138161,1849688064
stage3_unit6_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.009983,802816
_plus21,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.009973,401408
stage3_unit7_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.009983,802816
stage3_unit7_conv1,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.138161,1849688064
stage3_unit7_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.009983,802816
stage3_unit7_relu1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009151,1204224
stage3_unit7_conv2,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.138161,1849688064
stage3_unit7_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.009983,802816
_plus22,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.009973,401408
stage3_unit8_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.009983,802816
stage3_unit8_conv1,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.138161,1849688064
stage3_unit8_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.009983,802816
stage3_unit8_relu1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009151,1204224
stage3_unit8_conv2,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.138161,1849688064
stage3_unit8_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.009983,802816
_plus23,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.009973,401408
stage3_unit9_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.009983,802816
stage3_unit9_conv1,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.138161,1849688064
stage3_unit9_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.009983,802816
stage3_unit9_relu1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009151,1204224
stage3_unit9_conv2,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.138161,1849688064
stage3_unit9_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.009983,802816
_plus24,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.009973,401408
stage3_unit10_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.009983,802816
stage3_unit10_conv1,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.138161,1849688064
stage3_unit10_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.009983,802816
stage3_unit10_relu1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009151,1204224
stage3_unit10_conv2,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.138161,1849688064
stage3_unit10_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.009983,802816
_plus25,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.009973,401408
stage3_unit11_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.009983,802816
stage3_unit11_conv1,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.138161,1849688064
stage3_unit11_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.009983,802816
