LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5724091560759215351,0.008223,102760448
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11662987172980907256<CUDNN_BA...,0.006706,50176
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2224835255303265926<CUDNN_ACTIVATION_C...,0.007973,75264
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_7654207344010700092<CUDNN_CONVOLUTION_FWD_...,0.123913,231211008
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11662987172980907256<CUDNN_BA...,0.006706,50176
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2224835255303265926<CUDNN_ACTIVATION_C...,0.007973,75264
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_10342947000838875535<CUDNN_CONVOLUTION_FWD...,0.044064,102760448
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5769011145675886994,0.008844,102760448
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2461295832229054515<CUDNN_BAT...,0.007907,200704
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_8168115621522086790,0.009043,100352
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_11318449036052302413<CUDNN_ACTIVATION_...,0.008110,301056
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_5662852047243077614<CUDNN_CONVOLUTION_FWD_...,0.094501,102760448
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5724091560759215351,0.008223,102760448
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11662987172980907256<CUDNN_BA...,0.006706,50176
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2224835255303265926<CUDNN_ACTIVATION_C...,0.007973,75264
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_7654207344010700092<CUDNN_CONVOLUTION_FWD_...,0.123913,231211008
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11662987172980907256<CUDNN_BA...,0.006706,50176
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2224835255303265926<CUDNN_ACTIVATION_C...,0.007973,75264
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_10342947000838875535<CUDNN_CONVOLUTION_FWD...,0.044064,102760448
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5769011145675886994,0.008844,102760448
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2461295832229054515<CUDNN_BAT...,0.007907,200704
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_8168115621522086790,0.009043,100352
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_11318449036052302413<CUDNN_ACTIVATION_...,0.008110,301056
resnetv17_dense0_fwd,Gemm,GEMV_FWD_TENSORCOREHALF_14950146861850309375,0.021928,4097000
,,Total,4.117709,10828816360
