LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv24_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15006534337324541750<CUDNN_BAT...,8.181041,205520896
resnetv24_stage1_activation7,Relu,ACTIVATION_FWD10648515148875270478<CUDNN_ACTIVATION_R...,9.165026,308281344
resnetv24_stage1_conv8_fwd,Conv,CONV_FWD_33428149889427736730<CUDNN_CONVOLUTION_FWD_A...,42.223379,118380036096
resnetv24_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15006534337324541750<CUDNN_BAT...,8.181041,205520896
resnetv24_stage1_activation8,Relu,ACTIVATION_FWD10648515148875270478<CUDNN_ACTIVATION_R...,9.165026,308281344
resnetv24_stage1_conv9_fwd,Conv,CONV_FWD_22539956566518590266<CUDNN_CONVOLUTION_FWD_A...,38.660557,52613349376
resnetv24_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD10381890486868265001,72.912198,411041792
resnetv24_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8308426855659139876<CUDNN_BATC...,65.528293,822083584
resnetv24_stage2_activation0,Relu,ACTIVATION_FWD7921888900535350938<CUDNN_ACTIVATION_RE...,36.873899,1233125376
resnetv24_stage2_conv0_fwd,Conv,CONV_FWD_017625659601288428462<CUDNN_CONVOLUTION_FWD_...,58.771885,105226698752
resnetv24_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7651626394131093853<CUDNN_BATC...,16.410263,411041792
resnetv24_stage2_activation1,Relu,ACTIVATION_FWD3005803993748354853<CUDNN_ACTIVATION_RE...,18.363002,616562688
resnetv24_stage2_conv1_fwd,Conv,CONV_FWD_1767170294040297432<CUDNN_CONVOLUTION_FWD_AL...,61.198420,118380036096
resnetv24_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
resnetv24_stage2_activation2,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,4.614236,154140672
resnetv24_stage2_conv2_fwd,Conv,CONV_FWD_04936799860085355156<CUDNN_CONVOLUTION_FWD_A...,32.224681,52613349376
resnetv24_stage2_conv3_fwd,Conv,CONV_FWD_48780419238054573384<CUDNN_CONVOLUTION_FWD_A...,59.111613,105226698752
resnetv24_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD5948773054935586273,62.802719,205520896
resnetv24_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12812984772677824236<CUDNN_BAT...,32.756913,411041792
resnetv24_stage2_activation3,Relu,ACTIVATION_FWD12640926908965940050<CUDNN_ACTIVATION_R...,18.360893,616562688
resnetv24_stage2_conv4_fwd,Conv,CONV_FWD_213845175655017591025<CUDNN_CONVOLUTION_FWD_...,27.839002,52613349376
resnetv24_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
resnetv24_stage2_activation4,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,4.614236,154140672
resnetv24_stage2_conv5_fwd,Conv,CONV_FWD_14120795823468725456<CUDNN_CONVOLUTION_FWD_A...,30.168536,118380036096
resnetv24_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
resnetv24_stage2_activation5,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,4.614236,154140672
resnetv24_stage2_conv6_fwd,Conv,CONV_FWD_04936799860085355156<CUDNN_CONVOLUTION_FWD_A...,32.224681,52613349376
resnetv24_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD5948773054935586273,62.802719,205520896
resnetv24_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12812984772677824236<CUDNN_BAT...,32.756913,411041792
resnetv24_stage2_activation6,Relu,ACTIVATION_FWD12640926908965940050<CUDNN_ACTIVATION_R...,18.360893,616562688
resnetv24_stage2_conv7_fwd,Conv,CONV_FWD_213845175655017591025<CUDNN_CONVOLUTION_FWD_...,27.839002,52613349376
resnetv24_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
resnetv24_stage2_activation7,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,4.614236,154140672
resnetv24_stage2_conv8_fwd,Conv,CONV_FWD_14120795823468725456<CUDNN_CONVOLUTION_FWD_A...,30.168536,118380036096
resnetv24_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
resnetv24_stage2_activation8,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,4.614236,154140672
resnetv24_stage2_conv9_fwd,Conv,CONV_FWD_04936799860085355156<CUDNN_CONVOLUTION_FWD_A...,32.224681,52613349376
resnetv24_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD5948773054935586273,62.802719,205520896
resnetv24_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12812984772677824236<CUDNN_BAT...,32.756913,411041792
resnetv24_stage2_activation9,Relu,ACTIVATION_FWD12640926908965940050<CUDNN_ACTIVATION_R...,18.360893,616562688
resnetv24_stage2_conv10_fwd,Conv,CONV_FWD_213845175655017591025<CUDNN_CONVOLUTION_FWD_...,27.839002,52613349376
resnetv24_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
resnetv24_stage2_activation10,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,4.614236,154140672
resnetv24_stage2_conv11_fwd,Conv,CONV_FWD_14120795823468725456<CUDNN_CONVOLUTION_FWD_A...,30.168536,118380036096
resnetv24_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
resnetv24_stage2_activation11,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,4.614236,154140672
resnetv24_stage2_conv12_fwd,Conv,CONV_FWD_04936799860085355156<CUDNN_CONVOLUTION_FWD_A...,32.224681,52613349376
resnetv24_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD5948773054935586273,62.802719,205520896
resnetv24_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12812984772677824236<CUDNN_BAT...,32.756913,411041792
resnetv24_stage3_activation0,Relu,ACTIVATION_FWD12640926908965940050<CUDNN_ACTIVATION_R...,18.360893,616562688
resnetv24_stage3_conv0_fwd,Conv,CONV_FWD_011450253659599727044<CUDNN_CONVOLUTION_FWD_...,55.706549,105226698752
resnetv24_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10773238587278770058<CUDNN_BAT...,8.003771,205520896
resnetv24_stage3_activation1,Relu,ACTIVATION_FWD15421714968364831218<CUDNN_ACTIVATION_R...,9.164770,308281344
resnetv24_stage3_conv1_fwd,Conv,CONV_FWD_010250270276012437182<CUDNN_CONVOLUTION_FWD_...,61.018770,118380036096
resnetv24_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv24_stage3_activation2,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv24_stage3_conv2_fwd,Conv,CONV_FWD_2282292724734673116<CUDNN_CONVOLUTION_FWD_AL...,29.466397,52613349376
resnetv24_stage3_conv3_fwd,Conv,CONV_FWD_01082289080363583223<CUDNN_CONVOLUTION_FWD_A...,56.537490,105226698752
resnetv24_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv24_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv24_stage3_activation3,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv24_stage3_conv4_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,27.273910,52613349376
resnetv24_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv24_stage3_activation4,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv24_stage3_conv5_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv24_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv24_stage3_activation5,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv24_stage3_conv6_fwd,Conv,CONV_FWD_2282292724734673116<CUDNN_CONVOLUTION_FWD_AL...,29.466397,52613349376
resnetv24_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv24_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv24_stage3_activation6,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv24_stage3_conv7_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,27.273910,52613349376
resnetv24_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv24_stage3_activation7,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv24_stage3_conv8_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv24_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv24_stage3_activation8,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv24_stage3_conv9_fwd,Conv,CONV_FWD_2282292724734673116<CUDNN_CONVOLUTION_FWD_AL...,29.466397,52613349376
resnetv24_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv24_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv24_stage3_activation9,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv24_stage3_conv10_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,27.273910,52613349376
resnetv24_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv24_stage3_activation10,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv24_stage3_conv11_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv24_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv24_stage3_activation11,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv24_stage3_conv12_fwd,Conv,CONV_FWD_2282292724734673116<CUDNN_CONVOLUTION_FWD_AL...,29.466397,52613349376
resnetv24_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv24_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv24_stage3_activation12,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv24_stage3_conv13_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,27.273910,52613349376
resnetv24_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv24_stage3_activation13,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv24_stage3_conv14_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv24_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv24_stage3_activation14,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv24_stage3_conv15_fwd,Conv,CONV_FWD_2282292724734673116<CUDNN_CONVOLUTION_FWD_AL...,29.466397,52613349376
resnetv24_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv24_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv24_stage3_activation15,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv24_stage3_conv16_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,27.273910,52613349376
resnetv24_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv24_stage3_activation16,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv24_stage3_conv17_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv24_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv24_stage3_activation17,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv24_stage3_conv18_fwd,Conv,CONV_FWD_2282292724734673116<CUDNN_CONVOLUTION_FWD_AL...,29.466397,52613349376
resnetv24_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv24_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv24_stage4_activation0,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv24_stage4_conv0_fwd,Conv,CONV_FWD_04779700700309515223<CUDNN_CONVOLUTION_FWD_A...,54.344951,105226698752
resnetv24_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE447789900645520204<CUDNN_BATCH...,8.178979,102760448
resnetv24_stage4_activation1,Relu,ACTIVATION_FWD1768678003331553010<CUDNN_ACTIVATION_RE...,4.614310,154140672
resnetv24_stage4_conv1_fwd,Conv,CONV_FWD_39258745470621055898<CUDNN_CONVOLUTION_FWD_A...,61.176180,118380036096
resnetv24_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,1.366142,25690112
resnetv24_stage4_activation2,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,1.168286,38535168
resnetv24_stage4_conv2_fwd,Conv,CONV_FWD_410359199808571966156<CUDNN_CONVOLUTION_FWD_...,28.267183,52613349376
resnetv24_stage4_conv3_fwd,Conv,CONV_FWD_312561743621941077977<CUDNN_CONVOLUTION_FWD_...,57.898597,105226698752
resnetv24_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD11279375073038179350,9.409853,51380224
resnetv24_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2516800968191200477<CUDNN_BATC...,5.427026,102760448
resnetv24_stage4_activation3,Relu,ACTIVATION_FWD7019900438721372837<CUDNN_ACTIVATION_RE...,4.614617,154140672
resnetv24_stage4_conv4_fwd,Conv,CONV_FWD_18798936976656991146<CUDNN_CONVOLUTION_FWD_A...,27.087771,52613349376
resnetv24_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,1.366142,25690112
resnetv24_stage4_activation4,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,1.168286,38535168
resnetv24_stage4_conv5_fwd,Conv,CONV_FWD_48038129952772142350<CUDNN_CONVOLUTION_FWD_A...,60.992526,118380036096
resnetv24_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,1.366142,25690112
resnetv24_stage4_activation5,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,1.168286,38535168
resnetv24_stage4_conv6_fwd,Conv,CONV_FWD_410359199808571966156<CUDNN_CONVOLUTION_FWD_...,28.267183,52613349376
resnetv24_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD11279375073038179350,9.409853,51380224
resnetv24_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2516800968191200477<CUDNN_BATC...,5.427026,102760448
resnetv24_stage4_activation6,Relu,ACTIVATION_FWD7019900438721372837<CUDNN_ACTIVATION_RE...,4.614617,154140672
resnetv24_stage4_conv7_fwd,Conv,CONV_FWD_18798936976656991146<CUDNN_CONVOLUTION_FWD_A...,27.087771,52613349376
resnetv24_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,1.366142,25690112
resnetv24_stage4_activation7,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,1.168286,38535168
resnetv24_stage4_conv8_fwd,Conv,CONV_FWD_48038129952772142350<CUDNN_CONVOLUTION_FWD_A...,60.992526,118380036096
resnetv24_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,1.366142,25690112
resnetv24_stage4_activation8,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,1.168286,38535168
resnetv24_stage4_conv9_fwd,Conv,CONV_FWD_410359199808571966156<CUDNN_CONVOLUTION_FWD_...,28.267183,52613349376
resnetv24_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD11279375073038179350,9.409853,51380224
resnetv24_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2516800968191200477<CUDNN_BATC...,5.427026,102760448
resnetv24_relu1_fwd,Relu,ACTIVATION_FWD7019900438721372837<CUDNN_ACTIVATION_RE...,4.614617,154140672
resnetv24_dense0_fwd,Gemm,GEMM_FWD3449408265911457655,1.025907,2097664000
,,Total,3635.842083,4216342171648
