LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_51872924329962...,0.332376,51380224
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4429505854598948666<CUD...,0.253644,77070336
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_8943809477018612337<CUDNN_C...,3.147872,236760072192
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_51872924329962...,0.332376,51380224
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4429505854598948666<CUD...,0.253644,77070336
resnetv17_stage4_conv2_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_18282747947...,6.057618,105226698752
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_46904523990477...,1.339553,205520896
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_10416685967007975799<CUDNN_...,7.013385,210453397504
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_46904523990477...,1.339553,205520896
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_8889530618531519385<CUD...,1.261648,308281344
resnetv17_stage4_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_18269593901...,3.662557,105226698752
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_51872924329962...,0.332376,51380224
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4429505854598948666<CUD...,0.253644,77070336
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_8943809477018612337<CUDNN_C...,3.147872,236760072192
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_51872924329962...,0.332376,51380224
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4429505854598948666<CUD...,0.253644,77070336
resnetv17_stage4_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_18282747947...,6.057618,105226698752
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_46904523990477...,1.339553,205520896
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_8889530618531519385<CUD...,1.261648,308281344
resnetv17_stage4_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_18269593901...,3.662557,105226698752
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_51872924329962...,0.332376,51380224
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4429505854598948666<CUD...,0.253644,77070336
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_8943809477018612337<CUDNN_C...,3.147872,236760072192
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_51872924329962...,0.332376,51380224
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4429505854598948666<CUD...,0.253644,77070336
resnetv17_stage4_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_18282747947...,6.057618,105226698752
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_46904523990477...,1.339553,205520896
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_8889530618531519385<CUD...,1.261648,308281344
resnetv17_dense0_fwd,Gemm,GEMM_FWD_TENSORCOREHALF_10367962361601135955,0.068725,4195328000
,,Total,675.455138,7952561840128
