LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1945947918085806357<CUDNN_BATCHNORM_PER_ACTIV...,0.049238,3211264
resnetv17_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD8127437810882870180,0.040243,1605632
resnetv17_stage1_activation1,Relu,ACTIVATION_FWD4202858852911894179<CUDNN_ACTIVATION_CLIPPED_RELU>,0.029787,4816896
resnetv17_stage1_conv7_fwd,Conv,CONV_FWD_218067266667240241444<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.046863,205520896
resnetv17_stage1_conv7_fwd,Conv,ADD_TENSOR2992422596673187519,0.009761,205520896
resnetv17_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8753455589369015865<CUDNN_BATCHNORM_PER_ACTIV...,0.013911,802816
resnetv17_stage1_relu4_fwd,Relu,ACTIVATION_FWD6352448163533453711<CUDNN_ACTIVATION_RELU>,0.008064,1204224
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD_12868422642955272198<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.052331,462422016
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8753455589369015865<CUDNN_BATCHNORM_PER_ACTIV...,0.013911,802816
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD6352448163533453711<CUDNN_ACTIVATION_RELU>,0.008064,1204224
resnetv17_stage1_conv9_fwd,Conv,CONV_FWD_49949107677554767781<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.039274,205520896
resnetv17_stage1_conv9_fwd,Conv,ADD_TENSOR16387434884400260187,0.019280,205520896
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1945947918085806357<CUDNN_BATCHNORM_PER_ACTIV...,0.049238,3211264
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD8127437810882870180,0.040243,1605632
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD4202858852911894179<CUDNN_ACTIVATION_CLIPPED_RELU>,0.029787,4816896
resnetv17_stage2_conv0_fwd,Conv,CONV_FWD_45702604386593616696<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.035261,102760448
resnetv17_stage2_conv0_fwd,Conv,ADD_TENSOR5837851967376036782,0.007891,102760448
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_ACTI...,0.007136,401408
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007379,602112
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.049567,462422016
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_ACTI...,0.007136,401408
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007379,602112
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD_311962283643600711746<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.042263,205520896
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR10081264303591123600,0.013420,205520896
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_ACTIVA...,0.027293,1605632
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_2615849408169057003<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.067503,411041792
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_ACTIVA...,0.027293,1605632
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.022871,802816
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RELU>,0.013014,2408448
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_08694117512935212002<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.057775,205520896
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR5837851967376036782,0.007891,205520896
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_ACTI...,0.007136,401408
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007379,602112
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.049567,462422016
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_ACTI...,0.007136,401408
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007379,602112
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_311962283643600711746<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.042263,205520896
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR10081264303591123600,0.013420,205520896
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_ACTIVA...,0.027293,1605632
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.022871,802816
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RELU>,0.013014,2408448
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_08694117512935212002<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.057775,205520896
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR5837851967376036782,0.007891,205520896
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_ACTI...,0.007136,401408
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007379,602112
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.049567,462422016
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_ACTI...,0.007136,401408
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007379,602112
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_311962283643600711746<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.042263,205520896
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR10081264303591123600,0.013420,205520896
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_ACTIVA...,0.027293,1605632
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.022871,802816
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RELU>,0.013014,2408448
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_08694117512935212002<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.057775,205520896
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR5837851967376036782,0.007891,205520896
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_ACTI...,0.007136,401408
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007379,602112
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.049567,462422016
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_ACTI...,0.007136,401408
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007379,602112
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_311962283643600711746<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.042263,205520896
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR10081264303591123600,0.013420,205520896
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_ACTIVA...,0.027293,1605632
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.022871,802816
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RELU>,0.013014,2408448
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_42692639610152821074<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.048188,102760448
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR3293253931774011490,0.007255,102760448
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_ACTIV...,0.005945,200704
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006953,301056
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_03428327487512985560<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.077993,462422016
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_ACTIV...,0.005945,200704
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006953,301056
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_116799456702893831397<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.043783,205520896
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR17755072564327797682,0.009821,205520896
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_ACTI...,0.013932,802816
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_317114955007478187041<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.075948,411041792
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_ACTI...,0.013932,802816
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.008973,401408
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.008055,1204224
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_313385268108619708143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.086813,205520896
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR3293253931774011490,0.007255,205520896
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_ACTIV...,0.005945,200704
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006953,301056
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_03428327487512985560<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.077993,462422016
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_ACTIV...,0.005945,200704
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006953,301056
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_116799456702893831397<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.043783,205520896
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR17755072564327797682,0.009821,205520896
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_ACTI...,0.013932,802816
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.008973,401408
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.008055,1204224
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_313385268108619708143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.086813,205520896
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR3293253931774011490,0.007255,205520896
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_ACTIV...,0.005945,200704
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006953,301056
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_03428327487512985560<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.077993,462422016
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_ACTIV...,0.005945,200704
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006953,301056
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_116799456702893831397<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.043783,205520896
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR17755072564327797682,0.009821,205520896
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_ACTI...,0.013932,802816
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.008973,401408
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.008055,1204224
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_313385268108619708143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.086813,205520896
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR3293253931774011490,0.007255,205520896
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_ACTIV...,0.005945,200704
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006953,301056
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_03428327487512985560<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.077993,462422016
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_ACTIV...,0.005945,200704
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006953,301056
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_116799456702893831397<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.043783,205520896
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR17755072564327797682,0.009821,205520896
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_ACTI...,0.013932,802816
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.008973,401408
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.008055,1204224
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_313385268108619708143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.086813,205520896
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR3293253931774011490,0.007255,205520896
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_ACTIV...,0.005945,200704
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006953,301056
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_03428327487512985560<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.077993,462422016
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_ACTIV...,0.005945,200704
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006953,301056
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_116799456702893831397<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.043783,205520896
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR17755072564327797682,0.009821,205520896
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_ACTI...,0.013932,802816
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.008973,401408
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.008055,1204224
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_313385268108619708143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.086813,205520896
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR3293253931774011490,0.007255,205520896
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_ACTIV...,0.005945,200704
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006953,301056
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_03428327487512985560<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.077993,462422016
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_ACTIV...,0.005945,200704
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006953,301056
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_116799456702893831397<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.043783,205520896
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR17755072564327797682,0.009821,205520896
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_ACTI...,0.013932,802816
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.008973,401408
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.008055,1204224
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_113405275285592820711<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.060706,102760448
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR12535627931741748222,0.006787,102760448
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_ACTIV...,0.005561,100352
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RELU>,0.006621,150528
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_113152359522304964942<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.175122,462422016
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_ACTIV...,0.005561,100352
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RELU>,0.006621,150528
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_41525698084885128746<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.069017,205520896
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR9229488318266370541,0.007883,205520896
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6630016317270217678<CUDNN_BATCHNORM_PER_ACTIV...,0.007133,401408
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_111964327392232107845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.128814,411041792
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6630016317270217678<CUDNN_BATCHNORM_PER_ACTIV...,0.007133,401408
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4019915958792843647,0.007890,200704
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD9029827475528369272<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007402,602112
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_218347953953240905615<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.109436,205520896
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR12535627931741748222,0.006787,205520896
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_ACTIV...,0.005561,100352
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RELU>,0.006621,150528
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_113152359522304964942<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.175122,462422016
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_ACTIV...,0.005561,100352
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RELU>,0.006621,150528
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_41525698084885128746<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.069017,205520896
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR9229488318266370541,0.007883,205520896
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6630016317270217678<CUDNN_BATCHNORM_PER_ACTIV...,0.007133,401408
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4019915958792843647,0.007890,200704
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD9029827475528369272<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007402,602112
