LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv24_stage1_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1945947918085806357<CUDNN_BATCHNORM_PER_ACTIV...,0.262437,3211264
resnetv24_stage1_activation3,Relu,ACTIVATION_FWD4202858852911894179<CUDNN_ACTIVATION_RELU>,0.159192,4816896
resnetv24_stage1_conv4_fwd,Conv,CONV_FWD_41226517640185836129<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.187340,205520896
resnetv24_stage1_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6812421528290235011<CUDNN_BATCHNORM_SPATIAL>,0.042563,802816
resnetv24_stage1_activation4,Relu,ACTIVATION_FWD6352448163533453711<CUDNN_ACTIVATION_RELU>,0.039275,1204224
resnetv24_stage1_conv5_fwd,Conv,CONV_FWD_314142276025981768356<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.209041,462422016
resnetv24_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6812421528290235011<CUDNN_BATCHNORM_SPATIAL>,0.042563,802816
resnetv24_stage1_activation5,Relu,ACTIVATION_FWD6352448163533453711<CUDNN_ACTIVATION_RELU>,0.039275,1204224
resnetv24_stage1_conv6_fwd,Conv,CONV_FWD_011221836941013473321<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.210258,205520896
resnetv24_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD8127437810882870180,0.292287,1605632
resnetv24_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1945947918085806357<CUDNN_BATCHNORM_PER_ACTIV...,0.262437,3211264
resnetv24_stage1_activation6,Relu,ACTIVATION_FWD4202858852911894179<CUDNN_ACTIVATION_RELU>,0.159192,4816896
resnetv24_stage1_conv7_fwd,Conv,CONV_FWD_41226517640185836129<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.187340,205520896
resnetv24_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6812421528290235011<CUDNN_BATCHNORM_SPATIAL>,0.042563,802816
resnetv24_stage1_activation7,Relu,ACTIVATION_FWD6352448163533453711<CUDNN_ACTIVATION_RELU>,0.039275,1204224
resnetv24_stage1_conv8_fwd,Conv,CONV_FWD_314142276025981768356<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.209041,462422016
resnetv24_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6812421528290235011<CUDNN_BATCHNORM_SPATIAL>,0.042563,802816
resnetv24_stage1_activation8,Relu,ACTIVATION_FWD6352448163533453711<CUDNN_ACTIVATION_RELU>,0.039275,1204224
resnetv24_stage1_conv9_fwd,Conv,CONV_FWD_011221836941013473321<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.210258,205520896
resnetv24_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD8127437810882870180,0.292287,1605632
resnetv24_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1945947918085806357<CUDNN_BATCHNORM_PER_ACTIV...,0.262437,3211264
resnetv24_stage2_activation0,Relu,ACTIVATION_FWD4202858852911894179<CUDNN_ACTIVATION_RELU>,0.159192,4816896
resnetv24_stage2_conv0_fwd,Conv,CONV_FWD_26758966481442949177<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.316138,411041792
resnetv24_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16896274434804386364<CUDNN_BATCHNORM_SPATIAL>,0.077995,1605632
resnetv24_stage2_activation1,Relu,ACTIVATION_FWD17066769775676318000<CUDNN_ACTIVATION_CLIPPED_RELU>,0.083105,2408448
resnetv24_stage2_conv1_fwd,Conv,CONV_FWD_47324595938592243896<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.362213,462422016
resnetv24_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.020511,401408
resnetv24_stage2_activation2,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.015995,602112
resnetv24_stage2_conv2_fwd,Conv,CONV_FWD_217137684635942633731<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.187323,205520896
resnetv24_stage2_conv3_fwd,Conv,CONV_FWD_2615849408169057003<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.320042,411041792
resnetv24_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.176483,802816
resnetv24_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_ACTIVA...,0.135499,1605632
resnetv24_stage2_activation3,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RELU>,0.082187,2408448
resnetv24_stage2_conv4_fwd,Conv,CONV_FWD_29417233879253575467<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.179823,205520896
resnetv24_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.020511,401408
resnetv24_stage2_activation4,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.015995,602112
resnetv24_stage2_conv5_fwd,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.208972,462422016
resnetv24_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.020511,401408
resnetv24_stage2_activation5,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.015995,602112
resnetv24_stage2_conv6_fwd,Conv,CONV_FWD_217137684635942633731<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.187323,205520896
resnetv24_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.176483,802816
resnetv24_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_ACTIVA...,0.135499,1605632
resnetv24_stage2_activation6,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RELU>,0.082187,2408448
resnetv24_stage2_conv7_fwd,Conv,CONV_FWD_29417233879253575467<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.179823,205520896
resnetv24_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.020511,401408
resnetv24_stage2_activation7,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.015995,602112
resnetv24_stage2_conv8_fwd,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.208972,462422016
resnetv24_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.020511,401408
resnetv24_stage2_activation8,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.015995,602112
resnetv24_stage2_conv9_fwd,Conv,CONV_FWD_217137684635942633731<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.187323,205520896
resnetv24_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.176483,802816
resnetv24_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_ACTIVA...,0.135499,1605632
resnetv24_stage2_activation9,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RELU>,0.082187,2408448
resnetv24_stage2_conv10_fwd,Conv,CONV_FWD_29417233879253575467<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.179823,205520896
resnetv24_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.020511,401408
resnetv24_stage2_activation10,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.015995,602112
resnetv24_stage2_conv11_fwd,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.208972,462422016
resnetv24_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.020511,401408
resnetv24_stage2_activation11,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.015995,602112
resnetv24_stage2_conv12_fwd,Conv,CONV_FWD_217137684635942633731<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.187323,205520896
resnetv24_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.176483,802816
resnetv24_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_ACTIVA...,0.135499,1605632
resnetv24_stage3_activation0,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RELU>,0.082187,2408448
resnetv24_stage3_conv0_fwd,Conv,CONV_FWD_111523369970238093744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.302419,411041792
resnetv24_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6342528414370902115<CUDNN_BATCHNORM_SPATIAL>,0.042291,802816
resnetv24_stage3_activation1,Relu,ACTIVATION_FWD6820656860231555951<CUDNN_ACTIVATION_RELU>,0.039326,1204224
resnetv24_stage3_conv1_fwd,Conv,CONV_FWD_22816445971979132201<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.739600,462422016
resnetv24_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.015347,200704
resnetv24_stage3_activation2,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.013061,301056
resnetv24_stage3_conv2_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.172571,205520896
resnetv24_stage3_conv3_fwd,Conv,CONV_FWD_11011430617124181635<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.308310,411041792
resnetv24_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.124141,401408
resnetv24_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.042592,802816
resnetv24_stage3_activation3,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.039312,1204224
resnetv24_stage3_conv4_fwd,Conv,CONV_FWD_313385268108619708143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.320876,205520896
resnetv24_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.015347,200704
resnetv24_stage3_activation4,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.013061,301056
resnetv24_stage3_conv5_fwd,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.266464,462422016
resnetv24_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.015347,200704
resnetv24_stage3_activation5,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.013061,301056
resnetv24_stage3_conv6_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.172571,205520896
resnetv24_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.124141,401408
resnetv24_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.042592,802816
resnetv24_stage3_activation6,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.039312,1204224
resnetv24_stage3_conv7_fwd,Conv,CONV_FWD_313385268108619708143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.320876,205520896
resnetv24_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.015347,200704
resnetv24_stage3_activation7,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.013061,301056
resnetv24_stage3_conv8_fwd,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.266464,462422016
resnetv24_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.015347,200704
resnetv24_stage3_activation8,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.013061,301056
resnetv24_stage3_conv9_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.172571,205520896
resnetv24_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.124141,401408
resnetv24_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.042592,802816
resnetv24_stage3_activation9,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.039312,1204224
resnetv24_stage3_conv10_fwd,Conv,CONV_FWD_313385268108619708143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.320876,205520896
resnetv24_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.015347,200704
resnetv24_stage3_activation10,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.013061,301056
resnetv24_stage3_conv11_fwd,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.266464,462422016
resnetv24_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.015347,200704
resnetv24_stage3_activation11,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.013061,301056
resnetv24_stage3_conv12_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.172571,205520896
resnetv24_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.124141,401408
resnetv24_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.042592,802816
resnetv24_stage3_activation12,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.039312,1204224
resnetv24_stage3_conv13_fwd,Conv,CONV_FWD_313385268108619708143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.320876,205520896
resnetv24_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.015347,200704
resnetv24_stage3_activation13,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.013061,301056
resnetv24_stage3_conv14_fwd,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.266464,462422016
resnetv24_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.015347,200704
resnetv24_stage3_activation14,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.013061,301056
resnetv24_stage3_conv15_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.172571,205520896
resnetv24_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.124141,401408
resnetv24_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.042592,802816
resnetv24_stage3_activation15,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.039312,1204224
resnetv24_stage3_conv16_fwd,Conv,CONV_FWD_313385268108619708143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.320876,205520896
resnetv24_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.015347,200704
resnetv24_stage3_activation16,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.013061,301056
resnetv24_stage3_conv17_fwd,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.266464,462422016
resnetv24_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.015347,200704
resnetv24_stage3_activation17,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.013061,301056
resnetv24_stage3_conv18_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.172571,205520896
resnetv24_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.124141,401408
resnetv24_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.042592,802816
resnetv24_stage4_activation0,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.039312,1204224
resnetv24_stage4_conv0_fwd,Conv,CONV_FWD_311589293185146202369<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.332281,411041792
resnetv24_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15393677698996990205<CUDNN_BATCHNORM_PER_ACTI...,0.038976,401408
resnetv24_stage4_activation1,Relu,ACTIVATION_FWD17650658929552680779<CUDNN_ACTIVATION_RELU>,0.016082,602112
resnetv24_stage4_conv1_fwd,Conv,CONV_FWD_37759107080746164644<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.851080,462422016
resnetv24_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3880594487928918311<CUDNN_BATCHNORM_SPATIAL>,0.014911,100352
resnetv24_stage4_activation2,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RELU>,0.011748,150528
resnetv24_stage4_conv2_fwd,Conv,CONV_FWD_41525698084885128746<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.204355,205520896
resnetv24_stage4_conv3_fwd,Conv,CONV_FWD_21032404622156057766<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.397393,411041792
resnetv24_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4019915958792843647,0.118520,200704
resnetv24_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8931373105023463284<CUDNN_BATCHNORM_SPATIAL>,0.026596,401408
resnetv24_stage4_activation3,Relu,ACTIVATION_FWD9029827475528369272<CUDNN_ACTIVATION_RELU>,0.016043,602112
resnetv24_stage4_conv4_fwd,Conv,CONV_FWD_313075882730085615310<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.573253,205520896
resnetv24_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3880594487928918311<CUDNN_BATCHNORM_SPATIAL>,0.014911,100352
resnetv24_stage4_activation4,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RELU>,0.011748,150528
resnetv24_stage4_conv5_fwd,Conv,CONV_FWD_417681756241543647720<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.736088,462422016
resnetv24_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3880594487928918311<CUDNN_BATCHNORM_SPATIAL>,0.014911,100352
resnetv24_stage4_activation5,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RELU>,0.011748,150528
resnetv24_stage4_conv6_fwd,Conv,CONV_FWD_41525698084885128746<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.204355,205520896
resnetv24_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4019915958792843647,0.118520,200704
resnetv24_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8931373105023463284<CUDNN_BATCHNORM_SPATIAL>,0.026596,401408
resnetv24_stage4_activation6,Relu,ACTIVATION_FWD9029827475528369272<CUDNN_ACTIVATION_RELU>,0.016043,602112
resnetv24_stage4_conv7_fwd,Conv,CONV_FWD_313075882730085615310<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.573253,205520896
resnetv24_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3880594487928918311<CUDNN_BATCHNORM_SPATIAL>,0.014911,100352
resnetv24_stage4_activation7,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RELU>,0.011748,150528
resnetv24_stage4_conv8_fwd,Conv,CONV_FWD_417681756241543647720<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.736088,462422016
resnetv24_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3880594487928918311<CUDNN_BATCHNORM_SPATIAL>,0.014911,100352
resnetv24_stage4_activation8,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RELU>,0.011748,150528
resnetv24_stage4_conv9_fwd,Conv,CONV_FWD_41525698084885128746<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.204355,205520896
resnetv24_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD4019915958792843647,0.118520,200704
resnetv24_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8931373105023463284<CUDNN_BATCHNORM_SPATIAL>,0.026596,401408
resnetv24_relu1_fwd,Relu,ACTIVATION_FWD9029827475528369272<CUDNN_ACTIVATION_RELU>,0.016043,602112
resnetv24_dense0_fwd,Gemm,GEMM_FWD571238508124193294,0.100150,8194000
,,Total,21.647111,16470086608
