LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_48,Relu,ACTIVATION_FWD1611004525413896454<CUDNN_ACTIVATION_RELU>,0.039323,7225344
conv_48,Conv,CONV_FWD_017288933650829498575<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.103227,616562688
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATCHNORM_PER_ACTIV...,0.020464,1605632
mul_49,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.022073,1605632
add_49,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.022042,802816
relu_49,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RELU>,0.015707,2408448
conv_49,Conv,CONV_FWD_214457727961131127057<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.047083,462422016
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE13707637476518838056<CUDNN_BATCHNORM_PER_ACTI...,0.065258,5218304
mul_50,ElementWise,OP_TENSOR_MUL_FWD7768823570148215867,0.057935,5218304
add_50,ElementWise,OP_TENSOR_ADD_FWD13556048817044537125,0.057862,2609152
relu_50,Relu,ACTIVATION_FWD12098120069559271498<CUDNN_ACTIVATION_RELU>,0.042241,7827456
conv_50,Conv,CONV_FWD_35651888987912963663<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.110432,667942912
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATCHNORM_PER_ACTIV...,0.020464,1605632
mul_51,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.022073,1605632
add_51,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.022042,802816
relu_51,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RELU>,0.015707,2408448
conv_51,Conv,CONV_FWD_214457727961131127057<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.047083,462422016
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE6696627397827033045<CUDNN_BATCHNORM_PER_ACTIV...,0.072557,5619712
mul_52,ElementWise,OP_TENSOR_MUL_FWD9873046432636830918,0.062088,5619712
add_52,ElementWise,OP_TENSOR_ADD_FWD6842302746332723160,0.062043,2809856
relu_52,Relu,ACTIVATION_FWD4985859245112461495<CUDNN_ACTIVATION_RELU>,0.045037,8429568
conv_52,Conv,CONV_FWD_24093464176986380161<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.116063,719323136
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATCHNORM_PER_ACTIV...,0.020464,1605632
mul_53,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.022073,1605632
add_53,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.022042,802816
relu_53,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RELU>,0.015707,2408448
conv_53,Conv,CONV_FWD_214457727961131127057<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.047083,462422016
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE11484514602859163409<CUDNN_BATCHNORM_PER_ACTI...,0.080274,6021120
mul_54,ElementWise,OP_TENSOR_MUL_FWD5371133439755262978,0.066056,6021120
add_54,ElementWise,OP_TENSOR_ADD_FWD11347589008709611292,0.065980,3010560
relu_54,Relu,ACTIVATION_FWD9709574555631259763<CUDNN_ACTIVATION_RELU>,0.047818,9031680
conv_54,Conv,CONV_FWD_016657439740534160501<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.122237,770703360
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATCHNORM_PER_ACTIV...,0.020464,1605632
mul_55,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.022073,1605632
add_55,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.022042,802816
relu_55,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RELU>,0.015707,2408448
conv_55,Conv,CONV_FWD_214457727961131127057<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.047083,462422016
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE7889836156710010358<CUDNN_BATCHNORM_PER_ACTIV...,0.087310,6422528
mul_56,ElementWise,OP_TENSOR_MUL_FWD13300673853452373733,0.069718,6422528
add_56,ElementWise,OP_TENSOR_ADD_FWD8027060596833533435,0.069647,3211264
relu_56,Relu,ACTIVATION_FWD8403773653490975380<CUDNN_ACTIVATION_RELU>,0.050516,9633792
conv_56,Conv,CONV_FWD_216934070279978116700<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.128723,822083584
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATCHNORM_PER_ACTIV...,0.020464,1605632
mul_57,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.022073,1605632
add_57,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.022042,802816
relu_57,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RELU>,0.015707,2408448
conv_57,Conv,CONV_FWD_214457727961131127057<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.047083,462422016
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE525426242963402587<CUDNN_BATCHNORM_PER_ACTIVA...,0.095894,6823936
mul_58,ElementWise,OP_TENSOR_MUL_FWD15177579528380816456,0.073633,6823936
add_58,ElementWise,OP_TENSOR_ADD_FWD383154898179977046,0.073591,3411968
relu_58,Relu,ACTIVATION_FWD2203623407019757625<CUDNN_ACTIVATION_RELU>,0.053219,10235904
conv_58,Conv,CONV_FWD_38939472995734395958<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.135886,873463808
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATCHNORM_PER_ACTIV...,0.020464,1605632
mul_59,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.022073,1605632
add_59,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.022042,802816
relu_59,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RELU>,0.015707,2408448
conv_59,Conv,CONV_FWD_214457727961131127057<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.047083,462422016
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE12013420756978479066<CUDNN_BATCHNORM_PER_ACTI...,0.106040,7225344
mul_60,ElementWise,OP_TENSOR_MUL_FWD8310010818727042249,0.077711,7225344
add_60,ElementWise,OP_TENSOR_ADD_FWD11863523465832574935,0.077679,3612672
relu_60,Relu,ACTIVATION_FWD13791808993987383480<CUDNN_ACTIVATION_RELU>,0.056146,10838016
conv_60,Conv,CONV_FWD_112049393502766825994<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.143643,924844032
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATCHNORM_PER_ACTIV...,0.020464,1605632
mul_61,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.022073,1605632
add_61,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.022042,802816
relu_61,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RELU>,0.015707,2408448
conv_61,Conv,CONV_FWD_214457727961131127057<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.047083,462422016
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE11581798092999522515<CUDNN_BATCHNORM_PER_ACTI...,0.114622,7626752
mul_62,ElementWise,OP_TENSOR_MUL_FWD8453810964971195328,0.081738,7626752
add_62,ElementWise,OP_TENSOR_ADD_FWD11718750215291795678,0.081670,3813376
relu_62,Relu,ACTIVATION_FWD13359004373111146417<CUDNN_ACTIVATION_CLIPPED_RELU>,0.058975,11440128
conv_62,Conv,CONV_FWD_010314578115925519004<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.151080,976224256
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATCHNORM_PER_ACTIV...,0.020464,1605632
mul_63,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.022073,1605632
add_63,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.022042,802816
relu_63,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RELU>,0.015707,2408448
conv_63,Conv,CONV_FWD_214457727961131127057<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.047083,462422016
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE17662226676341494012<CUDNN_BATCHNORM_PER_ACTI...,0.123356,8028160
mul_64,ElementWise,OP_TENSOR_MUL_FWD2375646456458650607,0.085677,8028160
add_64,ElementWise,OP_TENSOR_ADD_FWD17800293559534145777,0.085605,4014080
relu_64,Relu,ACTIVATION_FWD17060394219080069022<CUDNN_ACTIVATION_CLIPPED_RELU>,0.061698,12042240
conv_64,Conv,CONV_FWD_111987963748539809126<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.158113,1027604480
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATCHNORM_PER_ACTIV...,0.020464,1605632
mul_65,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.022073,1605632
add_65,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.022042,802816
relu_65,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RELU>,0.015707,2408448
conv_65,Conv,CONV_FWD_214457727961131127057<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.047083,462422016
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE6669406194023578537<CUDNN_BATCHNORM_PER_ACTIV...,0.130012,8429568
mul_66,ElementWise,OP_TENSOR_MUL_FWD9900413708045240506,0.089318,8429568
add_66,ElementWise,OP_TENSOR_ADD_FWD6815618194668469156,0.089291,4214784
relu_66,Relu,ACTIVATION_FWD4994520757065663691<CUDNN_ACTIVATION_RELU>,0.064252,12644352
conv_66,Conv,CONV_FWD_39469357165130412246<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.165897,1078984704
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATCHNORM_PER_ACTIV...,0.020464,1605632
mul_67,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.022073,1605632
add_67,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.022042,802816
relu_67,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RELU>,0.015707,2408448
conv_67,Conv,CONV_FWD_214457727961131127057<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.047083,462422016
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE3002927632416750785<CUDNN_BATCHNORM_PER_ACTIV...,0.139210,8830976
mul_68,ElementWise,OP_TENSOR_MUL_FWD18178677149064941522,0.093424,8830976
add_68,ElementWise,OP_TENSOR_ADD_FWD3149995253349498060,0.093345,4415488
relu_68,Relu,ACTIVATION_FWD3491113760511345571<CUDNN_ACTIVATION_RELU>,0.067168,13246464
conv_68,Conv,CONV_FWD_43394517433138839937<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.172242,1130364928
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATCHNORM_PER_ACTIV...,0.020464,1605632
mul_69,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.022073,1605632
add_69,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.022042,802816
relu_69,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RELU>,0.015707,2408448
conv_69,Conv,CONV_FWD_214457727961131127057<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.047083,462422016
batchnormalization_70,BatchNorm,BATCHNORM_FWD_INFERENCE11807732480975397378<CUDNN_BATCHNORM_PER_ACTI...,0.145980,9232384
mul_70,ElementWise,OP_TENSOR_MUL_FWD8518090755389002001,0.097410,9232384
add_70,ElementWise,OP_TENSOR_ADD_FWD11657271980554904079,0.097404,4616192
relu_70,Relu,ACTIVATION_FWD13403585038604770656<CUDNN_ACTIVATION_RELU>,0.070036,13848576
conv_70,Conv,CONV_FWD_415289379228926879626<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.179023,1181745152
batchnormalization_71,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATCHNORM_PER_ACTIV...,0.020464,1605632
mul_71,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.022073,1605632
add_71,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.022042,802816
relu_71,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RELU>,0.015707,2408448
conv_71,Conv,CONV_FWD_214457727961131127057<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.047083,462422016
batchnormalization_72,BatchNorm,BATCHNORM_FWD_INFERENCE17988488458941977826<CUDNN_BATCHNORM_PER_ACTI...,0.154007,9633792
mul_72,ElementWise,OP_TENSOR_MUL_FWD3191040831168587761,0.101242,9633792
add_72,ElementWise,OP_TENSOR_ADD_FWD18138388003067057391,0.101170,4816896
relu_72,Relu,ACTIVATION_FWD16176249539447303040<CUDNN_ACTIVATION_CLIPPED_RELU>,0.072743,14450688
conv_72,Conv,CONV_FWD_011436156928279606125<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.186082,1233125376
batchnormalization_73,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATCHNORM_PER_ACTIV...,0.020464,1605632
mul_73,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.022073,1605632
add_73,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.022042,802816
relu_73,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RELU>,0.015707,2408448
conv_73,Conv,CONV_FWD_214457727961131127057<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.047083,462422016
batchnormalization_74,BatchNorm,BATCHNORM_FWD_INFERENCE13638154545187353975<CUDNN_BATCHNORM_PER_ACTI...,0.161414,10035200
mul_74,ElementWise,OP_TENSOR_MUL_FWD7543350180769433188,0.105125,10035200
add_74,ElementWise,OP_TENSOR_ADD_FWD13790013773373961594,0.105088,5017600
relu_74,Relu,ACTIVATION_FWD11860813456878012949<CUDNN_ACTIVATION_CLIPPED_RELU>,0.075485,15052800
conv_74,Conv,CONV_FWD_014760541807633614472<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.192891,1284505600
batchnormalization_75,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATCHNORM_PER_ACTIV...,0.020464,1605632
mul_75,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.022073,1605632
add_75,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.022042,802816
relu_75,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RELU>,0.015707,2408448
conv_75,Conv,CONV_FWD_214457727961131127057<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.047083,462422016
batchnormalization_76,BatchNorm,BATCHNORM_FWD_INFERENCE2234321905383364869<CUDNN_BATCHNORM_PER_ACTIV...,0.168234,10436608
mul_76,ElementWise,OP_TENSOR_MUL_FWD14621727459479824918,0.108983,10436608
add_76,ElementWise,OP_TENSOR_ADD_FWD2097106037479332104,0.108936,5218304
relu_76,Relu,ACTIVATION_FWD495255621786510951<CUDNN_ACTIVATION_RELU>,0.078087,15654912
conv_76,Conv,CONV_FWD_213361436473388193533<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.200411,1335885824
batchnormalization_77,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATCHNORM_PER_ACTIV...,0.020464,1605632
mul_77,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.022073,1605632
add_77,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.022042,802816
relu_77,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RELU>,0.015707,2408448
conv_77,Conv,CONV_FWD_214457727961131127057<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.047083,462422016
batchnormalization_78,BatchNorm,BATCHNORM_FWD_INFERENCE4615601269175302843<CUDNN_BATCHNORM_PER_ACTIV...,0.175543,10838016
mul_78,ElementWise,OP_TENSOR_MUL_FWD10801532613054450088,0.113048,10838016
add_78,ElementWise,OP_TENSOR_ADD_FWD4762105658042399414,0.112938,5419008
relu_78,Relu,ACTIVATION_FWD6472674681335793113<CUDNN_ACTIVATION_RELU>,0.081106,16257024
conv_78,Conv,CONV_FWD_113577433481764064175<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.206558,1387266048
batchnormalization_79,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATCHNORM_PER_ACTIV...,0.020464,1605632
mul_79,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.022073,1605632
add_79,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.022042,802816
relu_79,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RELU>,0.015707,2408448
conv_79,Conv,CONV_FWD_214457727961131127057<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.047083,462422016
batchnormalization_80,BatchNorm,BATCHNORM_FWD_INFERENCE6741513369124474581<CUDNN_BATCHNORM_PER_ACTIV...,0.181032,11239424
mul_80,ElementWise,OP_TENSOR_MUL_FWD9828405763668147654,0.116924,11239424
add_80,ElementWise,OP_TENSOR_ADD_FWD6887454684014022360,0.116816,5619712
relu_80,Relu,ACTIVATION_FWD4922659803380085175<CUDNN_ACTIVATION_RELU>,0.083888,16859136
conv_80,Conv,CONV_FWD_015417135882009316546<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.213232,1438646272
batchnormalization_81,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATCHNORM_PER_ACTIV...,0.020464,1605632
mul_81,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.022073,1605632
add_81,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.022042,802816
relu_81,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RELU>,0.015707,2408448
conv_81,Conv,CONV_FWD_214457727961131127057<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.047083,462422016
batchnormalization_82,BatchNorm,BATCHNORM_FWD_INFERENCE11951208971539130178<CUDNN_BATCHNORM_PER_ACTI...,0.188359,11640832
mul_82,ElementWise,OP_TENSOR_MUL_FWD8083980528256832593,0.120906,11640832
add_82,ElementWise,OP_TENSOR_ADD_FWD12087859340165949263,0.120838,5820416
relu_82,Relu,ACTIVATION_FWD13548339022902548512<CUDNN_ACTIVATION_RELU>,0.086594,17461248
conv_82,Conv,CONV_FWD_215960751841966508967<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.220428,1490026496
batchnormalization_83,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATCHNORM_PER_ACTIV...,0.020464,1605632
mul_83,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.022073,1605632
add_83,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.022042,802816
relu_83,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RELU>,0.015707,2408448
conv_83,Conv,CONV_FWD_214457727961131127057<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.047083,462422016
batchnormalization_84,BatchNorm,BATCHNORM_FWD_INFERENCE9595355659926360688<CUDNN_BATCHNORM_PER_ACTIV...,0.195112,12042240
mul_84,ElementWise,OP_TENSOR_MUL_FWD5819395545475621219,0.124776,12042240
add_84,ElementWise,OP_TENSOR_ADD_FWD9741849054467740285,0.124682,6021120
relu_84,Relu,ACTIVATION_FWD11310766893609495826<CUDNN_ACTIVATION_RELU>,0.089261,18063360
conv_84,Conv,CONV_FWD_05639376282171174251<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.226032,1541406720
batchnormalization_85,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATCHNORM_PER_ACTIV...,0.020464,1605632
mul_85,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.022073,1605632
add_85,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.022042,802816
relu_85,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RELU>,0.015707,2408448
conv_85,Conv,CONV_FWD_214457727961131127057<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.047083,462422016
batchnormalization_86,BatchNorm,BATCHNORM_FWD_INFERENCE2342335055098543124<CUDNN_BATCHNORM_PER_ACTIV...,0.201876,12443648
mul_86,ElementWise,OP_TENSOR_MUL_FWD17684102031460437767,0.128687,12443648
add_86,ElementWise,OP_TENSOR_ADD_FWD2493349776488168473,0.128638,6221824
relu_86,Relu,ACTIVATION_FWD4134237254131483510<CUDNN_ACTIVATION_RELU>,0.092159,18665472
conv_86,Conv,CONV_FWD_14910374721516444893<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.232261,1592786944
batchnormalization_87,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATCHNORM_PER_ACTIV...,0.020464,1605632
mul_87,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.022073,1605632
add_87,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.022042,802816
relu_87,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RELU>,0.015707,2408448
conv_87,Conv,CONV_FWD_214457727961131127057<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.047083,462422016
batchnormalization_88,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,0.207727,12845056
mul_88,ElementWise,OP_TENSOR_MUL_FWD9805702291068706657,0.132734,12845056
add_88,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.132671,6422528
relu_88,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.095030,19267584
conv_88,Conv,CONV_FWD_29903576056201211723<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.757527,6576668672
averagepool_3,Pooling,POOLING_FWD10362309930485525769<CUDNN_POOLING_MAX>,0.037361,3211264
batchnormalization_89,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.020460,1605632
mul_89,ElementWise,OP_TENSOR_MUL_FWD10737809530766793721,0.022047,1605632
add_89,ElementWise,OP_TENSOR_ADD_FWD4824755511779813607,0.021980,802816
relu_89,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.015672,2408448
conv_89,Conv,CONV_FWD_04040573633014332293<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.061413,205520896
batchnormalization_90,BatchNorm,BATCHNORM_FWD_INFERENCE17485592803779947641<CUDNN_BATCHNORM_PER_ACTI...,0.007996,401408
mul_90,ElementWise,OP_TENSOR_MUL_FWD2828935991615512426,0.007498,401408
add_90,ElementWise,OP_TENSOR_ADD_FWD17344139764338109556,0.007475,200704
relu_90,Relu,ACTIVATION_FWD16967075962431230747<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007053,602112
conv_90,Conv,CONV_FWD_317901742216363333776<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.045400,115605504
batchnormalization_91,BatchNorm,BATCHNORM_FWD_INFERENCE11678625628575476215<CUDNN_BATCHNORM_PER_ACTI...,0.021435,1705984
mul_91,ElementWise,OP_TENSOR_MUL_FWD8645214098107325156,0.023318,1705984
add_91,ElementWise,OP_TENSOR_ADD_FWD11531850686043269626,0.023435,852992
relu_91,Relu,ACTIVATION_FWD13532392811418474133<CUDNN_ACTIVATION_RELU>,0.017108,2558976
conv_91,Conv,CONV_FWD_313544710843206772282<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.064846,218365952
batchnormalization_92,BatchNorm,BATCHNORM_FWD_INFERENCE17485592803779947641<CUDNN_BATCHNORM_PER_ACTI...,0.007996,401408
mul_92,ElementWise,OP_TENSOR_MUL_FWD2828935991615512426,0.007498,401408
add_92,ElementWise,OP_TENSOR_ADD_FWD17344139764338109556,0.007475,200704
relu_92,Relu,ACTIVATION_FWD16967075962431230747<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007053,602112
conv_92,Conv,CONV_FWD_317901742216363333776<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.045400,115605504
batchnormalization_93,BatchNorm,BATCHNORM_FWD_INFERENCE6604118272174477334<CUDNN_BATCHNORM_PER_ACTIV...,0.022395,1806336
mul_93,ElementWise,OP_TENSOR_MUL_FWD10254030996517233413,0.024325,1806336
add_93,ElementWise,OP_TENSOR_ADD_FWD6466333091594489883,0.024236,903168
relu_93,Relu,ACTIVATION_FWD4789838953287397236<CUDNN_ACTIVATION_RELU>,0.018158,2709504
conv_93,Conv,CONV_FWD_16975814555039152134<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.068062,231211008
batchnormalization_94,BatchNorm,BATCHNORM_FWD_INFERENCE17485592803779947641<CUDNN_BATCHNORM_PER_ACTI...,0.007996,401408
mul_94,ElementWise,OP_TENSOR_MUL_FWD2828935991615512426,0.007498,401408
add_94,ElementWise,OP_TENSOR_ADD_FWD17344139764338109556,0.007475,200704
relu_94,Relu,ACTIVATION_FWD16967075962431230747<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007053,602112
conv_94,Conv,CONV_FWD_317901742216363333776<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.045400,115605504
batchnormalization_95,BatchNorm,BATCHNORM_FWD_INFERENCE15854123314957812683<CUDNN_BATCHNORM_PER_ACTI...,0.023458,1906688
mul_95,ElementWise,OP_TENSOR_MUL_FWD715510967482314968,0.025213,1906688
add_95,ElementWise,OP_TENSOR_ADD_FWD16005410566511985606,0.025152,953344
relu_95,Relu,ACTIVATION_FWD14257075449659849897<CUDNN_ACTIVATION_RELU>,0.019046,2860032
conv_95,Conv,CONV_FWD_49966357362381465412<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.071008,244056064
batchnormalization_96,BatchNorm,BATCHNORM_FWD_INFERENCE17485592803779947641<CUDNN_BATCHNORM_PER_ACTI...,0.007996,401408
mul_96,ElementWise,OP_TENSOR_MUL_FWD2828935991615512426,0.007498,401408
add_96,ElementWise,OP_TENSOR_ADD_FWD17344139764338109556,0.007475,200704
relu_96,Relu,ACTIVATION_FWD16967075962431230747<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007053,602112
conv_96,Conv,CONV_FWD_317901742216363333776<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.045400,115605504
