LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv23_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11559601651443231283<CUDNN_BAT...,0.563081,102760448
resnetv23_stage3_activation5,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.562791,154140672
resnetv23_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11559601651443231283<CUDNN_BAT...,0.563081,102760448
resnetv23_stage3_activation6,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.562791,154140672
resnetv23_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11559601651443231283<CUDNN_BAT...,0.563081,102760448
resnetv23_stage3_activation7,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.562791,154140672
resnetv23_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11559601651443231283<CUDNN_BAT...,0.563081,102760448
resnetv23_stage3_activation8,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.562791,154140672
resnetv23_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11559601651443231283<CUDNN_BAT...,0.563081,102760448
resnetv23_stage3_activation9,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.562791,154140672
resnetv23_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11559601651443231283<CUDNN_BAT...,0.563081,102760448
resnetv23_stage3_activation10,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.562791,154140672
resnetv23_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11559601651443231283<CUDNN_BAT...,0.563081,102760448
resnetv23_stage3_activation11,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.562791,154140672
resnetv23_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11559601651443231283<CUDNN_BAT...,0.563081,102760448
resnetv23_stage4_activation0,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.562791,154140672
resnetv23_stage4_conv0_fwd,Conv,CONV_FWD_013857403601434190342<CUDNN_CONVOLUTION_FWD_...,9.345597,118380036096
resnetv23_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15468437507256052055<CUDNN_BAT...,0.864471,51380224
resnetv23_stage4_activation1,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.284451,77070336
resnetv23_stage4_conv1_fwd,Conv,CONV_FWD_016956582599037881360<CUDNN_CONVOLUTION_FWD_...,7.148920,236760072192
resnetv23_stage4_conv2_fwd,Conv,CONV_FWD_04323953089255715174<CUDNN_CONVOLUTION_FWD_A...,1.585124,13153337344
resnetv23_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15468437507256052055<CUDNN_BAT...,0.864471,51380224
resnetv23_stage4_activation2,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.284451,77070336
resnetv23_stage4_conv3_fwd,Conv,CONV_FWD_016956582599037881360<CUDNN_CONVOLUTION_FWD_...,7.148920,236760072192
resnetv23_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15468437507256052055<CUDNN_BAT...,0.864471,51380224
resnetv23_stage4_activation3,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.284451,77070336
resnetv23_stage4_conv4_fwd,Conv,CONV_FWD_016956582599037881360<CUDNN_CONVOLUTION_FWD_...,7.148920,236760072192
resnetv23_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15468437507256052055<CUDNN_BAT...,0.864471,51380224
resnetv23_stage4_activation4,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.284451,77070336
resnetv23_stage4_conv5_fwd,Conv,CONV_FWD_016956582599037881360<CUDNN_CONVOLUTION_FWD_...,7.148920,236760072192
resnetv23_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15468437507256052055<CUDNN_BAT...,0.864471,51380224
resnetv23_stage4_activation5,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.284451,77070336
resnetv23_stage4_conv6_fwd,Conv,CONV_FWD_016956582599037881360<CUDNN_CONVOLUTION_FWD_...,7.148920,236760072192
resnetv23_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15468437507256052055<CUDNN_BAT...,0.864471,51380224
resnetv23_relu1_fwd,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.284451,77070336
resnetv23_dense0_fwd,Gemm,GEMM_FWD4897207632596470523,0.112298,1049600000
,,Total,135.519211,1335959199744
