LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE4715495293257783672<CUDNN_BATC...,0.007887,200704
relu_18,Relu,ACTIVATION_FWD6237186385792341138<CUDNN_ACTIVATION_CL...,0.008191,301056
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE58989845765229045<CUDNN_BATCHN...,0.008624,301056
relu_19,Relu,ACTIVATION_FWD1670748563016451103<CUDNN_ACTIVATION_CL...,0.008628,451584
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE4715495293257783672<CUDNN_BATC...,0.007887,200704
relu_20,Relu,ACTIVATION_FWD6237186385792341138<CUDNN_ACTIVATION_CL...,0.008191,301056
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE1145080419715732665<CUDNN_BATC...,0.008998,351232
relu_21,Relu,ACTIVATION_FWD1736707854696405331<CUDNN_ACTIVATION_CL...,0.008528,526848
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE4715495293257783672<CUDNN_BATC...,0.007887,200704
relu_22,Relu,ACTIVATION_FWD6237186385792341138<CUDNN_ACTIVATION_CL...,0.008191,301056
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE5412634300295878391<CUDNN_BATC...,0.009444,401408
relu_23,Relu,ACTIVATION_FWD6693378449230076701<CUDNN_ACTIVATION_CL...,0.008552,602112
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE4715495293257783672<CUDNN_BATC...,0.007887,200704
relu_24,Relu,ACTIVATION_FWD6237186385792341138<CUDNN_ACTIVATION_CL...,0.008191,301056
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE15043955681861308969<CUDNN_BAT...,0.010267,451584
relu_25,Relu,ACTIVATION_FWD14355505253124022211<CUDNN_ACTIVATION_C...,0.008697,677376
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE4715495293257783672<CUDNN_BATC...,0.007887,200704
relu_26,Relu,ACTIVATION_FWD6237186385792341138<CUDNN_ACTIVATION_CL...,0.008191,301056
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE11681627564648665697<CUDNN_BAT...,0.012206,501760
relu_27,Relu,ACTIVATION_FWD13106416528187563915<CUDNN_ACTIVATION_C...,0.008761,752640
conv_27,Conv,CONV_FWD_02185643133565960552<CUDNN_CONVOLUTION_FWD_A...,0.040140,64225280
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE4715495293257783672<CUDNN_BATC...,0.007887,200704
relu_28,Relu,ACTIVATION_FWD6237186385792341138<CUDNN_ACTIVATION_CL...,0.008191,301056
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE3166757001530137535<CUDNN_BATC...,0.014696,551936
relu_29,Relu,ACTIVATION_FWD4327034219689236053<CUDNN_ACTIVATION_CL...,0.008871,827904
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE4715495293257783672<CUDNN_BATC...,0.007887,200704
relu_30,Relu,ACTIVATION_FWD6237186385792341138<CUDNN_ACTIVATION_CL...,0.008191,301056
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE15699890638785135301<CUDNN_BAT...,0.016176,602112
relu_31,Relu,ACTIVATION_FWD14852613590449573679<CUDNN_ACTIVATION_C...,0.008838,903168
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE4715495293257783672<CUDNN_BATC...,0.007887,200704
relu_32,Relu,ACTIVATION_FWD6237186385792341138<CUDNN_ACTIVATION_CL...,0.008191,301056
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE2724314026574838949<CUDNN_BATC...,0.017389,652288
relu_33,Relu,ACTIVATION_FWD3616556702578340175<CUDNN_ACTIVATION_CL...,0.008968,978432
conv_33,Conv,CONV_FWD_113294582679690588776<CUDNN_CONVOLUTION_FWD_...,0.048966,83492864
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE4715495293257783672<CUDNN_BATC...,0.007887,200704
relu_34,Relu,ACTIVATION_FWD6237186385792341138<CUDNN_ACTIVATION_CL...,0.008191,301056
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE12130044482946911384<CUDNN_BAT...,0.018534,702464
relu_35,Relu,ACTIVATION_FWD13810483094464676210<CUDNN_ACTIVATION_C...,0.009011,1053696
conv_35,Conv,CONV_FWD_01227257978056905053<CUDNN_CONVOLUTION_FWD_A...,0.051962,89915392
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE4715495293257783672<CUDNN_BATC...,0.007887,200704
relu_36,Relu,ACTIVATION_FWD6237186385792341138<CUDNN_ACTIVATION_CL...,0.008191,301056
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE79918845025964336<CUDNN_BATCHN...,0.019283,752640
relu_37,Relu,ACTIVATION_FWD1649953264944798938<CUDNN_ACTIVATION_CL...,0.009027,1128960
conv_37,Conv,CONV_FWD_015710839164337823100<CUDNN_CONVOLUTION_FWD_...,0.054655,96337920
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE4715495293257783672<CUDNN_BATC...,0.007887,200704
relu_38,Relu,ACTIVATION_FWD6237186385792341138<CUDNN_ACTIVATION_CL...,0.008191,301056
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE5171734169718157215<CUDNN_BATC...,0.019733,802816
relu_39,Relu,ACTIVATION_FWD5781375998900232821<CUDNN_ACTIVATION_RE...,0.009221,1204224
conv_39,Conv,CONV_FWD_08630758361492463096<CUDNN_CONVOLUTION_FWD_A...,0.060056,205520896
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE12397303587318293703<CUDNN_BAT...,0.007238,100352
relu_40,Relu,ACTIVATION_FWD13542944106408208685<CUDNN_ACTIVATION_R...,0.008002,150528
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE3016470246279306180<CUDNN_BATC...,0.006792,50176
relu_41,Relu,ACTIVATION_FWD4477287977175045678<CUDNN_ACTIVATION_CL...,0.007979,75264
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE10850971649979487293<CUDNN_BAT...,0.007219,112896
relu_42,Relu,ACTIVATION_FWD9324781355881109975<CUDNN_ACTIVATION_CL...,0.008003,169344
conv_42,Conv,CONV_FWD_013252319736857635297<CUDNN_CONVOLUTION_FWD_...,0.027804,14450688
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE3016470246279306180<CUDNN_BATC...,0.006792,50176
relu_43,Relu,ACTIVATION_FWD4477287977175045678<CUDNN_ACTIVATION_CL...,0.007979,75264
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE11843654164489195629<CUDNN_BAT...,0.007437,125440
relu_44,Relu,ACTIVATION_FWD12944258691864092039<CUDNN_ACTIVATION_C...,0.007999,188160
conv_44,Conv,CONV_FWD_14430917945248560738<CUDNN_CONVOLUTION_FWD_A...,0.029573,16056320
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE3016470246279306180<CUDNN_BATC...,0.006792,50176
relu_45,Relu,ACTIVATION_FWD4477287977175045678<CUDNN_ACTIVATION_CL...,0.007979,75264
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE7443769439756128303<CUDNN_BATC...,0.007418,137984
relu_46,Relu,ACTIVATION_FWD8121035597599251909<CUDNN_ACTIVATION_CL...,0.007991,206976
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE3016470246279306180<CUDNN_BATC...,0.006792,50176
relu_47,Relu,ACTIVATION_FWD4477287977175045678<CUDNN_ACTIVATION_CL...,0.007979,75264
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE9098301276129673813<CUDNN_BATC...,0.007483,150528
relu_48,Relu,ACTIVATION_FWD7619398748167688127<CUDNN_ACTIVATION_CL...,0.008106,225792
conv_48,Conv,CONV_FWD_117430231246622002892<CUDNN_CONVOLUTION_FWD_...,0.033244,19267584
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE3016470246279306180<CUDNN_BATC...,0.006792,50176
relu_49,Relu,ACTIVATION_FWD4477287977175045678<CUDNN_ACTIVATION_CL...,0.007979,75264
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE7020691064131961261<CUDNN_BATC...,0.007643,163072
relu_50,Relu,ACTIVATION_FWD8543508090786303047<CUDNN_ACTIVATION_CL...,0.008009,244608
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE3016470246279306180<CUDNN_BATC...,0.006792,50176
relu_51,Relu,ACTIVATION_FWD4477287977175045678<CUDNN_ACTIVATION_CL...,0.007979,75264
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE18185504678440680300<CUDNN_BAT...,0.007681,175616
relu_52,Relu,ACTIVATION_FWD16979069928052045446<CUDNN_ACTIVATION_C...,0.008037,263424
conv_52,Conv,CONV_FWD_13612210279092430423<CUDNN_CONVOLUTION_FWD_A...,0.036644,22478848
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE3016470246279306180<CUDNN_BATC...,0.006792,50176
relu_53,Relu,ACTIVATION_FWD4477287977175045678<CUDNN_ACTIVATION_CL...,0.007979,75264
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE3700401040030800164<CUDNN_BATC...,0.007724,188160
relu_54,Relu,ACTIVATION_FWD2640328909150983374<CUDNN_ACTIVATION_CL...,0.008223,282240
conv_54,Conv,CONV_FWD_117951667274912868982<CUDNN_CONVOLUTION_FWD_...,0.038455,24084480
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE3016470246279306180<CUDNN_BATC...,0.006792,50176
relu_55,Relu,ACTIVATION_FWD4477287977175045678<CUDNN_ACTIVATION_CL...,0.007979,75264
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE13598908908817787407<CUDNN_BAT...,0.007979,200704
relu_56,Relu,ACTIVATION_FWD12341874667443496933<CUDNN_ACTIVATION_C...,0.008113,301056
conv_56,Conv,CONV_FWD_116279992402058844042<CUDNN_CONVOLUTION_FWD_...,0.040114,25690112
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE3016470246279306180<CUDNN_BATC...,0.006792,50176
relu_57,Relu,ACTIVATION_FWD4477287977175045678<CUDNN_ACTIVATION_CL...,0.007979,75264
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE12182166311021468774<CUDNN_BAT...,0.007989,213248
relu_58,Relu,ACTIVATION_FWD13758951732049367436<CUDNN_ACTIVATION_C...,0.008172,319872
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE3016470246279306180<CUDNN_BATC...,0.006792,50176
relu_59,Relu,ACTIVATION_FWD4477287977175045678<CUDNN_ACTIVATION_CL...,0.007979,75264
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE11853251877642836631<CUDNN_BAT...,0.007988,225792
relu_60,Relu,ACTIVATION_FWD12934645772368222077<CUDNN_ACTIVATION_C...,0.008294,338688
conv_60,Conv,CONV_FWD_017771109235884611117<CUDNN_CONVOLUTION_FWD_...,0.043646,28901376
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE3016470246279306180<CUDNN_BATC...,0.006792,50176
relu_61,Relu,ACTIVATION_FWD4477287977175045678<CUDNN_ACTIVATION_CL...,0.007979,75264
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE10677279500697763686<CUDNN_BAT...,0.008218,238336
relu_62,Relu,ACTIVATION_FWD9499062646419255948<CUDNN_ACTIVATION_CL...,0.008281,357504
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE3016470246279306180<CUDNN_BATC...,0.006792,50176
relu_63,Relu,ACTIVATION_FWD4477287977175045678<CUDNN_ACTIVATION_CL...,0.007979,75264
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE2265679962629641193<CUDNN_BATC...,0.008215,250880
relu_64,Relu,ACTIVATION_FWD616832519570234883<CUDNN_ACTIVATION_CLI...,0.008338,376320
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE3016470246279306180<CUDNN_BATC...,0.006792,50176
relu_65,Relu,ACTIVATION_FWD4477287977175045678<CUDNN_ACTIVATION_CL...,0.007979,75264
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE10067487359670408652<CUDNN_BAT...,0.008249,263424
relu_66,Relu,ACTIVATION_FWD11261466842285594662<CUDNN_ACTIVATION_C...,0.008329,395136
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE3016470246279306180<CUDNN_BATC...,0.006792,50176
relu_67,Relu,ACTIVATION_FWD4477287977175045678<CUDNN_ACTIVATION_CL...,0.007979,75264
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE4739771142206666588<CUDNN_BATC...,0.008404,275968
relu_68,Relu,ACTIVATION_FWD6213048534150036150<CUDNN_ACTIVATION_CL...,0.008471,413952
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE3016470246279306180<CUDNN_BATC...,0.006792,50176
relu_69,Relu,ACTIVATION_FWD4477287977175045678<CUDNN_ACTIVATION_CL...,0.007979,75264
batchnormalization_70,BatchNorm,BATCHNORM_FWD_INFERENCE590428738685848735<CUDNN_BATCH...,0.008589,288512
relu_70,Relu,ACTIVATION_FWD2292259418406601077<CUDNN_ACTIVATION_CL...,0.008469,432768
batchnormalization_71,BatchNorm,BATCHNORM_FWD_INFERENCE3016470246279306180<CUDNN_BATC...,0.006792,50176
relu_71,Relu,ACTIVATION_FWD4477287977175045678<CUDNN_ACTIVATION_CL...,0.007979,75264
batchnormalization_72,BatchNorm,BATCHNORM_FWD_INFERENCE9214887852842135871<CUDNN_BATC...,0.008636,301056
relu_72,Relu,ACTIVATION_FWD7502990010414644437<CUDNN_ACTIVATION_CL...,0.008504,451584
batchnormalization_73,BatchNorm,BATCHNORM_FWD_INFERENCE3016470246279306180<CUDNN_BATC...,0.006792,50176
relu_73,Relu,ACTIVATION_FWD4477287977175045678<CUDNN_ACTIVATION_CL...,0.007979,75264
batchnormalization_74,BatchNorm,BATCHNORM_FWD_INFERENCE12534355853598638590<CUDNN_BAT...,0.008760,313600
relu_74,Relu,ACTIVATION_FWD13406327932846328852<CUDNN_ACTIVATION_R...,0.008514,470400
conv_74,Conv,CONV_FWD_018030048462174753277<CUDNN_CONVOLUTION_FWD_...,0.056117,40140800
batchnormalization_75,BatchNorm,BATCHNORM_FWD_INFERENCE3016470246279306180<CUDNN_BATC...,0.006792,50176
relu_75,Relu,ACTIVATION_FWD4477287977175045678<CUDNN_ACTIVATION_CL...,0.007979,75264
batchnormalization_76,BatchNorm,BATCHNORM_FWD_INFERENCE2618714782894154504<CUDNN_BATC...,0.008824,326144
relu_76,Relu,ACTIVATION_FWD3722692646454324962<CUDNN_ACTIVATION_RE...,0.008525,489216
batchnormalization_77,BatchNorm,BATCHNORM_FWD_INFERENCE3016470246279306180<CUDNN_BATC...,0.006792,50176
relu_77,Relu,ACTIVATION_FWD4477287977175045678<CUDNN_ACTIVATION_CL...,0.007979,75264
batchnormalization_78,BatchNorm,BATCHNORM_FWD_INFERENCE11092593814938830930<CUDNN_BAT...,0.008943,338688
relu_78,Relu,ACTIVATION_FWD10236379901732701624<CUDNN_ACTIVATION_C...,0.008549,508032
conv_78,Conv,CONV_FWD_114204711145535381246<CUDNN_CONVOLUTION_FWD_...,0.059572,43352064
batchnormalization_79,BatchNorm,BATCHNORM_FWD_INFERENCE3016470246279306180<CUDNN_BATC...,0.006792,50176
relu_79,Relu,ACTIVATION_FWD4477287977175045678<CUDNN_ACTIVATION_CL...,0.007979,75264
batchnormalization_80,BatchNorm,BATCHNORM_FWD_INFERENCE11734384999013388184<CUDNN_BAT...,0.009082,351232
relu_80,Relu,ACTIVATION_FWD13053343739676426866<CUDNN_ACTIVATION_C...,0.008488,526848
batchnormalization_81,BatchNorm,BATCHNORM_FWD_INFERENCE3016470246279306180<CUDNN_BATC...,0.006792,50176
relu_81,Relu,ACTIVATION_FWD4477287977175045678<CUDNN_ACTIVATION_CL...,0.007979,75264
batchnormalization_82,BatchNorm,BATCHNORM_FWD_INFERENCE16553560744083035403<CUDNN_BAT...,0.009104,363776
relu_82,Relu,ACTIVATION_FWD17457128419510556897<CUDNN_ACTIVATION_C...,0.008511,545664
conv_82,Conv,CONV_FWD_115532979830324574833<CUDNN_CONVOLUTION_FWD_...,0.063444,46563328
batchnormalization_83,BatchNorm,BATCHNORM_FWD_INFERENCE3016470246279306180<CUDNN_BATC...,0.006792,50176
relu_83,Relu,ACTIVATION_FWD4477287977175045678<CUDNN_ACTIVATION_CL...,0.007979,75264
batchnormalization_84,BatchNorm,BATCHNORM_FWD_INFERENCE3962264833516197509<CUDNN_BATC...,0.009201,376320
relu_84,Relu,ACTIVATION_FWD2378719580742179695<CUDNN_ACTIVATION_CL...,0.008510,564480
batchnormalization_85,BatchNorm,BATCHNORM_FWD_INFERENCE3016470246279306180<CUDNN_BATC...,0.006792,50176
relu_85,Relu,ACTIVATION_FWD4477287977175045678<CUDNN_ACTIVATION_CL...,0.007979,75264
batchnormalization_86,BatchNorm,BATCHNORM_FWD_INFERENCE341125866077276241<CUDNN_BATCH...,0.009313,388864
relu_86,Relu,ACTIVATION_FWD1388742759134643643<CUDNN_ACTIVATION_CL...,0.008559,583296
batchnormalization_87,BatchNorm,BATCHNORM_FWD_INFERENCE3016470246279306180<CUDNN_BATC...,0.006792,50176
relu_87,Relu,ACTIVATION_FWD4477287977175045678<CUDNN_ACTIVATION_CL...,0.007979,75264
batchnormalization_88,BatchNorm,BATCHNORM_FWD_INFERENCE10491060625907895679<CUDNN_BAT...,0.009511,401408
relu_88,Relu,ACTIVATION_FWD13621720395047393789<CUDNN_ACTIVATION_C...,0.007840,602112
conv_88,Conv,CONV_FWD_012354794894790828011<CUDNN_CONVOLUTION_FWD_...,0.098719,205520896
batchnormalization_89,BatchNorm,BATCHNORM_FWD_INFERENCE2306405365333697279<CUDNN_BATC...,0.006691,50176
relu_89,Relu,ACTIVATION_FWD4035187269376880405<CUDNN_ACTIVATION_CL...,0.008002,75264
batchnormalization_90,BatchNorm,BATCHNORM_FWD_INFERENCE10382320991832899276<CUDNN_BAT...,0.006287,12544
relu_90,Relu,ACTIVATION_FWD9794005290220385062<CUDNN_ACTIVATION_CL...,0.007974,18816
batchnormalization_91,BatchNorm,BATCHNORM_FWD_INFERENCE10794254151859060886<CUDNN_BAT...,0.006785,53312
relu_91,Relu,ACTIVATION_FWD9381779714261011836<CUDNN_ACTIVATION_CL...,0.008052,79968
conv_91,Conv,CONV_FWD_07980685954170725655<CUDNN_CONVOLUTION_FWD_A...,0.042115,6823936
batchnormalization_92,BatchNorm,BATCHNORM_FWD_INFERENCE10382320991832899276<CUDNN_BAT...,0.006287,12544
relu_92,Relu,ACTIVATION_FWD9794005290220385062<CUDNN_ACTIVATION_CL...,0.007974,18816
batchnormalization_93,BatchNorm,BATCHNORM_FWD_INFERENCE5098549009267051055<CUDNN_BATC...,0.006682,56448
relu_93,Relu,ACTIVATION_FWD5854553394050385861<CUDNN_ACTIVATION_CL...,0.008058,84672
batchnormalization_94,BatchNorm,BATCHNORM_FWD_INFERENCE10382320991832899276<CUDNN_BAT...,0.006287,12544
relu_94,Relu,ACTIVATION_FWD9794005290220385062<CUDNN_ACTIVATION_CL...,0.007974,18816
batchnormalization_95,BatchNorm,BATCHNORM_FWD_INFERENCE1309952658153286770<CUDNN_BATC...,0.006828,59584
relu_95,Relu,ACTIVATION_FWD419891413206442392<CUDNN_ACTIVATION_REL...,0.007962,89376
conv_95,Conv,CONV_FWD_09093828490889021413<CUDNN_CONVOLUTION_FWD_A...,0.045620,7626752
batchnormalization_96,BatchNorm,BATCHNORM_FWD_INFERENCE10382320991832899276<CUDNN_BAT...,0.006287,12544
relu_96,Relu,ACTIVATION_FWD9794005290220385062<CUDNN_ACTIVATION_CL...,0.007974,18816
batchnormalization_97,BatchNorm,BATCHNORM_FWD_INFERENCE13376643984306844609<CUDNN_BAT...,0.006762,62720
relu_97,Relu,ACTIVATION_FWD12564269798719995435<CUDNN_ACTIVATION_R...,0.008057,94080
batchnormalization_98,BatchNorm,BATCHNORM_FWD_INFERENCE10382320991832899276<CUDNN_BAT...,0.006287,12544
relu_98,Relu,ACTIVATION_FWD9794005290220385062<CUDNN_ACTIVATION_CL...,0.007974,18816
batchnormalization_99,BatchNorm,BATCHNORM_FWD_INFERENCE4866768737064348876<CUDNN_BATC...,0.006799,65856
relu_99,Relu,ACTIVATION_FWD6085522416112787750<CUDNN_ACTIVATION_CL...,0.007960,98784
batchnormalization_100,BatchNorm,BATCHNORM_FWD_INFERENCE10382320991832899276<CUDNN_BAT...,0.006287,12544
relu_100,Relu,ACTIVATION_FWD9794005290220385062<CUDNN_ACTIVATION_CL...,0.007974,18816
batchnormalization_101,BatchNorm,BATCHNORM_FWD_INFERENCE13994982128247401256<CUDNN_BAT...,0.006926,68992
relu_101,Relu,ACTIVATION_FWD15404008493254338242<CUDNN_ACTIVATION_C...,0.007935,103488
batchnormalization_102,BatchNorm,BATCHNORM_FWD_INFERENCE10382320991832899276<CUDNN_BAT...,0.006287,12544
relu_102,Relu,ACTIVATION_FWD9794005290220385062<CUDNN_ACTIVATION_CL...,0.007974,18816
batchnormalization_103,BatchNorm,BATCHNORM_FWD_INFERENCE2515978955313145243<CUDNN_BATC...,0.006923,72128
relu_103,Relu,ACTIVATION_FWD3824874961129597041<CUDNN_ACTIVATION_CL...,0.007999,108192
conv_103,Conv,CONV_FWD_114938392697669057617<CUDNN_CONVOLUTION_FWD_...,0.052482,9232384
batchnormalization_104,BatchNorm,BATCHNORM_FWD_INFERENCE10382320991832899276<CUDNN_BAT...,0.006287,12544
relu_104,Relu,ACTIVATION_FWD9794005290220385062<CUDNN_ACTIVATION_CL...,0.007974,18816
batchnormalization_105,BatchNorm,BATCHNORM_FWD_INFERENCE3230612359487550083<CUDNN_BATC...,0.006940,75264
relu_105,Relu,ACTIVATION_FWD4263592557815791465<CUDNN_ACTIVATION_CL...,0.007969,112896
conv_105,Conv,CONV_FWD_15136428735672360802<CUDNN_CONVOLUTION_FWD_A...,0.059153,9633792
batchnormalization_106,BatchNorm,BATCHNORM_FWD_INFERENCE10382320991832899276<CUDNN_BAT...,0.006287,12544
relu_106,Relu,ACTIVATION_FWD9794005290220385062<CUDNN_ACTIVATION_CL...,0.007974,18816
