LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck2_relu1_fwd,Relu,ACTIVATION_FWD7344280081730495981<CUDNN_ACTIVATION_RE...,5.575289,1387266048
mobilenetv20_features_linearbottleneck2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16212281979464338799<CUDNN_BAT...,0.779912,154140672
mobilenetv20_features_linearbottleneck3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6161295925609340493<CUDNN_BATC...,4.637492,924844032
mobilenetv20_features_linearbottleneck3_relu0_fwd,Relu,ACTIVATION_FWD7344280081730495981<CUDNN_ACTIVATION_RE...,5.575289,1387266048
mobilenetv20_features_linearbottleneck3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6906944466661033317<CUDNN_BATC...,1.158740,231211008
mobilenetv20_features_linearbottleneck3_relu1_fwd,Relu,ACTIVATION_FWD8049947626904895173<CUDNN_ACTIVATION_RE...,1.271292,346816512
mobilenetv20_features_linearbottleneck3_conv2_fwd,Conv,CONV_FWD_017072821077010564433<CUDNN_CONVOLUTION_FWD_...,0.948891,7398752256
mobilenetv20_features_linearbottleneck3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13066791420704051740<CUDNN_BAT...,0.317228,51380224
mobilenetv20_features_linearbottleneck4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2715329029255259641<CUDNN_BATC...,1.546410,308281344
mobilenetv20_features_linearbottleneck4_relu0_fwd,Relu,ACTIVATION_FWD1568242845466533465<CUDNN_ACTIVATION_RE...,1.711041,462422016
mobilenetv20_features_linearbottleneck4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2715329029255259641<CUDNN_BATC...,1.546410,308281344
mobilenetv20_features_linearbottleneck4_relu1_fwd,Relu,ACTIVATION_FWD1568242845466533465<CUDNN_ACTIVATION_RE...,1.711041,462422016
mobilenetv20_features_linearbottleneck4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13066791420704051740<CUDNN_BAT...,0.317228,51380224
mobilenetv20_features_linearbottleneck5_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2715329029255259641<CUDNN_BATC...,1.546410,308281344
mobilenetv20_features_linearbottleneck5_relu0_fwd,Relu,ACTIVATION_FWD1568242845466533465<CUDNN_ACTIVATION_RE...,1.711041,462422016
mobilenetv20_features_linearbottleneck5_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2715329029255259641<CUDNN_BATC...,1.546410,308281344
mobilenetv20_features_linearbottleneck5_relu1_fwd,Relu,ACTIVATION_FWD1568242845466533465<CUDNN_ACTIVATION_RE...,1.711041,462422016
mobilenetv20_features_linearbottleneck5_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13066791420704051740<CUDNN_BAT...,0.317228,51380224
mobilenetv20_features_linearbottleneck6_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2715329029255259641<CUDNN_BATC...,1.546410,308281344
mobilenetv20_features_linearbottleneck6_relu0_fwd,Relu,ACTIVATION_FWD1568242845466533465<CUDNN_ACTIVATION_RE...,1.711041,462422016
mobilenetv20_features_linearbottleneck6_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2715329029255259641<CUDNN_BATC...,1.546410,308281344
mobilenetv20_features_linearbottleneck6_relu1_fwd,Relu,ACTIVATION_FWD1568242845466533465<CUDNN_ACTIVATION_RE...,1.711041,462422016
mobilenetv20_features_linearbottleneck6_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6174575269781136189<CUDNN_BATC...,0.643295,102760448
mobilenetv20_features_linearbottleneck7_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13782578137747683889<CUDNN_BAT...,3.099389,616562688
mobilenetv20_features_linearbottleneck7_relu0_fwd,Relu,ACTIVATION_FWD10315706162330698129<CUDNN_ACTIVATION_R...,3.603897,924844032
mobilenetv20_features_linearbottleneck7_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13782578137747683889<CUDNN_BAT...,3.099389,616562688
mobilenetv20_features_linearbottleneck7_relu1_fwd,Relu,ACTIVATION_FWD10315706162330698129<CUDNN_ACTIVATION_R...,3.603897,924844032
mobilenetv20_features_linearbottleneck7_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6174575269781136189<CUDNN_BATC...,0.643295,102760448
mobilenetv20_features_linearbottleneck8_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13782578137747683889<CUDNN_BAT...,3.099389,616562688
mobilenetv20_features_linearbottleneck8_relu0_fwd,Relu,ACTIVATION_FWD10315706162330698129<CUDNN_ACTIVATION_R...,3.603897,924844032
mobilenetv20_features_linearbottleneck8_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13782578137747683889<CUDNN_BAT...,3.099389,616562688
mobilenetv20_features_linearbottleneck8_relu1_fwd,Relu,ACTIVATION_FWD10315706162330698129<CUDNN_ACTIVATION_R...,3.603897,924844032
mobilenetv20_features_linearbottleneck8_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6174575269781136189<CUDNN_BATC...,0.643295,102760448
mobilenetv20_features_linearbottleneck9_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13782578137747683889<CUDNN_BAT...,3.099389,616562688
mobilenetv20_features_linearbottleneck9_relu0_fwd,Relu,ACTIVATION_FWD10315706162330698129<CUDNN_ACTIVATION_R...,3.603897,924844032
mobilenetv20_features_linearbottleneck9_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13782578137747683889<CUDNN_BAT...,3.099389,616562688
mobilenetv20_features_linearbottleneck9_relu1_fwd,Relu,ACTIVATION_FWD10315706162330698129<CUDNN_ACTIVATION_R...,3.603897,924844032
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6174575269781136189<CUDNN_BATC...,0.643295,102760448
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13782578137747683889<CUDNN_BAT...,3.099389,616562688
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD10315706162330698129<CUDNN_ACTIVATION_R...,3.603897,924844032
mobilenetv20_features_linearbottleneck10_conv1_fwd,Conv,CONV_FWD_015337282803206694101<CUDNN_CONVOLUTION_FWD_...,1.932667,1387266048
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9007530345397750217<CUDNN_BATC...,0.839586,154140672
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD5578940633260257897<CUDNN_ACTIVATION_RE...,0.843822,231211008
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18139234309295747947<CUDNN_BAT...,0.238058,38535168
mobilenetv20_features_linearbottleneck11_conv0_fwd,Conv,CONV_FWD_07190995109459885327<CUDNN_CONVOLUTION_FWD_A...,1.956034,22196256768
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8718147718290630055<CUDNN_BATC...,1.253645,231211008
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD5228776999091969543<CUDNN_ACTIVATION_RE...,1.277735,346816512
mobilenetv20_features_linearbottleneck11_conv1_fwd,Conv,CONV_FWD_13820045281796078216<CUDNN_CONVOLUTION_FWD_A...,2.107718,2080899072
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8718147718290630055<CUDNN_BATC...,1.253645,231211008
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD5228776999091969543<CUDNN_ACTIVATION_RE...,1.277735,346816512
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18139234309295747947<CUDNN_BAT...,0.238058,38535168
mobilenetv20_features_linearbottleneck12_conv0_fwd,Conv,CONV_FWD_07190995109459885327<CUDNN_CONVOLUTION_FWD_A...,1.956034,22196256768
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8718147718290630055<CUDNN_BATC...,1.253645,231211008
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD5228776999091969543<CUDNN_ACTIVATION_RE...,1.277735,346816512
mobilenetv20_features_linearbottleneck12_conv1_fwd,Conv,CONV_FWD_13820045281796078216<CUDNN_CONVOLUTION_FWD_A...,2.107718,2080899072
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8718147718290630055<CUDNN_BATC...,1.253645,231211008
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD5228776999091969543<CUDNN_ACTIVATION_RE...,1.277735,346816512
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18139234309295747947<CUDNN_BAT...,0.238058,38535168
mobilenetv20_features_linearbottleneck13_conv0_fwd,Conv,CONV_FWD_07190995109459885327<CUDNN_CONVOLUTION_FWD_A...,1.956034,22196256768
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8718147718290630055<CUDNN_BATC...,1.253645,231211008
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD5228776999091969543<CUDNN_ACTIVATION_RE...,1.277735,346816512
mobilenetv20_features_linearbottleneck13_conv1_fwd,Conv,CONV_FWD_28360204825273944915<CUDNN_CONVOLUTION_FWD_A...,0.757701,520224768
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18349553004072969443<CUDNN_BAT...,0.971878,57802752
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD14901277494018367299<CUDNN_ACTIVATION_R...,0.316111,86704128
mobilenetv20_features_linearbottleneck13_conv2_fwd,Conv,CONV_FWD_19951615707620589843<CUDNN_CONVOLUTION_FWD_A...,0.974528,9248440320
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7077241925582066935<CUDNN_BATC...,0.103382,16056320
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6525061457440473881<CUDNN_BATC...,1.623751,96337920
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD7701402759443085497<CUDNN_ACTIVATION_RE...,0.526670,144506880
mobilenetv20_features_linearbottleneck14_conv1_fwd,Conv,CONV_FWD_15646307954024624959<CUDNN_CONVOLUTION_FWD_A...,0.878818,867041280
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6525061457440473881<CUDNN_BATC...,1.623751,96337920
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD7701402759443085497<CUDNN_ACTIVATION_RE...,0.526670,144506880
mobilenetv20_features_linearbottleneck14_conv2_fwd,Conv,CONV_FWD_03228445264591400022<CUDNN_CONVOLUTION_FWD_A...,1.529804,15414067200
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7077241925582066935<CUDNN_BATC...,0.103382,16056320
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6525061457440473881<CUDNN_BATC...,1.623751,96337920
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD7701402759443085497<CUDNN_ACTIVATION_RE...,0.526670,144506880
mobilenetv20_features_linearbottleneck15_conv1_fwd,Conv,CONV_FWD_15646307954024624959<CUDNN_CONVOLUTION_FWD_A...,0.878818,867041280
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6525061457440473881<CUDNN_BATC...,1.623751,96337920
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD7701402759443085497<CUDNN_ACTIVATION_RE...,0.526670,144506880
mobilenetv20_features_linearbottleneck15_conv2_fwd,Conv,CONV_FWD_03228445264591400022<CUDNN_CONVOLUTION_FWD_A...,1.529804,15414067200
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7077241925582066935<CUDNN_BATC...,0.103382,16056320
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6525061457440473881<CUDNN_BATC...,1.623751,96337920
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD7701402759443085497<CUDNN_ACTIVATION_RE...,0.526670,144506880
mobilenetv20_features_linearbottleneck16_conv1_fwd,Conv,CONV_FWD_15646307954024624959<CUDNN_CONVOLUTION_FWD_A...,0.878818,867041280
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6525061457440473881<CUDNN_BATC...,1.623751,96337920
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD7701402759443085497<CUDNN_ACTIVATION_RE...,0.526670,144506880
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16095186423754105987<CUDNN_BAT...,0.199101,32112640
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16316082358146357686<CUDNN_BAT...,2.153292,128450560
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD15132960784563347990<CUDNN_ACTIVATION_R...,0.704866,192675840
,,Total,243.093559,235257200640
