LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv15_stage2_relu1_fwd,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,1.130285,308281344
resnetv15_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10769351655200481072<CUDNN_BAT...,1.030274,205520896
resnetv15_stage2_activation1,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,1.130285,308281344
resnetv15_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11559601651443231283<CUDNN_BAT...,0.563081,102760448
resnetv15_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11559601651443231283<CUDNN_BAT...,0.563081,102760448
resnetv15_stage3_relu0_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.562791,154140672
resnetv15_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11559601651443231283<CUDNN_BAT...,0.563081,102760448
resnetv15_stage3_activation0,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.562791,154140672
resnetv15_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11559601651443231283<CUDNN_BAT...,0.563081,102760448
resnetv15_stage3_relu1_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.562791,154140672
resnetv15_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11559601651443231283<CUDNN_BAT...,0.563081,102760448
resnetv15_stage3_activation1,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.562791,154140672
resnetv15_stage4_conv2_fwd,Conv,CONV_FWD_04323953089255715174<CUDNN_CONVOLUTION_FWD_A...,1.585124,13153337344
resnetv15_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15468437507256052055<CUDNN_BAT...,0.864471,51380224
resnetv15_stage4_conv0_fwd,Conv,CONV_FWD_013857403601434190342<CUDNN_CONVOLUTION_FWD_...,9.345597,118380036096
resnetv15_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15468437507256052055<CUDNN_BAT...,0.864471,51380224
resnetv15_stage4_relu0_fwd,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.284451,77070336
resnetv15_stage4_conv1_fwd,Conv,CONV_FWD_016956582599037881360<CUDNN_CONVOLUTION_FWD_...,7.148920,236760072192
resnetv15_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15468437507256052055<CUDNN_BAT...,0.864471,51380224
resnetv15_stage4_activation0,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.284451,77070336
resnetv15_stage4_conv3_fwd,Conv,CONV_FWD_016956582599037881360<CUDNN_CONVOLUTION_FWD_...,7.148920,236760072192
resnetv15_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15468437507256052055<CUDNN_BAT...,0.864471,51380224
resnetv15_stage4_relu1_fwd,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.284451,77070336
resnetv15_stage4_conv4_fwd,Conv,CONV_FWD_016956582599037881360<CUDNN_CONVOLUTION_FWD_...,7.148920,236760072192
resnetv15_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15468437507256052055<CUDNN_BAT...,0.864471,51380224
resnetv15_stage4_activation1,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.284451,77070336
resnetv15_dense0_fwd,Gemm,GEMM_FWD4897207632596470523,0.112298,1049600000
,,Total,88.919839,855040303104
