LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv24_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4140280189198157530<CUDNN_BATC...,1.653246,308281344
resnetv24_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6193561696158039943<CUDNN_BATC...,8.467912,1644167168
resnetv24_relu0_fwd,Relu,ACTIVATION_FWD7322499358198547495<CUDNN_ACTIVATION_RE...,10.217502,2466250752
resnetv24_stage1_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13100398300918857615<CUDNN_BAT...,2.065417,411041792
resnetv24_stage1_activation0,Relu,ACTIVATION_FWD9628901655057679407<CUDNN_ACTIVATION_CL...,2.320935,616562688
resnetv24_stage1_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13100398300918857615<CUDNN_BAT...,2.065417,411041792
resnetv24_stage1_activation1,Relu,ACTIVATION_FWD9628901655057679407<CUDNN_ACTIVATION_CL...,2.320935,616562688
resnetv24_stage1_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13100398300918857615<CUDNN_BAT...,2.065417,411041792
resnetv24_stage1_activation2,Relu,ACTIVATION_FWD9628901655057679407<CUDNN_ACTIVATION_CL...,2.320935,616562688
resnetv24_stage1_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6947569497180297709<CUDNN_BATC...,17.939429,1644167168
resnetv24_stage1_activation3,Relu,ACTIVATION_FWD8616683104307991559<CUDNN_ACTIVATION_RE...,10.211906,2466250752
resnetv24_stage1_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13100398300918857615<CUDNN_BAT...,2.065417,411041792
resnetv24_stage1_activation4,Relu,ACTIVATION_FWD9628901655057679407<CUDNN_ACTIVATION_CL...,2.320935,616562688
resnetv24_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13100398300918857615<CUDNN_BAT...,2.065417,411041792
resnetv24_stage1_activation5,Relu,ACTIVATION_FWD9628901655057679407<CUDNN_ACTIVATION_CL...,2.320935,616562688
resnetv24_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6947569497180297709<CUDNN_BATC...,17.939429,1644167168
resnetv24_stage1_activation6,Relu,ACTIVATION_FWD8616683104307991559<CUDNN_ACTIVATION_RE...,10.211906,2466250752
resnetv24_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13100398300918857615<CUDNN_BAT...,2.065417,411041792
resnetv24_stage1_activation7,Relu,ACTIVATION_FWD9628901655057679407<CUDNN_ACTIVATION_CL...,2.320935,616562688
resnetv24_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13100398300918857615<CUDNN_BAT...,2.065417,411041792
resnetv24_stage1_activation8,Relu,ACTIVATION_FWD9628901655057679407<CUDNN_ACTIVATION_CL...,2.320935,616562688
resnetv24_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6947569497180297709<CUDNN_BATC...,17.939429,1644167168
resnetv24_stage2_activation0,Relu,ACTIVATION_FWD8616683104307991559<CUDNN_ACTIVATION_RE...,10.211906,2466250752
resnetv24_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4581364945901869640<CUDNN_BATC...,4.121949,822083584
resnetv24_stage2_activation1,Relu,ACTIVATION_FWD1150963238602285544<CUDNN_ACTIVATION_RE...,4.880376,1233125376
resnetv24_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10769351655200481072<CUDNN_BAT...,1.030274,205520896
resnetv24_stage2_activation2,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,1.130285,308281344
resnetv24_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6654794576357619937<CUDNN_BATC...,8.917346,822083584
resnetv24_stage2_activation3,Relu,ACTIVATION_FWD5450682024356214027<CUDNN_ACTIVATION_RE...,4.873624,1233125376
resnetv24_stage2_conv4_fwd,Conv,CONV_FWD_16906148705790619872<CUDNN_CONVOLUTION_FWD_A...,8.275124,105226698752
resnetv24_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10769351655200481072<CUDNN_BAT...,1.030274,205520896
resnetv24_stage2_activation4,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,1.130285,308281344
resnetv24_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10769351655200481072<CUDNN_BAT...,1.030274,205520896
resnetv24_stage2_activation5,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,1.130285,308281344
resnetv24_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6654794576357619937<CUDNN_BATC...,8.917346,822083584
resnetv24_stage2_activation6,Relu,ACTIVATION_FWD5450682024356214027<CUDNN_ACTIVATION_RE...,4.873624,1233125376
resnetv24_stage2_conv7_fwd,Conv,CONV_FWD_16906148705790619872<CUDNN_CONVOLUTION_FWD_A...,8.275124,105226698752
resnetv24_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10769351655200481072<CUDNN_BAT...,1.030274,205520896
resnetv24_stage2_activation7,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,1.130285,308281344
resnetv24_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10769351655200481072<CUDNN_BAT...,1.030274,205520896
resnetv24_stage2_activation8,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,1.130285,308281344
resnetv24_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6654794576357619937<CUDNN_BATC...,8.917346,822083584
resnetv24_stage2_activation9,Relu,ACTIVATION_FWD5450682024356214027<CUDNN_ACTIVATION_RE...,4.873624,1233125376
resnetv24_stage2_conv10_fwd,Conv,CONV_FWD_16906148705790619872<CUDNN_CONVOLUTION_FWD_A...,8.275124,105226698752
resnetv24_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10769351655200481072<CUDNN_BAT...,1.030274,205520896
resnetv24_stage2_activation10,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,1.130285,308281344
resnetv24_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10769351655200481072<CUDNN_BAT...,1.030274,205520896
resnetv24_stage2_activation11,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,1.130285,308281344
resnetv24_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6654794576357619937<CUDNN_BATC...,8.917346,822083584
resnetv24_stage3_activation0,Relu,ACTIVATION_FWD5450682024356214027<CUDNN_ACTIVATION_RE...,4.873624,1233125376
resnetv24_stage3_conv0_fwd,Conv,CONV_FWD_013996141639802703086<CUDNN_CONVOLUTION_FWD_...,16.355732,210453397504
resnetv24_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13008508601149698819<CUDNN_BAT...,2.060504,411041792
resnetv24_stage3_activation1,Relu,ACTIVATION_FWD9577692356507879587<CUDNN_ACTIVATION_CL...,2.321353,616562688
resnetv24_stage3_conv1_fwd,Conv,CONV_FWD_118046252777166326498<CUDNN_CONVOLUTION_FWD_...,18.600960,236760072192
resnetv24_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11559601651443231283<CUDNN_BAT...,0.563081,102760448
resnetv24_stage3_activation2,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.562791,154140672
resnetv24_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13486790732030183395<CUDNN_BAT...,2.219196,411041792
resnetv24_stage3_activation3,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,2.316552,616562688
resnetv24_stage3_conv4_fwd,Conv,CONV_FWD_0547379800458137875<CUDNN_CONVOLUTION_FWD_AL...,8.208383,105226698752
resnetv24_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11559601651443231283<CUDNN_BAT...,0.563081,102760448
resnetv24_stage3_activation4,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.562791,154140672
resnetv24_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11559601651443231283<CUDNN_BAT...,0.563081,102760448
resnetv24_stage3_activation5,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.562791,154140672
resnetv24_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13486790732030183395<CUDNN_BAT...,2.219196,411041792
resnetv24_stage3_activation6,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,2.316552,616562688
resnetv24_stage3_conv7_fwd,Conv,CONV_FWD_0547379800458137875<CUDNN_CONVOLUTION_FWD_AL...,8.208383,105226698752
resnetv24_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11559601651443231283<CUDNN_BAT...,0.563081,102760448
resnetv24_stage3_activation7,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.562791,154140672
resnetv24_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11559601651443231283<CUDNN_BAT...,0.563081,102760448
resnetv24_stage3_activation8,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.562791,154140672
resnetv24_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13486790732030183395<CUDNN_BAT...,2.219196,411041792
resnetv24_stage3_activation9,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,2.316552,616562688
resnetv24_stage3_conv10_fwd,Conv,CONV_FWD_0547379800458137875<CUDNN_CONVOLUTION_FWD_AL...,8.208383,105226698752
resnetv24_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11559601651443231283<CUDNN_BAT...,0.563081,102760448
resnetv24_stage3_activation10,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.562791,154140672
