LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_11,BatchNorm,BATCHNORM_FWD_INFERENCE6174575269781136189<CUDNN_BATC...,0.643295,102760448
relu_11,Relu,ACTIVATION_FWD4777859036870700759<CUDNN_ACTIVATION_RE...,0.562197,154140672
conv_12,Conv,CONV_FWD_117084623273898157475<CUDNN_CONVOLUTION_FWD_...,2.084281,26306674688
batchnormalization_12,BatchNorm,BATCHNORM_FWD_INFERENCE6174575269781136189<CUDNN_BATC...,0.643295,102760448
relu_12,Relu,ACTIVATION_FWD4777859036870700759<CUDNN_ACTIVATION_RE...,0.562197,154140672
batchnormalization_13,BatchNorm,BATCHNORM_FWD_INFERENCE2097286417007501139<CUDNN_BATC...,1.011245,154140672
relu_13,Relu,ACTIVATION_FWD785083080298582713<CUDNN_ACTIVATION_REL...,0.848749,231211008
conv_14,Conv,CONV_FWD_117084623273898157475<CUDNN_CONVOLUTION_FWD_...,2.084281,26306674688
batchnormalization_14,BatchNorm,BATCHNORM_FWD_INFERENCE6174575269781136189<CUDNN_BATC...,0.643295,102760448
relu_14,Relu,ACTIVATION_FWD4777859036870700759<CUDNN_ACTIVATION_RE...,0.562197,154140672
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE2097286417007501139<CUDNN_BATC...,1.011245,154140672
relu_15,Relu,ACTIVATION_FWD785083080298582713<CUDNN_ACTIVATION_REL...,0.848749,231211008
conv_16,Conv,CONV_FWD_09946438790558013628<CUDNN_CONVOLUTION_FWD_A...,4.919375,133177540608
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE2097286417007501139<CUDNN_BATC...,1.011245,154140672
relu_16,Relu,ACTIVATION_FWD785083080298582713<CUDNN_ACTIVATION_REL...,0.848749,231211008
conv_17,Conv,CONV_FWD_117084623273898157475<CUDNN_CONVOLUTION_FWD_...,2.084281,26306674688
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE6174575269781136189<CUDNN_BATC...,0.643295,102760448
relu_17,Relu,ACTIVATION_FWD4777859036870700759<CUDNN_ACTIVATION_RE...,0.562197,154140672
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE10769351655200481072<CUDNN_BAT...,1.030274,205520896
relu_18,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,1.130285,308281344
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE8093462696114022299<CUDNN_BATC...,0.393466,64225280
relu_19,Relu,ACTIVATION_FWD7471440395820755569<CUDNN_ACTIVATION_RE...,0.352359,96337920
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE6174575269781136189<CUDNN_BATC...,0.643295,102760448
relu_20,Relu,ACTIVATION_FWD4777859036870700759<CUDNN_ACTIVATION_RE...,0.562197,154140672
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE2097286417007501139<CUDNN_BATC...,1.011245,154140672
relu_21,Relu,ACTIVATION_FWD785083080298582713<CUDNN_ACTIVATION_REL...,0.848749,231211008
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE18139234309295747947<CUDNN_BAT...,0.238058,38535168
relu_22,Relu,ACTIVATION_FWD17025193715330760321<CUDNN_ACTIVATION_R...,0.213717,57802752
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE11962729229017895191<CUDNN_BAT...,0.558902,89915392
relu_23,Relu,ACTIVATION_FWD12824568243413671165<CUDNN_ACTIVATION_R...,0.491674,134873088
conv_24,Conv,CONV_FWD_114769659482690746192<CUDNN_CONVOLUTION_FWD_...,1.199039,14797504512
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE269371365836410401<CUDNN_BATCH...,0.161320,25690112
relu_24,Relu,ACTIVATION_FWD1459973118686741451<CUDNN_ACTIVATION_RE...,0.143800,38535168
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE18139234309295747947<CUDNN_BAT...,0.238058,38535168
relu_25,Relu,ACTIVATION_FWD17025193715330760321<CUDNN_ACTIVATION_R...,0.213717,57802752
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE18139234309295747947<CUDNN_BAT...,0.238058,38535168
relu_26,Relu,ACTIVATION_FWD17025193715330760321<CUDNN_ACTIVATION_R...,0.213717,57802752
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE606879773056566382<CUDNN_BATCH...,0.315601,51380224
relu_27,Relu,ACTIVATION_FWD2274937887588747652<CUDNN_ACTIVATION_RE...,0.283223,77070336
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE606879773056566382<CUDNN_BATCH...,0.315601,51380224
relu_28,Relu,ACTIVATION_FWD2274937887588747652<CUDNN_ACTIVATION_RE...,0.283223,77070336
conv_29,Conv,CONV_FWD_04856424232773683003<CUDNN_CONVOLUTION_FWD_A...,2.343641,29595009024
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE606879773056566382<CUDNN_BATCH...,0.315601,51380224
relu_29,Relu,ACTIVATION_FWD2274937887588747652<CUDNN_ACTIVATION_RE...,0.283223,77070336
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE4707833477047962879<CUDNN_BATC...,0.472836,77070336
relu_30,Relu,ACTIVATION_FWD6245287198057611541<CUDNN_ACTIVATION_RE...,0.420654,115605504
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE18139234309295747947<CUDNN_BAT...,0.238058,38535168
relu_31,Relu,ACTIVATION_FWD17025193715330760321<CUDNN_ACTIVATION_R...,0.213717,57802752
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE606879773056566382<CUDNN_BATCH...,0.315601,51380224
relu_32,Relu,ACTIVATION_FWD2274937887588747652<CUDNN_ACTIVATION_RE...,0.283223,77070336
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE18139234309295747947<CUDNN_BAT...,0.238058,38535168
relu_33,Relu,ACTIVATION_FWD17025193715330760321<CUDNN_ACTIVATION_R...,0.213717,57802752
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE606879773056566382<CUDNN_BATCH...,0.315601,51380224
relu_34,Relu,ACTIVATION_FWD2274937887588747652<CUDNN_ACTIVATION_RE...,0.283223,77070336
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE606879773056566382<CUDNN_BATCH...,0.315601,51380224
relu_35,Relu,ACTIVATION_FWD2274937887588747652<CUDNN_ACTIVATION_RE...,0.283223,77070336
conv_36,Conv,CONV_FWD_04856424232773683003<CUDNN_CONVOLUTION_FWD_A...,2.343641,29595009024
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE606879773056566382<CUDNN_BATCH...,0.315601,51380224
relu_36,Relu,ACTIVATION_FWD2274937887588747652<CUDNN_ACTIVATION_RE...,0.283223,77070336
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE8093462696114022299<CUDNN_BATC...,0.393466,64225280
relu_37,Relu,ACTIVATION_FWD7471440395820755569<CUDNN_ACTIVATION_RE...,0.352359,96337920
conv_38,Conv,CONV_FWD_04856424232773683003<CUDNN_CONVOLUTION_FWD_A...,2.343641,29595009024
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE606879773056566382<CUDNN_BATCH...,0.315601,51380224
relu_38,Relu,ACTIVATION_FWD2274937887588747652<CUDNN_ACTIVATION_RE...,0.283223,77070336
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE8093462696114022299<CUDNN_BATC...,0.393466,64225280
relu_39,Relu,ACTIVATION_FWD7471440395820755569<CUDNN_ACTIVATION_RE...,0.352359,96337920
conv_40,Conv,CONV_FWD_04856424232773683003<CUDNN_CONVOLUTION_FWD_A...,2.343641,29595009024
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE606879773056566382<CUDNN_BATCH...,0.315601,51380224
relu_40,Relu,ACTIVATION_FWD2274937887588747652<CUDNN_ACTIVATION_RE...,0.283223,77070336
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE8093462696114022299<CUDNN_BATC...,0.393466,64225280
relu_41,Relu,ACTIVATION_FWD7471440395820755569<CUDNN_ACTIVATION_RE...,0.352359,96337920
conv_42,Conv,CONV_FWD_112333611550818583494<CUDNN_CONVOLUTION_FWD_...,3.363234,92484403200
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE8093462696114022299<CUDNN_BATC...,0.393466,64225280
relu_42,Relu,ACTIVATION_FWD7471440395820755569<CUDNN_ACTIVATION_RE...,0.352359,96337920
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE18139234309295747947<CUDNN_BAT...,0.238058,38535168
relu_43,Relu,ACTIVATION_FWD17025193715330760321<CUDNN_ACTIVATION_R...,0.213717,57802752
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE18139234309295747947<CUDNN_BAT...,0.238058,38535168
relu_44,Relu,ACTIVATION_FWD17025193715330760321<CUDNN_ACTIVATION_R...,0.213717,57802752
conv_45,Conv,CONV_FWD_04856424232773683003<CUDNN_CONVOLUTION_FWD_A...,2.343641,29595009024
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE606879773056566382<CUDNN_BATCH...,0.315601,51380224
relu_45,Relu,ACTIVATION_FWD2274937887588747652<CUDNN_ACTIVATION_RE...,0.283223,77070336
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE4707833477047962879<CUDNN_BATC...,0.472836,77070336
relu_46,Relu,ACTIVATION_FWD6245287198057611541<CUDNN_ACTIVATION_RE...,0.420654,115605504
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE8093462696114022299<CUDNN_BATC...,0.393466,64225280
relu_47,Relu,ACTIVATION_FWD7471440395820755569<CUDNN_ACTIVATION_RE...,0.352359,96337920
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE4707833477047962879<CUDNN_BATC...,0.472836,77070336
relu_48,Relu,ACTIVATION_FWD6245287198057611541<CUDNN_ACTIVATION_RE...,0.420654,115605504
conv_49,Conv,CONV_FWD_117300788757481319610<CUDNN_CONVOLUTION_FWD_...,4.615417,133177540608
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE4707833477047962879<CUDNN_BATC...,0.472836,77070336
relu_49,Relu,ACTIVATION_FWD6245287198057611541<CUDNN_ACTIVATION_RE...,0.420654,115605504
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE18139234309295747947<CUDNN_BAT...,0.238058,38535168
relu_50,Relu,ACTIVATION_FWD17025193715330760321<CUDNN_ACTIVATION_R...,0.213717,57802752
conv_51,Conv,CONV_FWD_04856424232773683003<CUDNN_CONVOLUTION_FWD_A...,2.343641,29595009024
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE606879773056566382<CUDNN_BATCH...,0.315601,51380224
relu_51,Relu,ACTIVATION_FWD2274937887588747652<CUDNN_ACTIVATION_RE...,0.283223,77070336
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE6008279460786924951<CUDNN_BATC...,0.122118,19267584
relu_52,Relu,ACTIVATION_FWD4944829600268869757<CUDNN_ACTIVATION_CL...,0.109331,28901376
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE4707833477047962879<CUDNN_BATC...,0.472836,77070336
relu_53,Relu,ACTIVATION_FWD6245287198057611541<CUDNN_ACTIVATION_RE...,0.420654,115605504
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE11559601651443231283<CUDNN_BAT...,0.563081,102760448
relu_54,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.562791,154140672
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE2898950677779672929<CUDNN_BATC...,0.160408,25690112
relu_55,Relu,ACTIVATION_FWD4595085921372168843<CUDNN_ACTIVATION_CL...,0.144104,38535168
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE14885873144566193949<CUDNN_BAT...,0.219138,35323904
relu_56,Relu,ACTIVATION_FWD15666647361520866039<CUDNN_ACTIVATION_R...,0.195606,52985856
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE6008279460786924951<CUDNN_BATC...,0.122118,19267584
relu_57,Relu,ACTIVATION_FWD4944829600268869757<CUDNN_ACTIVATION_CL...,0.109331,28901376
conv_58,Conv,CONV_FWD_14109478671846538424<CUDNN_CONVOLUTION_FWD_A...,2.046716,55490641920
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE16095186423754105987<CUDNN_BAT...,0.199101,32112640
relu_58,Relu,ACTIVATION_FWD14457597975316900201<CUDNN_ACTIVATION_R...,0.178405,48168960
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE7077241925582066935<CUDNN_BATC...,0.103382,16056320
relu_59,Relu,ACTIVATION_FWD8487394190717884701<CUDNN_ACTIVATION_RE...,0.092218,24084480
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE9358254741763621175<CUDNN_BATC...,0.141902,22478848
relu_60,Relu,ACTIVATION_FWD10817946607141096669<CUDNN_ACTIVATION_R...,0.126420,33718272
conv_61,Conv,CONV_FWD_03352401174343680472<CUDNN_CONVOLUTION_FWD_A...,1.843256,45317357568
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE9358254741763621175<CUDNN_BATC...,0.141902,22478848
relu_61,Relu,ACTIVATION_FWD10817946607141096669<CUDNN_ACTIVATION_R...,0.126420,33718272
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE7298886734018431850<CUDNN_BATC...,0.083687,12845056
relu_62,Relu,ACTIVATION_FWD8265504808524105344<CUDNN_ACTIVATION_RE...,0.075278,19267584
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE14885873144566193949<CUDNN_BAT...,0.219138,35323904
relu_63,Relu,ACTIVATION_FWD15666647361520866039<CUDNN_ACTIVATION_R...,0.195606,52985856
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE6008279460786924951<CUDNN_BATC...,0.122118,19267584
relu_64,Relu,ACTIVATION_FWD4944829600268869757<CUDNN_ACTIVATION_CL...,0.109331,28901376
conv_65,Conv,CONV_FWD_14109478671846538424<CUDNN_CONVOLUTION_FWD_A...,2.046716,55490641920
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE16095186423754105987<CUDNN_BAT...,0.199101,32112640
relu_65,Relu,ACTIVATION_FWD14457597975316900201<CUDNN_ACTIVATION_R...,0.178405,48168960
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE6008279460786924951<CUDNN_BATC...,0.122118,19267584
relu_66,Relu,ACTIVATION_FWD4944829600268869757<CUDNN_ACTIVATION_CL...,0.109331,28901376
conv_67,Conv,CONV_FWD_15080762128609668515<CUDNN_CONVOLUTION_FWD_A...,1.616190,38843449344
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE9358254741763621175<CUDNN_BATC...,0.141902,22478848
relu_67,Relu,ACTIVATION_FWD10817946607141096669<CUDNN_ACTIVATION_R...,0.126420,33718272
conv_68,Conv,CONV_FWD_03352401174343680472<CUDNN_CONVOLUTION_FWD_A...,1.843256,45317357568
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE9358254741763621175<CUDNN_BATC...,0.141902,22478848
relu_68,Relu,ACTIVATION_FWD10817946607141096669<CUDNN_ACTIVATION_R...,0.126420,33718272
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE7298886734018431850<CUDNN_BATC...,0.083687,12845056
relu_69,Relu,ACTIVATION_FWD8265504808524105344<CUDNN_ACTIVATION_RE...,0.075278,19267584
gemm_1,Gemm,GEMV_FWD18023420639791286775,0.010965,2049000
,,Total,180.281038,1759419876328
