LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv4_12_3x3,Conv,CONV_FWD_19641162896512674561<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,395.980253,15141437440000
conv4_12_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,14.090087,163840000
conv4_12_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,5.768262,245760000
conv4_12_1x1_increase,Conv,CONV_FWD_07967213651344312460<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,169.405225,167772160000
conv4_12_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,56.219229,655360000
conv4_12,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,50.730589,327680000
conv4_12_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,23.070957,983040000
conv4_13_1x1_reduce,Conv,CONV_FWD_42261217111363317744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,173.198364,167772160000
conv4_13_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,14.090087,163840000
conv4_13_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,5.768262,245760000
conv4_13_3x3,Conv,CONV_FWD_31852468784524775619<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,123.825803,377487360000
conv4_13_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,14.090087,163840000
conv4_13_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,5.768262,245760000
conv4_13_1x1_increase,Conv,CONV_FWD_07967213651344312460<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,169.405225,167772160000
conv4_13_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,56.219229,655360000
conv4_13,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,50.730589,327680000
conv4_13_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,23.070957,983040000
conv4_14_1x1_reduce,Conv,CONV_FWD_42261217111363317744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,173.198364,167772160000
conv4_14_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,14.090087,163840000
conv4_14_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,5.768262,245760000
conv4_14_3x3,Conv,CONV_FWD_316582088377127160795<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,400.814741,1048576000000
conv4_14_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,14.090087,163840000
conv4_14_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,5.768262,245760000
conv4_14_1x1_increase,Conv,CONV_FWD_07967213651344312460<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,169.405225,167772160000
conv4_14_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,56.219229,655360000
conv4_14,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,50.730589,327680000
conv4_14_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,23.070957,983040000
conv4_15_1x1_reduce,Conv,CONV_FWD_42261217111363317744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,173.198364,167772160000
conv4_15_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,14.090087,163840000
conv4_15_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,5.768262,245760000
conv4_15_3x3,Conv,CONV_FWD_016672007622540224683<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,399.181172,5075107840000
conv4_15_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,14.090087,163840000
conv4_15_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,5.768262,245760000
conv4_15_1x1_increase,Conv,CONV_FWD_07967213651344312460<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,169.405225,167772160000
conv4_15_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,56.219229,655360000
conv4_15,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,50.730589,327680000
conv4_15_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,23.070957,983040000
conv4_16_1x1_reduce,Conv,CONV_FWD_42261217111363317744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,173.198364,167772160000
conv4_16_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,14.090087,163840000
conv4_16_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,5.768262,245760000
conv4_16_3x3,Conv,CONV_FWD_19641162896512674561<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,395.980253,15141437440000
conv4_16_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,14.090087,163840000
conv4_16_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,5.768262,245760000
conv4_16_1x1_increase,Conv,CONV_FWD_07967213651344312460<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,169.405225,167772160000
conv4_16_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,56.219229,655360000
conv4_16,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,50.730589,327680000
conv4_16_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,23.070957,983040000
conv4_17_1x1_reduce,Conv,CONV_FWD_42261217111363317744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,173.198364,167772160000
conv4_17_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,14.090087,163840000
conv4_17_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,5.768262,245760000
conv4_17_3x3,Conv,CONV_FWD_31852468784524775619<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,123.825803,377487360000
conv4_17_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,14.090087,163840000
conv4_17_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,5.768262,245760000
conv4_17_1x1_increase,Conv,CONV_FWD_07967213651344312460<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,169.405225,167772160000
conv4_17_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,56.219229,655360000
conv4_17,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,50.730589,327680000
conv4_17_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,23.070957,983040000
conv4_18_1x1_reduce,Conv,CONV_FWD_42261217111363317744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,173.198364,167772160000
conv4_18_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,14.090087,163840000
conv4_18_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,5.768262,245760000
conv4_18_3x3,Conv,CONV_FWD_316582088377127160795<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,400.814741,1048576000000
conv4_18_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,14.090087,163840000
conv4_18_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,5.768262,245760000
conv4_18_1x1_increase,Conv,CONV_FWD_07967213651344312460<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,169.405225,167772160000
conv4_18_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,56.219229,655360000
conv4_18,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,50.730589,327680000
conv4_18_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,23.070957,983040000
conv4_19_1x1_reduce,Conv,CONV_FWD_42261217111363317744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,173.198364,167772160000
conv4_19_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,14.090087,163840000
conv4_19_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,5.768262,245760000
conv4_19_3x3,Conv,CONV_FWD_016672007622540224683<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,399.181172,5075107840000
conv4_19_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,14.090087,163840000
conv4_19_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,5.768262,245760000
conv4_19_1x1_increase,Conv,CONV_FWD_07967213651344312460<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,169.405225,167772160000
conv4_19_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,56.219229,655360000
conv4_19,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,50.730589,327680000
conv4_19_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,23.070957,983040000
conv4_20_1x1_reduce,Conv,CONV_FWD_42261217111363317744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,173.198364,167772160000
conv4_20_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,14.090087,163840000
conv4_20_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,5.768262,245760000
conv4_20_3x3,Conv,CONV_FWD_19641162896512674561<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,395.980253,15141437440000
conv4_20_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,14.090087,163840000
conv4_20_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,5.768262,245760000
conv4_20_1x1_increase,Conv,CONV_FWD_07967213651344312460<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,169.405225,167772160000
conv4_20_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,56.219229,655360000
conv4_20,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,50.730589,327680000
conv4_20_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,23.070957,983040000
conv4_21_1x1_reduce,Conv,CONV_FWD_42261217111363317744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,173.198364,167772160000
conv4_21_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,14.090087,163840000
conv4_21_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,5.768262,245760000
conv4_21_3x3,Conv,CONV_FWD_31852468784524775619<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,123.825803,377487360000
conv4_21_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,14.090087,163840000
conv4_21_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,5.768262,245760000
conv4_21_1x1_increase,Conv,CONV_FWD_07967213651344312460<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,169.405225,167772160000
conv4_21_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,56.219229,655360000
conv4_21,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,50.730589,327680000
conv4_21_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,23.070957,983040000
conv4_22_1x1_reduce,Conv,CONV_FWD_42261217111363317744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,173.198364,167772160000
conv4_22_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,14.090087,163840000
conv4_22_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,5.768262,245760000
conv4_22_3x3,Conv,CONV_FWD_316582088377127160795<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,400.814741,1048576000000
conv4_22_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,14.090087,163840000
conv4_22_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,5.768262,245760000
conv4_22_1x1_increase,Conv,CONV_FWD_07967213651344312460<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,169.405225,167772160000
conv4_22_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,56.219229,655360000
conv4_22,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,50.730589,327680000
conv4_22_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,23.070957,983040000
conv4_23_1x1_reduce,Conv,CONV_FWD_42261217111363317744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,173.198364,167772160000
conv4_23_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,14.090087,163840000
conv4_23_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,5.768262,245760000
conv4_23_3x3,Conv,CONV_FWD_016672007622540224683<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,399.181172,5075107840000
conv4_23_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,14.090087,163840000
conv4_23_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,5.768262,245760000
conv4_23_1x1_increase,Conv,CONV_FWD_07967213651344312460<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,169.405225,167772160000
conv4_23_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,56.219229,655360000
conv4_23,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,50.730589,327680000
conv4_23_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,23.070957,983040000
conv5_1_1x1_reduce,Conv,CONV_FWD_4465561988827885598<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,346.752390,335544320000
conv5_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17995042038384050259<CUDNN_BATCHNORM_PER_ACTI...,28.491805,327680000
conv5_1_1x1_reduce/relu,Relu,ACTIVATION_FWD16169432111566831409<CUDNN_ACTIVATION_RELU>,11.491625,491520000
conv5_1_3x3,Conv,CONV_FWD_017001511636416598811<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1660.966873,20300431360000
conv5_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17995042038384050259<CUDNN_BATCHNORM_PER_ACTI...,28.491805,327680000
conv5_1_3x3/relu,Relu,ACTIVATION_FWD16169432111566831409<CUDNN_ACTIVATION_RELU>,11.491625,491520000
conv5_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17995042038384050259<CUDNN_BATCHNORM_PER_ACTI...,28.491805,327680000
conv5_2_1x1_reduce/relu,Relu,ACTIVATION_FWD16169432111566831409<CUDNN_ACTIVATION_RELU>,11.491625,491520000
conv5_2_3x3,Conv,CONV_FWD_017160075681632621539<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1656.672239,60565749760000
conv5_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17995042038384050259<CUDNN_BATCHNORM_PER_ACTI...,28.491805,327680000
conv5_2_3x3/relu,Relu,ACTIVATION_FWD16169432111566831409<CUDNN_ACTIVATION_RELU>,11.491625,491520000
conv5_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17995042038384050259<CUDNN_BATCHNORM_PER_ACTI...,28.491805,327680000
conv5_3_1x1_reduce/relu,Relu,ACTIVATION_FWD16169432111566831409<CUDNN_ACTIVATION_RELU>,11.491625,491520000
conv5_3_3x3,Conv,CONV_FWD_12579442668362072073<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,1640.079855,205520896000000
conv5_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17995042038384050259<CUDNN_BATCHNORM_PER_ACTI...,28.491805,327680000
conv5_3_3x3/relu,Relu,ACTIVATION_FWD16169432111566831409<CUDNN_ACTIVATION_RELU>,11.491625,491520000
fc1_cityscapes,ElementWise,OP_TENSOR_ADD_FWD17019976937443578465,14.899744,291840000
seg_loss,Softmax,"SOFTMAX_FWD5357784427773001367<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX_MOD...",0.996720,18240000
,,Total,28210.383861,411551967703552
