LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck4_relu0_fwd,Relu,ACTIVATION_FWD6664230794174319974<CUDNN_ACTIVATION_RELU>,0.372697,14450688
mobilenetv20_features_linearbottleneck4_conv1_fwd,Conv,CONV_FWD_38546205036817223954<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.856319,86704128
mobilenetv20_features_linearbottleneck4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5017710559259046404<CUDNN_BATCHNORM_PER_ACTIV...,0.848520,9633792
mobilenetv20_features_linearbottleneck4_relu1_fwd,Relu,ACTIVATION_FWD6664230794174319974<CUDNN_ACTIVATION_RELU>,0.372697,14450688
mobilenetv20_features_linearbottleneck4_conv2_fwd,Conv,CONV_FWD_09946134436824030048<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.689393,308281344
mobilenetv20_features_linearbottleneck4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4310308341208997287<CUDNN_BATCHNORM_PER_ACTIV...,0.151768,1605632
mobilenetv20_features_linearbottleneck4_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD4164360307115679146,0.146172,802816
mobilenetv20_features_linearbottleneck5_conv0_fwd,Conv,CONV_FWD_33302477341765981480<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.989637,308281344
mobilenetv20_features_linearbottleneck5_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5017710559259046404<CUDNN_BATCHNORM_PER_ACTIV...,0.848520,9633792
mobilenetv20_features_linearbottleneck5_relu0_fwd,Relu,ACTIVATION_FWD6664230794174319974<CUDNN_ACTIVATION_RELU>,0.372697,14450688
mobilenetv20_features_linearbottleneck5_conv1_fwd,Conv,CONV_FWD_38546205036817223954<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.856319,86704128
mobilenetv20_features_linearbottleneck5_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5017710559259046404<CUDNN_BATCHNORM_PER_ACTIV...,0.848520,9633792
mobilenetv20_features_linearbottleneck5_relu1_fwd,Relu,ACTIVATION_FWD6664230794174319974<CUDNN_ACTIVATION_RELU>,0.372697,14450688
mobilenetv20_features_linearbottleneck5_conv2_fwd,Conv,CONV_FWD_09946134436824030048<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.689393,308281344
mobilenetv20_features_linearbottleneck5_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4310308341208997287<CUDNN_BATCHNORM_PER_ACTIV...,0.151768,1605632
mobilenetv20_features_linearbottleneck5_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD4164360307115679146,0.146172,802816
mobilenetv20_features_linearbottleneck6_conv0_fwd,Conv,CONV_FWD_33302477341765981480<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.989637,308281344
mobilenetv20_features_linearbottleneck6_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5017710559259046404<CUDNN_BATCHNORM_PER_ACTIV...,0.848520,9633792
mobilenetv20_features_linearbottleneck6_relu0_fwd,Relu,ACTIVATION_FWD6664230794174319974<CUDNN_ACTIVATION_RELU>,0.372697,14450688
mobilenetv20_features_linearbottleneck6_conv1_fwd,Conv,CONV_FWD_38546205036817223954<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.856319,86704128
mobilenetv20_features_linearbottleneck6_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5017710559259046404<CUDNN_BATCHNORM_PER_ACTIV...,0.848520,9633792
mobilenetv20_features_linearbottleneck6_relu1_fwd,Relu,ACTIVATION_FWD6664230794174319974<CUDNN_ACTIVATION_RELU>,0.372697,14450688
mobilenetv20_features_linearbottleneck6_conv2_fwd,Conv,CONV_FWD_16246236224785369532<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,1.299504,616562688
mobilenetv20_features_linearbottleneck6_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8669067056987196722<CUDNN_BATCHNORM_PER_ACTIV...,0.289742,3211264
mobilenetv20_features_linearbottleneck7_conv0_fwd,Conv,CONV_FWD_24190807958652727103<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.003795,1233125376
mobilenetv20_features_linearbottleneck7_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11205407996100794384<CUDNN_BATCHNORM_PER_ACTI...,1.682730,19267584
mobilenetv20_features_linearbottleneck7_relu0_fwd,Relu,ACTIVATION_FWD9394505001504515954<CUDNN_ACTIVATION_RELU>,0.728137,28901376
mobilenetv20_features_linearbottleneck7_conv1_fwd,Conv,CONV_FWD_47786659377343145254<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,1.695073,173408256
mobilenetv20_features_linearbottleneck7_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11205407996100794384<CUDNN_BATCHNORM_PER_ACTI...,1.682730,19267584
mobilenetv20_features_linearbottleneck7_relu1_fwd,Relu,ACTIVATION_FWD9394505001504515954<CUDNN_ACTIVATION_RELU>,0.728137,28901376
mobilenetv20_features_linearbottleneck7_conv2_fwd,Conv,CONV_FWD_26322845742148335739<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.461438,1233125376
mobilenetv20_features_linearbottleneck7_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8669067056987196722<CUDNN_BATCHNORM_PER_ACTIV...,0.289742,3211264
mobilenetv20_features_linearbottleneck7_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD8815017494654012735,0.262942,1605632
mobilenetv20_features_linearbottleneck8_conv0_fwd,Conv,CONV_FWD_24190807958652727103<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.003795,1233125376
mobilenetv20_features_linearbottleneck8_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11205407996100794384<CUDNN_BATCHNORM_PER_ACTI...,1.682730,19267584
mobilenetv20_features_linearbottleneck8_relu0_fwd,Relu,ACTIVATION_FWD9394505001504515954<CUDNN_ACTIVATION_RELU>,0.728137,28901376
mobilenetv20_features_linearbottleneck8_conv1_fwd,Conv,CONV_FWD_47786659377343145254<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,1.695073,173408256
mobilenetv20_features_linearbottleneck8_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11205407996100794384<CUDNN_BATCHNORM_PER_ACTI...,1.682730,19267584
mobilenetv20_features_linearbottleneck8_relu1_fwd,Relu,ACTIVATION_FWD9394505001504515954<CUDNN_ACTIVATION_RELU>,0.728137,28901376
mobilenetv20_features_linearbottleneck8_conv2_fwd,Conv,CONV_FWD_26322845742148335739<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.461438,1233125376
mobilenetv20_features_linearbottleneck8_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8669067056987196722<CUDNN_BATCHNORM_PER_ACTIV...,0.289742,3211264
mobilenetv20_features_linearbottleneck8_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD8815017494654012735,0.262942,1605632
mobilenetv20_features_linearbottleneck9_conv0_fwd,Conv,CONV_FWD_24190807958652727103<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.003795,1233125376
mobilenetv20_features_linearbottleneck9_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11205407996100794384<CUDNN_BATCHNORM_PER_ACTI...,1.682730,19267584
mobilenetv20_features_linearbottleneck9_relu0_fwd,Relu,ACTIVATION_FWD9394505001504515954<CUDNN_ACTIVATION_RELU>,0.728137,28901376
mobilenetv20_features_linearbottleneck9_conv1_fwd,Conv,CONV_FWD_47786659377343145254<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,1.695073,173408256
mobilenetv20_features_linearbottleneck9_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11205407996100794384<CUDNN_BATCHNORM_PER_ACTI...,1.682730,19267584
mobilenetv20_features_linearbottleneck9_relu1_fwd,Relu,ACTIVATION_FWD9394505001504515954<CUDNN_ACTIVATION_RELU>,0.728137,28901376
mobilenetv20_features_linearbottleneck9_conv2_fwd,Conv,CONV_FWD_26322845742148335739<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.461438,1233125376
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8669067056987196722<CUDNN_BATCHNORM_PER_ACTIV...,0.289742,3211264
mobilenetv20_features_linearbottleneck9_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD8815017494654012735,0.262942,1605632
mobilenetv20_features_linearbottleneck10_conv0_fwd,Conv,CONV_FWD_24190807958652727103<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.003795,1233125376
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11205407996100794384<CUDNN_BATCHNORM_PER_ACTI...,1.682730,19267584
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD9394505001504515954<CUDNN_ACTIVATION_RELU>,0.728137,28901376
mobilenetv20_features_linearbottleneck10_conv1_fwd,Conv,CONV_FWD_13496357803723170276<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,1.104292,43352064
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1118326088388439652<CUDNN_BATCHNORM_PER_ACTIV...,0.435223,4816896
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD1611004525413896454<CUDNN_ACTIVATION_RELU>,0.193659,7225344
mobilenetv20_features_linearbottleneck10_conv2_fwd,Conv,CONV_FWD_13269849509025684545<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.819041,462422016
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17188308651847334380<CUDNN_BATCHNORM_PER_ACTI...,0.115348,1204224
mobilenetv20_features_linearbottleneck11_conv0_fwd,Conv,CONV_FWD_217596904966982753465<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.184744,693633024
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12013420756978479066<CUDNN_BATCHNORM_PER_ACTI...,0.639936,7225344
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD13791808993987383480<CUDNN_ACTIVATION_RELU>,0.283624,10838016
mobilenetv20_features_linearbottleneck11_conv1_fwd,Conv,CONV_FWD_117993196685945126607<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.140132,65028096
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12013420756978479066<CUDNN_BATCHNORM_PER_ACTI...,0.639936,7225344
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD13791808993987383480<CUDNN_ACTIVATION_RELU>,0.283624,10838016
mobilenetv20_features_linearbottleneck11_conv2_fwd,Conv,CONV_FWD_39687087742645015260<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,1.181130,693633024
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17188308651847334380<CUDNN_BATCHNORM_PER_ACTI...,0.115348,1204224
mobilenetv20_features_linearbottleneck11_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD17046879530550409697,0.133552,602112
mobilenetv20_features_linearbottleneck12_conv0_fwd,Conv,CONV_FWD_217596904966982753465<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.184744,693633024
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12013420756978479066<CUDNN_BATCHNORM_PER_ACTI...,0.639936,7225344
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD13791808993987383480<CUDNN_ACTIVATION_RELU>,0.283624,10838016
mobilenetv20_features_linearbottleneck12_conv1_fwd,Conv,CONV_FWD_117993196685945126607<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.140132,65028096
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12013420756978479066<CUDNN_BATCHNORM_PER_ACTI...,0.639936,7225344
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD13791808993987383480<CUDNN_ACTIVATION_RELU>,0.283624,10838016
mobilenetv20_features_linearbottleneck12_conv2_fwd,Conv,CONV_FWD_39687087742645015260<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,1.181130,693633024
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17188308651847334380<CUDNN_BATCHNORM_PER_ACTI...,0.115348,1204224
mobilenetv20_features_linearbottleneck12_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD17046879530550409697,0.133552,602112
mobilenetv20_features_linearbottleneck13_conv0_fwd,Conv,CONV_FWD_217596904966982753465<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.184744,693633024
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12013420756978479066<CUDNN_BATCHNORM_PER_ACTI...,0.639936,7225344
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD13791808993987383480<CUDNN_ACTIVATION_RELU>,0.283624,10838016
mobilenetv20_features_linearbottleneck13_conv1_fwd,Conv,CONV_FWD_28306646477494135308<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.773636,16257024
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6604118272174477334<CUDNN_BATCHNORM_PER_ACTIV...,0.168699,1806336
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD4789838953287397236<CUDNN_ACTIVATION_RELU>,0.081560,2709504
mobilenetv20_features_linearbottleneck13_conv2_fwd,Conv,CONV_FWD_416390830917474808274<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.716852,289013760
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15624433340987018420<CUDNN_BATCHNORM_PER_ACTI...,0.042239,501760
mobilenetv20_features_linearbottleneck14_conv0_fwd,Conv,CONV_FWD_310193043348103389629<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.822677,481689600
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12973641247596505904<CUDNN_BATCHNORM_PER_ACTI...,0.274619,3010560
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD12526135952684225618<CUDNN_ACTIVATION_RELU>,0.126794,4515840
mobilenetv20_features_linearbottleneck14_conv1_fwd,Conv,CONV_FWD_016549424572042490922<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.215878,27095040
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12973641247596505904<CUDNN_BATCHNORM_PER_ACTI...,0.274619,3010560
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD12526135952684225618<CUDNN_ACTIVATION_RELU>,0.126794,4515840
mobilenetv20_features_linearbottleneck14_conv2_fwd,Conv,CONV_FWD_012670608633353742901<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.146294,481689600
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15624433340987018420<CUDNN_BATCHNORM_PER_ACTI...,0.042239,501760
mobilenetv20_features_linearbottleneck14_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD15766731125864172729,0.078286,250880
mobilenetv20_features_linearbottleneck15_conv0_fwd,Conv,CONV_FWD_310193043348103389629<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.822677,481689600
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12973641247596505904<CUDNN_BATCHNORM_PER_ACTI...,0.274619,3010560
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD12526135952684225618<CUDNN_ACTIVATION_RELU>,0.126794,4515840
mobilenetv20_features_linearbottleneck15_conv1_fwd,Conv,CONV_FWD_016549424572042490922<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.215878,27095040
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12973641247596505904<CUDNN_BATCHNORM_PER_ACTI...,0.274619,3010560
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD12526135952684225618<CUDNN_ACTIVATION_RELU>,0.126794,4515840
mobilenetv20_features_linearbottleneck15_conv2_fwd,Conv,CONV_FWD_012670608633353742901<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.146294,481689600
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15624433340987018420<CUDNN_BATCHNORM_PER_ACTI...,0.042239,501760
mobilenetv20_features_linearbottleneck15_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD15766731125864172729,0.078286,250880
mobilenetv20_features_linearbottleneck16_conv0_fwd,Conv,CONV_FWD_310193043348103389629<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.822677,481689600
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12973641247596505904<CUDNN_BATCHNORM_PER_ACTI...,0.274619,3010560
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD12526135952684225618<CUDNN_ACTIVATION_RELU>,0.126794,4515840
mobilenetv20_features_linearbottleneck16_conv1_fwd,Conv,CONV_FWD_016549424572042490922<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.215878,27095040
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12973641247596505904<CUDNN_BATCHNORM_PER_ACTI...,0.274619,3010560
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD12526135952684225618<CUDNN_ACTIVATION_RELU>,0.126794,4515840
mobilenetv20_features_linearbottleneck16_conv2_fwd,Conv,CONV_FWD_013665711372378376233<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.685790,963379200
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10566798286937723960<CUDNN_BATCHNORM_PER_ACTI...,0.095542,1003520
mobilenetv20_features_conv1_fwd,Conv,CONV_FWD_314195104399161552665<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.699791,1284505600
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1883276300879759409<CUDNN_BATCHNORM_SPATIAL>,0.428252,4014080
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD16631108137131058649<CUDNN_ACTIVATION_RELU>,0.164037,6021120
mobilenetv20_output_pred_fwd,Conv,CONV_FWD_42395868318398876253<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.575816,81920000
,,Total,144.019915,28832065536
