LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_8748662414018591488<CUDNN_C...,0.395530,6576668672
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_18050740084329121829,0.146155,6576668672
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_22865469154918...,0.826853,6422528
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2655934298544589533<CUD...,0.089882,9633792
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_3582663056665098943<CUDNN_C...,0.770206,14797504512
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_22865469154918...,0.826853,6422528
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2655934298544589533<CUD...,0.089882,9633792
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_17282700341296750837<CUDNN_...,0.474695,6576668672
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16607322216470247028,0.547233,6576668672
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_14396655032528...,3.311044,25690112
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_18206792271733560725<CU...,0.340570,38535168
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_8748662414018591488<CUDNN_C...,0.395530,6576668672
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_18050740084329121829,0.146155,6576668672
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_22865469154918...,0.826853,6422528
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2655934298544589533<CUD...,0.089882,9633792
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_3582663056665098943<CUDNN_C...,0.770206,14797504512
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_22865469154918...,0.826853,6422528
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2655934298544589533<CUD...,0.089882,9633792
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_17282700341296750837<CUDNN_...,0.474695,6576668672
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16607322216470247028,0.547233,6576668672
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_14396655032528...,3.311044,25690112
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_18206792271733560725<CU...,0.340570,38535168
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_8748662414018591488<CUDNN_C...,0.395530,6576668672
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_18050740084329121829,0.146155,6576668672
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_22865469154918...,0.826853,6422528
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2655934298544589533<CUD...,0.089882,9633792
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_3582663056665098943<CUDNN_C...,0.770206,14797504512
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_22865469154918...,0.826853,6422528
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2655934298544589533<CUD...,0.089882,9633792
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_17282700341296750837<CUDNN_...,0.474695,6576668672
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16607322216470247028,0.547233,6576668672
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_14396655032528...,3.311044,25690112
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD_TENSORCOREHALF_18206792271733560725<CU...,0.340570,38535168
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_9950119809100577266<CUDNN_C...,0.235032,3288334336
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4083455700057444562,0.070275,3288334336
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_53776975524987...,0.402911,3211264
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_8197078042267558929<CUD...,0.049830,4816896
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_12717397839257267550<CUDNN_...,1.136468,14797504512
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_53776975524987...,0.402911,3211264
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_8197078042267558929<CUD...,0.049830,4816896
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_1922477837826968769<CUDNN_C...,0.407066,6576668672
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16780373266104891004,0.281231,6576668672
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11022776988331...,1.594318,12845056
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_16563741042410613398<CUDNN_...,0.730457,13153337344
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11022776988331...,1.594318,12845056
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_11788296437569080390<CU...,0.171395,19267584
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_1525852587780329919<CUDNN_C...,0.531046,6576668672
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4083455700057444562,0.070275,6576668672
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_53776975524987...,0.402911,3211264
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_8197078042267558929<CUD...,0.049830,4816896
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_12717397839257267550<CUDNN_...,1.136468,14797504512
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_53776975524987...,0.402911,3211264
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_8197078042267558929<CUD...,0.049830,4816896
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_1922477837826968769<CUDNN_C...,0.407066,6576668672
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16780373266104891004,0.281231,6576668672
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11022776988331...,1.594318,12845056
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_11788296437569080390<CU...,0.171395,19267584
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_1525852587780329919<CUDNN_C...,0.531046,6576668672
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4083455700057444562,0.070275,6576668672
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_53776975524987...,0.402911,3211264
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_8197078042267558929<CUD...,0.049830,4816896
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_12717397839257267550<CUDNN_...,1.136468,14797504512
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_53776975524987...,0.402911,3211264
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_8197078042267558929<CUD...,0.049830,4816896
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_1922477837826968769<CUDNN_C...,0.407066,6576668672
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16780373266104891004,0.281231,6576668672
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11022776988331...,1.594318,12845056
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_11788296437569080390<CU...,0.171395,19267584
resnetv17_dense0_fwd,Gemm,GEMM_FWD_TENSORCOREHALF_15836191778096976252,0.069808,262208000
,,Total,344.423709,692691008000
