LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_17381495418957570492<CUDNN_...,0.340498,38535168
resnetv17_stage1_conv7_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_12590704268534381709<CUDNN_CONV...,0.211994,1644167168
resnetv17_stage1_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_13597222499846602222,0.145432,1644167168
resnetv17_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_321669949449251822...,0.181073,6422528
resnetv17_stage1_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2747828929035461584<CUDNN_A...,0.089493,9633792
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_3301842615663706758<CUDNN_CONVO...,0.290407,3699376128
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_321669949449251822...,0.181073,6422528
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2747828929035461584<CUDNN_A...,0.089493,9633792
resnetv17_stage1_conv9_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_14117338993651359107<CUDNN_CONV...,0.238154,1644167168
resnetv17_stage1_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1671679657786389779,0.546582,1644167168
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_152321714437310324...,0.693735,25690112
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_6463498783093298247,0.613616,12845056
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_17381495418957570492<CUDNN_...,0.340498,38535168
resnetv17_stage2_conv0_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_17338266893609713108<CUDNN_CONV...,0.096216,822083584
resnetv17_stage2_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_6718985622778441813,0.069724,822083584
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_203610263261214365...,0.080817,3211264
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUDNN_A...,0.049251,4816896
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_6914875404105919072<CUDNN_CONVO...,0.328945,3699376128
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_203610263261214365...,0.080817,3211264
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUDNN_A...,0.049251,4816896
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_928412770292142173<CUDNN_CONVOL...,0.215031,1644167168
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_9053976769037271570,0.280426,1644167168
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_162245963208019438...,0.349582,12845056
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_12307707205217991560<CUDNN_CONV...,0.262074,3288334336
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_162245963208019438...,0.349582,12845056
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7780010932102466759,0.297145,6422528
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_14086602826690476348<CUDNN_...,0.171146,19267584
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_10848581544558958964<CUDNN_CONV...,0.180213,1644167168
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_6718985622778441813,0.069724,1644167168
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_203610263261214365...,0.080817,3211264
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUDNN_A...,0.049251,4816896
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_6914875404105919072<CUDNN_CONVO...,0.328945,3699376128
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_203610263261214365...,0.080817,3211264
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUDNN_A...,0.049251,4816896
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_928412770292142173<CUDNN_CONVOL...,0.215031,1644167168
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_9053976769037271570,0.280426,1644167168
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_162245963208019438...,0.349582,12845056
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7780010932102466759,0.297145,6422528
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_14086602826690476348<CUDNN_...,0.171146,19267584
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_10848581544558958964<CUDNN_CONV...,0.180213,1644167168
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_6718985622778441813,0.069724,1644167168
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_203610263261214365...,0.080817,3211264
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUDNN_A...,0.049251,4816896
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_6914875404105919072<CUDNN_CONVO...,0.328945,3699376128
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_203610263261214365...,0.080817,3211264
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUDNN_A...,0.049251,4816896
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_928412770292142173<CUDNN_CONVOL...,0.215031,1644167168
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_9053976769037271570,0.280426,1644167168
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_162245963208019438...,0.349582,12845056
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7780010932102466759,0.297145,6422528
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_14086602826690476348<CUDNN_...,0.171146,19267584
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_10848581544558958964<CUDNN_CONV...,0.180213,1644167168
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_6718985622778441813,0.069724,1644167168
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_203610263261214365...,0.080817,3211264
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUDNN_A...,0.049251,4816896
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_6914875404105919072<CUDNN_CONVO...,0.328945,3699376128
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_203610263261214365...,0.080817,3211264
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUDNN_A...,0.049251,4816896
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_928412770292142173<CUDNN_CONVOL...,0.215031,1644167168
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_9053976769037271570,0.280426,1644167168
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_162245963208019438...,0.349582,12845056
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7780010932102466759,0.297145,6422528
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_14086602826690476348<CUDNN_...,0.171146,19267584
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_4097675560586442524<CUDNN_CONVO...,0.099990,822083584
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5128518823592437370,0.038936,822083584
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_108830322415687193...,0.040744,1605632
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_...,0.018536,2408448
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_209349666984932695<CUDNN_CONVOL...,0.323137,3699376128
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_108830322415687193...,0.040744,1605632
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_...,0.018536,2408448
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_10760815060359852683<CUDNN_CONV...,0.176701,1644167168
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11237832493871914131,0.145457,1644167168
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_174661567185124342...,0.181185,6422528
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_5795577852880496747<CUDNN_CONVO...,0.290223,3288334336
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_174661567185124342...,0.181185,6422528
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_8697926573218697631,0.147092,3211264
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_15001686318857593956<CUDNN_...,0.089530,9633792
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_2754633793961796131<CUDNN_CONVO...,0.187641,1644167168
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5128518823592437370,0.038936,1644167168
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_108830322415687193...,0.040744,1605632
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_...,0.018536,2408448
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_209349666984932695<CUDNN_CONVOL...,0.323137,3699376128
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_108830322415687193...,0.040744,1605632
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_...,0.018536,2408448
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_10760815060359852683<CUDNN_CONV...,0.176701,1644167168
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11237832493871914131,0.145457,1644167168
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_174661567185124342...,0.181185,6422528
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_8697926573218697631,0.147092,3211264
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_15001686318857593956<CUDNN_...,0.089530,9633792
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_2754633793961796131<CUDNN_CONVO...,0.187641,1644167168
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5128518823592437370,0.038936,1644167168
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_108830322415687193...,0.040744,1605632
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_...,0.018536,2408448
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_209349666984932695<CUDNN_CONVOL...,0.323137,3699376128
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_108830322415687193...,0.040744,1605632
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_...,0.018536,2408448
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_10760815060359852683<CUDNN_CONV...,0.176701,1644167168
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11237832493871914131,0.145457,1644167168
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_174661567185124342...,0.181185,6422528
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_8697926573218697631,0.147092,3211264
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_15001686318857593956<CUDNN_...,0.089530,9633792
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_2754633793961796131<CUDNN_CONVO...,0.187641,1644167168
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5128518823592437370,0.038936,1644167168
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_108830322415687193...,0.040744,1605632
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_...,0.018536,2408448
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_209349666984932695<CUDNN_CONVOL...,0.323137,3699376128
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_108830322415687193...,0.040744,1605632
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_...,0.018536,2408448
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_10760815060359852683<CUDNN_CONV...,0.176701,1644167168
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11237832493871914131,0.145457,1644167168
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_174661567185124342...,0.181185,6422528
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_8697926573218697631,0.147092,3211264
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_15001686318857593956<CUDNN_...,0.089530,9633792
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_2754633793961796131<CUDNN_CONVO...,0.187641,1644167168
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5128518823592437370,0.038936,1644167168
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_108830322415687193...,0.040744,1605632
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_...,0.018536,2408448
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_209349666984932695<CUDNN_CONVOL...,0.323137,3699376128
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_108830322415687193...,0.040744,1605632
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_...,0.018536,2408448
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_10760815060359852683<CUDNN_CONV...,0.176701,1644167168
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11237832493871914131,0.145457,1644167168
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_174661567185124342...,0.181185,6422528
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_8697926573218697631,0.147092,3211264
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_15001686318857593956<CUDNN_...,0.089530,9633792
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_2754633793961796131<CUDNN_CONVO...,0.187641,1644167168
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5128518823592437370,0.038936,1644167168
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_108830322415687193...,0.040744,1605632
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_...,0.018536,2408448
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_209349666984932695<CUDNN_CONVOL...,0.323137,3699376128
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_108830322415687193...,0.040744,1605632
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_...,0.018536,2408448
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_10760815060359852683<CUDNN_CONV...,0.176701,1644167168
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11237832493871914131,0.145457,1644167168
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_174661567185124342...,0.181185,6422528
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_8697926573218697631,0.147092,3211264
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD_TENSORCOREHALF_15001686318857593956<CUDNN_...,0.089530,9633792
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_14208872531339216450<CUDNN_CONV...,0.101649,822083584
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_8334593269711822048,0.023995,822083584
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_151056873632558869...,0.022612,802816
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CUDNN_...,0.013608,1204224
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_12691410206601547727<CUDNN_CONV...,0.329392,3699376128
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_151056873632558869...,0.022612,802816
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CUDNN_...,0.013608,1204224
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_5144491502407152728<CUDNN_CONVO...,0.169228,1644167168
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10464677171104127957,0.069746,1644167168
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_152021569571527537...,0.080794,3211264
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_15650220702905836256<CUDNN_CONV...,0.297772,3288334336
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_152021569571527537...,0.080794,3211264
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_9857649592170964660,0.074684,1605632
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_2326359932861305679<CUDNN_A...,0.049260,4816896
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_11914016652862115308<CUDNN_CONV...,0.156745,1644167168
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_8334593269711822048,0.023995,1644167168
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_151056873632558869...,0.022612,802816
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CUDNN_...,0.013608,1204224
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_12691410206601547727<CUDNN_CONV...,0.329392,3699376128
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_151056873632558869...,0.022612,802816
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CUDNN_...,0.013608,1204224
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_5144491502407152728<CUDNN_CONVO...,0.169228,1644167168
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10464677171104127957,0.069746,1644167168
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_152021569571527537...,0.080794,3211264
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_9857649592170964660,0.074684,1605632
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_2326359932861305679<CUDNN_A...,0.049260,4816896
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_11914016652862115308<CUDNN_CONV...,0.156745,1644167168
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_8334593269711822048,0.023995,1644167168
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_151056873632558869...,0.022612,802816
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CUDNN_...,0.013608,1204224
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_12691410206601547727<CUDNN_CONV...,0.329392,3699376128
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_151056873632558869...,0.022612,802816
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CUDNN_...,0.013608,1204224
