LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv18_stage2_conv2_fwd,Conv,ADD_TENSOR13440759225494390054,0.097439,102760448
resnetv18_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATC...,0.104708,802816
resnetv18_stage2_conv3_fwd,Conv,CONV_FWD_014184707405452295331<CUDNN_CONVOLUTION_FWD_...,0.253379,205520896
resnetv18_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATC...,0.104708,802816
resnetv18_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.080744,401408
resnetv18_stage2_activation0,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_RE...,0.039005,1204224
resnetv18_stage2_conv4_fwd,Conv,CONV_FWD_11551064513419438297<CUDNN_CONVOLUTION_FWD_A...,0.258535,102760448
resnetv18_stage2_conv4_fwd,Conv,ADD_TENSOR15412125501766820622,0.106541,102760448
resnetv18_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.035881,200704
resnetv18_stage2_relu2_fwd,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.015166,301056
resnetv18_stage2_conv5_fwd,Conv,CONV_FWD_35049550660104834457<CUDNN_CONVOLUTION_FWD_A...,0.298750,231211008
resnetv18_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.035881,200704
resnetv18_stage2_relu3_fwd,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.015166,301056
resnetv18_stage2_conv6_fwd,Conv,CONV_FWD_31606605712869669999<CUDNN_CONVOLUTION_FWD_A...,0.174595,102760448
resnetv18_stage2_conv6_fwd,Conv,ADD_TENSOR13440759225494390054,0.097439,102760448
resnetv18_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATC...,0.104708,802816
resnetv18_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.080744,401408
resnetv18_stage2_activation1,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_RE...,0.039005,1204224
resnetv18_stage2_conv7_fwd,Conv,CONV_FWD_11551064513419438297<CUDNN_CONVOLUTION_FWD_A...,0.258535,102760448
resnetv18_stage2_conv7_fwd,Conv,ADD_TENSOR15412125501766820622,0.106541,102760448
resnetv18_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.035881,200704
resnetv18_stage2_relu4_fwd,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.015166,301056
resnetv18_stage2_conv8_fwd,Conv,CONV_FWD_35049550660104834457<CUDNN_CONVOLUTION_FWD_A...,0.298750,231211008
resnetv18_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.035881,200704
resnetv18_stage2_relu5_fwd,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.015166,301056
resnetv18_stage2_conv9_fwd,Conv,CONV_FWD_31606605712869669999<CUDNN_CONVOLUTION_FWD_A...,0.174595,102760448
resnetv18_stage2_conv9_fwd,Conv,ADD_TENSOR13440759225494390054,0.097439,102760448
resnetv18_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATC...,0.104708,802816
resnetv18_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.080744,401408
resnetv18_stage2_activation2,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_RE...,0.039005,1204224
resnetv18_stage2_conv10_fwd,Conv,CONV_FWD_11551064513419438297<CUDNN_CONVOLUTION_FWD_A...,0.258535,102760448
resnetv18_stage2_conv10_fwd,Conv,ADD_TENSOR15412125501766820622,0.106541,102760448
resnetv18_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.035881,200704
resnetv18_stage2_relu6_fwd,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.015166,301056
resnetv18_stage2_conv11_fwd,Conv,CONV_FWD_35049550660104834457<CUDNN_CONVOLUTION_FWD_A...,0.298750,231211008
resnetv18_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.035881,200704
resnetv18_stage2_relu7_fwd,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.015166,301056
resnetv18_stage2_conv12_fwd,Conv,CONV_FWD_31606605712869669999<CUDNN_CONVOLUTION_FWD_A...,0.174595,102760448
resnetv18_stage2_conv12_fwd,Conv,ADD_TENSOR13440759225494390054,0.097439,102760448
resnetv18_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATC...,0.104708,802816
resnetv18_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.080744,401408
resnetv18_stage2_activation3,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_RE...,0.039005,1204224
resnetv18_stage3_conv0_fwd,Conv,CONV_FWD_33854535320320513915<CUDNN_CONVOLUTION_FWD_A...,0.238643,51380224
resnetv18_stage3_conv0_fwd,Conv,ADD_TENSOR11075173214286442034,0.207737,51380224
resnetv18_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.019399,100352
resnetv18_stage3_relu0_fwd,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.013660,150528
resnetv18_stage3_conv1_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.363663,231211008
resnetv18_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.019399,100352
resnetv18_stage3_relu1_fwd,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.013660,150528
resnetv18_stage3_conv2_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_...,0.199476,102760448
resnetv18_stage3_conv2_fwd,Conv,ADD_TENSOR1597590563346289443,0.186711,102760448
resnetv18_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.059207,401408
resnetv18_stage3_conv3_fwd,Conv,CONV_FWD_217813428249478479341<CUDNN_CONVOLUTION_FWD_...,0.368073,205520896
resnetv18_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.059207,401408
resnetv18_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.070323,200704
resnetv18_stage3_activation0,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RE...,0.022275,602112
resnetv18_stage3_conv4_fwd,Conv,CONV_FWD_17287701819786004572<CUDNN_CONVOLUTION_FWD_A...,0.452770,102760448
resnetv18_stage3_conv4_fwd,Conv,ADD_TENSOR11909695241584149387,0.207758,102760448
resnetv18_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.019399,100352
resnetv18_stage3_relu2_fwd,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.013660,150528
resnetv18_stage3_conv5_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.363663,231211008
resnetv18_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.019399,100352
resnetv18_stage3_relu3_fwd,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.013660,150528
resnetv18_stage3_conv6_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_...,0.199476,102760448
resnetv18_stage3_conv6_fwd,Conv,ADD_TENSOR1597590563346289443,0.186711,102760448
resnetv18_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.059207,401408
resnetv18_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.070323,200704
resnetv18_stage3_activation1,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RE...,0.022275,602112
resnetv18_stage3_conv7_fwd,Conv,CONV_FWD_17287701819786004572<CUDNN_CONVOLUTION_FWD_A...,0.452770,102760448
resnetv18_stage3_conv7_fwd,Conv,ADD_TENSOR11909695241584149387,0.207758,102760448
resnetv18_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.019399,100352
resnetv18_stage3_relu4_fwd,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.013660,150528
resnetv18_stage3_conv8_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.363663,231211008
resnetv18_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.019399,100352
resnetv18_stage3_relu5_fwd,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.013660,150528
resnetv18_stage3_conv9_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_...,0.199476,102760448
resnetv18_stage3_conv9_fwd,Conv,ADD_TENSOR1597590563346289443,0.186711,102760448
resnetv18_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.059207,401408
resnetv18_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.070323,200704
resnetv18_stage3_activation2,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RE...,0.022275,602112
resnetv18_stage3_conv10_fwd,Conv,CONV_FWD_17287701819786004572<CUDNN_CONVOLUTION_FWD_A...,0.452770,102760448
resnetv18_stage3_conv10_fwd,Conv,ADD_TENSOR11909695241584149387,0.207758,102760448
resnetv18_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.019399,100352
resnetv18_stage3_relu6_fwd,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.013660,150528
resnetv18_stage3_conv11_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.363663,231211008
resnetv18_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.019399,100352
resnetv18_stage3_relu7_fwd,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.013660,150528
resnetv18_stage3_conv12_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_...,0.199476,102760448
resnetv18_stage3_conv12_fwd,Conv,ADD_TENSOR1597590563346289443,0.186711,102760448
resnetv18_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.059207,401408
resnetv18_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.070323,200704
resnetv18_stage3_activation3,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RE...,0.022275,602112
resnetv18_stage3_conv13_fwd,Conv,CONV_FWD_17287701819786004572<CUDNN_CONVOLUTION_FWD_A...,0.452770,102760448
resnetv18_stage3_conv13_fwd,Conv,ADD_TENSOR11909695241584149387,0.207758,102760448
resnetv18_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.019399,100352
resnetv18_stage3_relu8_fwd,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.013660,150528
resnetv18_stage3_conv14_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.363663,231211008
resnetv18_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.019399,100352
resnetv18_stage3_relu9_fwd,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.013660,150528
resnetv18_stage3_conv15_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_...,0.199476,102760448
resnetv18_stage3_conv15_fwd,Conv,ADD_TENSOR1597590563346289443,0.186711,102760448
resnetv18_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.059207,401408
resnetv18_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.070323,200704
resnetv18_stage3_activation4,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RE...,0.022275,602112
resnetv18_stage3_conv16_fwd,Conv,CONV_FWD_17287701819786004572<CUDNN_CONVOLUTION_FWD_A...,0.452770,102760448
resnetv18_stage3_conv16_fwd,Conv,ADD_TENSOR11909695241584149387,0.207758,102760448
resnetv18_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.019399,100352
resnetv18_stage3_relu10_fwd,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.013660,150528
resnetv18_stage3_conv17_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.363663,231211008
resnetv18_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.019399,100352
resnetv18_stage3_relu11_fwd,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.013660,150528
resnetv18_stage3_conv18_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_...,0.199476,102760448
resnetv18_stage3_conv18_fwd,Conv,ADD_TENSOR1597590563346289443,0.186711,102760448
resnetv18_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.059207,401408
resnetv18_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.070323,200704
resnetv18_stage3_activation5,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RE...,0.022275,602112
resnetv18_stage3_conv19_fwd,Conv,CONV_FWD_17287701819786004572<CUDNN_CONVOLUTION_FWD_A...,0.452770,102760448
resnetv18_stage3_conv19_fwd,Conv,ADD_TENSOR11909695241584149387,0.207758,102760448
resnetv18_stage3_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.019399,100352
resnetv18_stage3_relu12_fwd,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.013660,150528
resnetv18_stage3_conv20_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.363663,231211008
resnetv18_stage3_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.019399,100352
resnetv18_stage3_relu13_fwd,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.013660,150528
resnetv18_stage3_conv21_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_...,0.199476,102760448
resnetv18_stage3_conv21_fwd,Conv,ADD_TENSOR1597590563346289443,0.186711,102760448
resnetv18_stage3_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.059207,401408
resnetv18_stage3__plus6,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.070323,200704
resnetv18_stage3_activation6,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RE...,0.022275,602112
resnetv18_stage3_conv22_fwd,Conv,CONV_FWD_17287701819786004572<CUDNN_CONVOLUTION_FWD_A...,0.452770,102760448
resnetv18_stage3_conv22_fwd,Conv,ADD_TENSOR11909695241584149387,0.207758,102760448
resnetv18_stage3_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.019399,100352
resnetv18_stage3_relu14_fwd,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.013660,150528
resnetv18_stage3_conv23_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.363663,231211008
resnetv18_stage3_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.019399,100352
resnetv18_stage3_relu15_fwd,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.013660,150528
resnetv18_stage3_conv24_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_...,0.199476,102760448
resnetv18_stage3_conv24_fwd,Conv,ADD_TENSOR1597590563346289443,0.186711,102760448
resnetv18_stage3_batchnorm24_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.059207,401408
resnetv18_stage3__plus7,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.070323,200704
resnetv18_stage3_activation7,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RE...,0.022275,602112
resnetv18_stage3_conv25_fwd,Conv,CONV_FWD_17287701819786004572<CUDNN_CONVOLUTION_FWD_A...,0.452770,102760448
resnetv18_stage3_conv25_fwd,Conv,ADD_TENSOR11909695241584149387,0.207758,102760448
resnetv18_stage3_batchnorm25_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.019399,100352
resnetv18_stage3_relu16_fwd,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.013660,150528
resnetv18_stage3_conv26_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.363663,231211008
resnetv18_stage3_batchnorm26_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.019399,100352
resnetv18_stage3_relu17_fwd,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.013660,150528
resnetv18_stage3_conv27_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_...,0.199476,102760448
resnetv18_stage3_conv27_fwd,Conv,ADD_TENSOR1597590563346289443,0.186711,102760448
resnetv18_stage3_batchnorm27_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.059207,401408
resnetv18_stage3__plus8,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.070323,200704
resnetv18_stage3_activation8,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RE...,0.022275,602112
resnetv18_stage3_conv28_fwd,Conv,CONV_FWD_17287701819786004572<CUDNN_CONVOLUTION_FWD_A...,0.452770,102760448
resnetv18_stage3_conv28_fwd,Conv,ADD_TENSOR11909695241584149387,0.207758,102760448
resnetv18_stage3_batchnorm28_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.019399,100352
resnetv18_stage3_relu18_fwd,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.013660,150528
resnetv18_stage3_conv29_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.363663,231211008
resnetv18_stage3_batchnorm29_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.019399,100352
resnetv18_stage3_relu19_fwd,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.013660,150528
resnetv18_stage3_conv30_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_...,0.199476,102760448
resnetv18_stage3_conv30_fwd,Conv,ADD_TENSOR1597590563346289443,0.186711,102760448
resnetv18_stage3_batchnorm30_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.059207,401408
resnetv18_stage3__plus9,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.070323,200704
resnetv18_stage3_activation9,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RE...,0.022275,602112
resnetv18_stage3_conv31_fwd,Conv,CONV_FWD_17287701819786004572<CUDNN_CONVOLUTION_FWD_A...,0.452770,102760448
resnetv18_stage3_conv31_fwd,Conv,ADD_TENSOR11909695241584149387,0.207758,102760448
