LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE13963824450379178945<CUDNN_BATCHNORM_PER_...,0.019709,106624
sum_6,ElementWise,OP_TENSOR_ADD_FWD16223633862003702736,0.023398,53312
relu_17,Relu,ACTIVATION_FWD14782517126581914635<CUDNN_ACTIVATION_CLIPPED_RELU...,0.014252,159936
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE13963824450379178945<CUDNN_BATCHNORM_PER_...,0.019709,106624
relu_18,Relu,ACTIVATION_FWD14782517126581914635<CUDNN_ACTIVATION_CLIPPED_RELU...,0.014252,159936
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE13963824450379178945<CUDNN_BATCHNORM_PER_...,0.019709,106624
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE13963824450379178945<CUDNN_BATCHNORM_PER_...,0.019709,106624
sum_7,ElementWise,OP_TENSOR_ADD_FWD16223633862003702736,0.023398,53312
relu_19,Relu,ACTIVATION_FWD14782517126581914635<CUDNN_ACTIVATION_CLIPPED_RELU...,0.014252,159936
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE13963824450379178945<CUDNN_BATCHNORM_PER_...,0.019709,106624
relu_20,Relu,ACTIVATION_FWD14782517126581914635<CUDNN_ACTIVATION_CLIPPED_RELU...,0.014252,159936
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE13963824450379178945<CUDNN_BATCHNORM_PER_...,0.019709,106624
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE13963824450379178945<CUDNN_BATCHNORM_PER_...,0.019709,106624
sum_8,ElementWise,OP_TENSOR_ADD_FWD16223633862003702736,0.023398,53312
relu_21,Relu,ACTIVATION_FWD14782517126581914635<CUDNN_ACTIVATION_CLIPPED_RELU...,0.014252,159936
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE13963824450379178945<CUDNN_BATCHNORM_PER_...,0.019709,106624
relu_22,Relu,ACTIVATION_FWD14782517126581914635<CUDNN_ACTIVATION_CLIPPED_RELU...,0.014252,159936
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE13963824450379178945<CUDNN_BATCHNORM_PER_...,0.019709,106624
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE13963824450379178945<CUDNN_BATCHNORM_PER_...,0.019709,106624
sum_9,ElementWise,OP_TENSOR_ADD_FWD16223633862003702736,0.023398,53312
relu_23,Relu,ACTIVATION_FWD14782517126581914635<CUDNN_ACTIVATION_CLIPPED_RELU...,0.014252,159936
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE13963824450379178945<CUDNN_BATCHNORM_PER_...,0.019709,106624
relu_24,Relu,ACTIVATION_FWD14782517126581914635<CUDNN_ACTIVATION_CLIPPED_RELU...,0.014252,159936
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE13963824450379178945<CUDNN_BATCHNORM_PER_...,0.019709,106624
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE13963824450379178945<CUDNN_BATCHNORM_PER_...,0.019709,106624
sum_10,ElementWise,OP_TENSOR_ADD_FWD16223633862003702736,0.023398,53312
relu_25,Relu,ACTIVATION_FWD14782517126581914635<CUDNN_ACTIVATION_CLIPPED_RELU...,0.014252,159936
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE13963824450379178945<CUDNN_BATCHNORM_PER_...,0.019709,106624
relu_26,Relu,ACTIVATION_FWD14782517126581914635<CUDNN_ACTIVATION_CLIPPED_RELU...,0.014252,159936
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE15448247472244012121<CUDNN_BATCHNORM_PER_...,0.013650,26656
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE15448247472244012121<CUDNN_BATCHNORM_PER_...,0.013650,26656
averagepool_3,Pooling,POOLING_FWD108663143136533651<CUDNN_POOLING_AVERAGE_COUNT_INCLUD...,0.019376,119952
relu_27,Relu,ACTIVATION_FWD1500561720521615898<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013627,79968
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE1746382583407936976<CUDNN_BATCHNORM_PER_A...,0.016222,53312
relu_28,Relu,ACTIVATION_FWD1500561720521615898<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013627,79968
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE1746382583407936976<CUDNN_BATCHNORM_PER_A...,0.016222,53312
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE1746382583407936976<CUDNN_BATCHNORM_PER_A...,0.016222,53312
sum_11,ElementWise,OP_TENSOR_ADD_FWD4094036924087197121,0.028072,26656
relu_29,Relu,ACTIVATION_FWD1500561720521615898<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013627,79968
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE1746382583407936976<CUDNN_BATCHNORM_PER_A...,0.016222,53312
relu_30,Relu,ACTIVATION_FWD1500561720521615898<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013627,79968
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE1746382583407936976<CUDNN_BATCHNORM_PER_A...,0.016222,53312
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE1746382583407936976<CUDNN_BATCHNORM_PER_A...,0.016222,53312
sum_12,ElementWise,OP_TENSOR_ADD_FWD4094036924087197121,0.028072,26656
relu_31,Relu,ACTIVATION_FWD1500561720521615898<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013627,79968
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE1746382583407936976<CUDNN_BATCHNORM_PER_A...,0.016222,53312
relu_32,Relu,ACTIVATION_FWD1500561720521615898<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013627,79968
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE1746382583407936976<CUDNN_BATCHNORM_PER_A...,0.016222,53312
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE1746382583407936976<CUDNN_BATCHNORM_PER_A...,0.016222,53312
sum_13,ElementWise,OP_TENSOR_ADD_FWD4094036924087197121,0.028072,26656
relu_33,Relu,ACTIVATION_FWD1500561720521615898<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013627,79968
averagepool_4,Pooling,POOLING_FWD8368734548896815031<CUDNN_POOLING_AVERAGE_COUNT_INCLU...,0.022822,26656
gemm_1,Gemm,GEMV_FWD13906013374458348424,0.038813,1089000
softmax_1,Softmax,"SOFTMAX_FWD17337716149880998901<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMA...",0.013349,3000
,,Total,2.332653,50020656
