LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv25_stage1_conv9_fwd,Conv,CONV_FWD_012537224498728049320<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.179310,102760448
resnetv25_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD7147431760686454760,0.118867,802816
resnetv25_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4889873461955448825<CUDNN_BATCHNORM_PER_ACTIV...,0.196342,1605632
resnetv25_stage2_activation0,Relu,ACTIVATION_FWD5706948421495955507<CUDNN_ACTIVATION_RELU>,0.067417,2408448
resnetv25_stage2_conv0_fwd,Conv,CONV_FWD_413618146797447543805<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.248506,205520896
resnetv25_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE118511502555690316<CUDNN_BATCHNORM_SPATIAL>,0.041884,802816
resnetv25_stage2_activation1,Relu,ACTIVATION_FWD15872630334843828068<CUDNN_ACTIVATION_RELU>,0.039054,1204224
resnetv25_stage2_conv1_fwd,Conv,CONV_FWD_38468477267430340241<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.477997,231211008
resnetv25_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.017635,200704
resnetv25_stage2_activation2,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.015214,301056
resnetv25_stage2_conv2_fwd,Conv,CONV_FWD_02415216506940745547<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.177207,102760448
resnetv25_stage2_conv3_fwd,Conv,CONV_FWD_014184707405452295331<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.252752,205520896
resnetv25_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.080803,401408
resnetv25_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_ACTIV...,0.104842,802816
resnetv25_stage2_activation3,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_RELU>,0.039069,1204224
resnetv25_stage2_conv4_fwd,Conv,CONV_FWD_215264369098817367974<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.259305,102760448
resnetv25_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.017635,200704
resnetv25_stage2_activation4,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.015214,301056
resnetv25_stage2_conv5_fwd,Conv,CONV_FWD_13079297987473293063<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.302051,231211008
resnetv25_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.017635,200704
resnetv25_stage2_activation5,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.015214,301056
resnetv25_stage2_conv6_fwd,Conv,CONV_FWD_02415216506940745547<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.177207,102760448
resnetv25_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.080803,401408
resnetv25_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_ACTIV...,0.104842,802816
resnetv25_stage2_activation6,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_RELU>,0.039069,1204224
resnetv25_stage2_conv7_fwd,Conv,CONV_FWD_215264369098817367974<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.259305,102760448
resnetv25_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.017635,200704
resnetv25_stage2_activation7,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.015214,301056
resnetv25_stage2_conv8_fwd,Conv,CONV_FWD_13079297987473293063<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.302051,231211008
resnetv25_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.017635,200704
resnetv25_stage2_activation8,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.015214,301056
resnetv25_stage2_conv9_fwd,Conv,CONV_FWD_02415216506940745547<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.177207,102760448
resnetv25_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.080803,401408
resnetv25_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_ACTIV...,0.104842,802816
resnetv25_stage2_activation9,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_RELU>,0.039069,1204224
resnetv25_stage2_conv10_fwd,Conv,CONV_FWD_215264369098817367974<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.259305,102760448
resnetv25_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.017635,200704
resnetv25_stage2_activation10,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.015214,301056
resnetv25_stage2_conv11_fwd,Conv,CONV_FWD_13079297987473293063<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.302051,231211008
resnetv25_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.017635,200704
resnetv25_stage2_activation11,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.015214,301056
resnetv25_stage2_conv12_fwd,Conv,CONV_FWD_02415216506940745547<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.177207,102760448
resnetv25_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.080803,401408
resnetv25_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_ACTIV...,0.104842,802816
resnetv25_stage3_activation0,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_RELU>,0.039069,1204224
resnetv25_stage3_conv0_fwd,Conv,CONV_FWD_314713188766335280959<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.309257,205520896
resnetv25_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2664121635064883467<CUDNN_BATCHNORM_SPATIAL>,0.023813,401408
resnetv25_stage3_activation1,Relu,ACTIVATION_FWD17950006878766115619<CUDNN_ACTIVATION_RELU>,0.021809,602112
resnetv25_stage3_conv1_fwd,Conv,CONV_FWD_28535258300243957156<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.677607,231211008
resnetv25_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.016562,100352
resnetv25_stage3_activation2,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013677,150528
resnetv25_stage3_conv2_fwd,Conv,CONV_FWD_21161076074222460811<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.199990,102760448
resnetv25_stage3_conv3_fwd,Conv,CONV_FWD_36759294031659485196<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.368576,205520896
resnetv25_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.069953,200704
resnetv25_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.032113,401408
resnetv25_stage3_activation3,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.021808,602112
resnetv25_stage3_conv4_fwd,Conv,CONV_FWD_04486717075774087654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.456080,102760448
resnetv25_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.016562,100352
resnetv25_stage3_activation4,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013677,150528
resnetv25_stage3_conv5_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.364295,231211008
resnetv25_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.016562,100352
resnetv25_stage3_activation5,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013677,150528
resnetv25_stage3_conv6_fwd,Conv,CONV_FWD_21161076074222460811<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.199990,102760448
resnetv25_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.069953,200704
resnetv25_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.032113,401408
resnetv25_stage3_activation6,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.021808,602112
resnetv25_stage3_conv7_fwd,Conv,CONV_FWD_04486717075774087654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.456080,102760448
resnetv25_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.016562,100352
resnetv25_stage3_activation7,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013677,150528
resnetv25_stage3_conv8_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.364295,231211008
resnetv25_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.016562,100352
resnetv25_stage3_activation8,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013677,150528
resnetv25_stage3_conv9_fwd,Conv,CONV_FWD_21161076074222460811<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.199990,102760448
resnetv25_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.069953,200704
resnetv25_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.032113,401408
resnetv25_stage3_activation9,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.021808,602112
resnetv25_stage3_conv10_fwd,Conv,CONV_FWD_04486717075774087654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.456080,102760448
resnetv25_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.016562,100352
resnetv25_stage3_activation10,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013677,150528
resnetv25_stage3_conv11_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.364295,231211008
resnetv25_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.016562,100352
resnetv25_stage3_activation11,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013677,150528
resnetv25_stage3_conv12_fwd,Conv,CONV_FWD_21161076074222460811<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.199990,102760448
resnetv25_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.069953,200704
resnetv25_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.032113,401408
resnetv25_stage3_activation12,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.021808,602112
resnetv25_stage3_conv13_fwd,Conv,CONV_FWD_04486717075774087654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.456080,102760448
resnetv25_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.016562,100352
resnetv25_stage3_activation13,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013677,150528
resnetv25_stage3_conv14_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.364295,231211008
resnetv25_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.016562,100352
resnetv25_stage3_activation14,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013677,150528
resnetv25_stage3_conv15_fwd,Conv,CONV_FWD_21161076074222460811<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.199990,102760448
resnetv25_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.069953,200704
resnetv25_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.032113,401408
resnetv25_stage3_activation15,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.021808,602112
resnetv25_stage3_conv16_fwd,Conv,CONV_FWD_04486717075774087654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.456080,102760448
resnetv25_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.016562,100352
resnetv25_stage3_activation16,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013677,150528
resnetv25_stage3_conv17_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.364295,231211008
resnetv25_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.016562,100352
resnetv25_stage3_activation17,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013677,150528
resnetv25_stage3_conv18_fwd,Conv,CONV_FWD_21161076074222460811<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.199990,102760448
resnetv25_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.069953,200704
resnetv25_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.032113,401408
resnetv25_stage3_activation18,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.021808,602112
resnetv25_stage3_conv19_fwd,Conv,CONV_FWD_04486717075774087654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.456080,102760448
resnetv25_stage3_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.016562,100352
resnetv25_stage3_activation19,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013677,150528
resnetv25_stage3_conv20_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.364295,231211008
resnetv25_stage3_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.016562,100352
resnetv25_stage3_activation20,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013677,150528
resnetv25_stage3_conv21_fwd,Conv,CONV_FWD_21161076074222460811<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.199990,102760448
resnetv25_stage3__plus6,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.069953,200704
resnetv25_stage3_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.032113,401408
resnetv25_stage3_activation21,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.021808,602112
resnetv25_stage3_conv22_fwd,Conv,CONV_FWD_04486717075774087654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.456080,102760448
resnetv25_stage3_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.016562,100352
resnetv25_stage3_activation22,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013677,150528
resnetv25_stage3_conv23_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.364295,231211008
resnetv25_stage3_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.016562,100352
resnetv25_stage3_activation23,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013677,150528
resnetv25_stage3_conv24_fwd,Conv,CONV_FWD_21161076074222460811<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.199990,102760448
resnetv25_stage3__plus7,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.069953,200704
resnetv25_stage3_batchnorm24_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.032113,401408
resnetv25_stage3_activation24,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.021808,602112
resnetv25_stage3_conv25_fwd,Conv,CONV_FWD_04486717075774087654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.456080,102760448
resnetv25_stage3_batchnorm25_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.016562,100352
resnetv25_stage3_activation25,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013677,150528
resnetv25_stage3_conv26_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.364295,231211008
resnetv25_stage3_batchnorm26_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.016562,100352
resnetv25_stage3_activation26,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013677,150528
resnetv25_stage3_conv27_fwd,Conv,CONV_FWD_21161076074222460811<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.199990,102760448
resnetv25_stage3__plus8,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.069953,200704
resnetv25_stage3_batchnorm27_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.032113,401408
resnetv25_stage3_activation27,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.021808,602112
resnetv25_stage3_conv28_fwd,Conv,CONV_FWD_04486717075774087654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.456080,102760448
resnetv25_stage3_batchnorm28_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.016562,100352
resnetv25_stage3_activation28,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013677,150528
resnetv25_stage3_conv29_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.364295,231211008
resnetv25_stage3_batchnorm29_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.016562,100352
resnetv25_stage3_activation29,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013677,150528
resnetv25_stage3_conv30_fwd,Conv,CONV_FWD_21161076074222460811<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.199990,102760448
resnetv25_stage3__plus9,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.069953,200704
resnetv25_stage3_batchnorm30_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.032113,401408
resnetv25_stage3_activation30,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.021808,602112
resnetv25_stage3_conv31_fwd,Conv,CONV_FWD_04486717075774087654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.456080,102760448
resnetv25_stage3_batchnorm31_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.016562,100352
resnetv25_stage3_activation31,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013677,150528
resnetv25_stage3_conv32_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.364295,231211008
resnetv25_stage3_batchnorm32_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.016562,100352
