LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_conv3_fwd,Conv,CONV_FWD_23515519376696685677<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.178728,102760448
resnetv17_stage1_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4889873461955448825<CUDNN_BATCHNORM_PER_A...,0.197052,1605632
resnetv17_stage1__plus0,ElementWise,OP_TENSOR_ADD_FWD7147431760686454760,0.118629,802816
resnetv17_stage1_activation0,Relu,ACTIVATION_FWD5706948421495955507<CUDNN_ACTIVATION_RELU>,0.067323,2408448
resnetv17_stage1_conv4_fwd,Conv,CONV_FWD_212384478740766765481<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.173936,102760448
resnetv17_stage1_conv4_fwd,Conv,ADD_TENSOR10863168121461530920,0.018654,102760448
resnetv17_stage1_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12739174055704890753<CUDNN_BATCHNORM_PER_...,0.059240,401408
resnetv17_stage1_relu2_fwd,Relu,ACTIVATION_FWD8925171475148176966<CUDNN_ACTIVATION_RELU>,0.022266,602112
resnetv17_stage1_conv5_fwd,Conv,CONV_FWD_216064902162072726376<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.237286,231211008
resnetv17_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12739174055704890753<CUDNN_BATCHNORM_PER_...,0.059240,401408
resnetv17_stage1_relu3_fwd,Relu,ACTIVATION_FWD8925171475148176966<CUDNN_ACTIVATION_RELU>,0.022266,602112
resnetv17_stage1_conv6_fwd,Conv,CONV_FWD_23515519376696685677<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.178728,102760448
resnetv17_stage1_conv6_fwd,Conv,ADD_TENSOR4321979544180164841,0.048621,102760448
resnetv17_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4889873461955448825<CUDNN_BATCHNORM_PER_A...,0.197052,1605632
resnetv17_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD7147431760686454760,0.118629,802816
resnetv17_stage1_activation1,Relu,ACTIVATION_FWD5706948421495955507<CUDNN_ACTIVATION_RELU>,0.067323,2408448
resnetv17_stage1_conv7_fwd,Conv,CONV_FWD_212384478740766765481<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.173936,102760448
resnetv17_stage1_conv7_fwd,Conv,ADD_TENSOR10863168121461530920,0.018654,102760448
resnetv17_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12739174055704890753<CUDNN_BATCHNORM_PER_...,0.059240,401408
resnetv17_stage1_relu4_fwd,Relu,ACTIVATION_FWD8925171475148176966<CUDNN_ACTIVATION_RELU>,0.022266,602112
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD_216064902162072726376<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.237286,231211008
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12739174055704890753<CUDNN_BATCHNORM_PER_...,0.059240,401408
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD8925171475148176966<CUDNN_ACTIVATION_RELU>,0.022266,602112
resnetv17_stage1_conv9_fwd,Conv,CONV_FWD_23515519376696685677<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.178728,102760448
resnetv17_stage1_conv9_fwd,Conv,ADD_TENSOR4321979544180164841,0.048621,102760448
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4889873461955448825<CUDNN_BATCHNORM_PER_A...,0.197052,1605632
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD7147431760686454760,0.118629,802816
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD5706948421495955507<CUDNN_ACTIVATION_RELU>,0.067323,2408448
resnetv17_stage2_conv0_fwd,Conv,CONV_FWD_13723312345575815055<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.147687,51380224
resnetv17_stage2_conv0_fwd,Conv,ADD_TENSOR3259695535887803080,0.016576,51380224
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_A...,0.035881,200704
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_RELU>,0.015166,301056
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_35049550660104834457<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.298750,231211008
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_A...,0.035881,200704
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_RELU>,0.015166,301056
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD_31606605712869669999<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.174595,102760448
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR9078949193381428628,0.026234,102760448
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_A...,0.104708,802816
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_014184707405452295331<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.253379,205520896
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_A...,0.104708,802816
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.080744,401408
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_RELU>,0.039005,1204224
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_11551064513419438297<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.258535,102760448
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR3259695535887803080,0.016576,102760448
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_A...,0.035881,200704
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_RELU>,0.015166,301056
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_35049550660104834457<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.298750,231211008
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_A...,0.035881,200704
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_RELU>,0.015166,301056
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_31606605712869669999<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.174595,102760448
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR9078949193381428628,0.026234,102760448
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_A...,0.104708,802816
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.080744,401408
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_RELU>,0.039005,1204224
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_11551064513419438297<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.258535,102760448
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR3259695535887803080,0.016576,102760448
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_A...,0.035881,200704
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_RELU>,0.015166,301056
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_35049550660104834457<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.298750,231211008
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_A...,0.035881,200704
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_RELU>,0.015166,301056
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_31606605712869669999<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.174595,102760448
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR9078949193381428628,0.026234,102760448
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_A...,0.104708,802816
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.080744,401408
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_RELU>,0.039005,1204224
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_11551064513419438297<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.258535,102760448
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR3259695535887803080,0.016576,102760448
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_A...,0.035881,200704
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_RELU>,0.015166,301056
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_35049550660104834457<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.298750,231211008
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_A...,0.035881,200704
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_RELU>,0.015166,301056
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_31606605712869669999<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.174595,102760448
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR9078949193381428628,0.026234,102760448
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_A...,0.104708,802816
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.080744,401408
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_RELU>,0.039005,1204224
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_33854535320320513915<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.238643,51380224
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR5060595573747451775,0.015670,51380224
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.019399,100352
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.013660,150528
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.363663,231211008
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.019399,100352
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.013660,150528
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.199476,102760448
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR11563611520440186598,0.029604,102760448
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_A...,0.059207,401408
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_217813428249478479341<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.368073,205520896
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_A...,0.059207,401408
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.070323,200704
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.022275,602112
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_17287701819786004572<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.452770,102760448
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR5060595573747451775,0.015670,102760448
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.019399,100352
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.013660,150528
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.363663,231211008
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.019399,100352
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.013660,150528
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.199476,102760448
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR11563611520440186598,0.029604,102760448
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_A...,0.059207,401408
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.070323,200704
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.022275,602112
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_17287701819786004572<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.452770,102760448
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR5060595573747451775,0.015670,102760448
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.019399,100352
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.013660,150528
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.363663,231211008
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.019399,100352
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.013660,150528
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.199476,102760448
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR11563611520440186598,0.029604,102760448
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_A...,0.059207,401408
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.070323,200704
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.022275,602112
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_17287701819786004572<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.452770,102760448
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR5060595573747451775,0.015670,102760448
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.019399,100352
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.013660,150528
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.363663,231211008
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.019399,100352
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.013660,150528
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.199476,102760448
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR11563611520440186598,0.029604,102760448
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_A...,0.059207,401408
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.070323,200704
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.022275,602112
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_17287701819786004572<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.452770,102760448
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR5060595573747451775,0.015670,102760448
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.019399,100352
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.013660,150528
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.363663,231211008
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.019399,100352
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.013660,150528
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.199476,102760448
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR11563611520440186598,0.029604,102760448
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_A...,0.059207,401408
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.070323,200704
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.022275,602112
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_17287701819786004572<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.452770,102760448
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR5060595573747451775,0.015670,102760448
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.019399,100352
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.013660,150528
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.363663,231211008
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.019399,100352
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.013660,150528
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.199476,102760448
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR11563611520440186598,0.029604,102760448
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_A...,0.059207,401408
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.070323,200704
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.022275,602112
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_24843140420892614793<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.447802,51380224
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR15193818308753970805,0.019231,51380224
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_...,0.014977,50176
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RELU>,0.012210,75264
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_316519790128762841025<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.806028,231211008
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_...,0.014977,50176
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RELU>,0.012210,75264
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_42279725484799336107<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.222396,102760448
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR4380853913420820444,0.045265,102760448
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6246248146433820302<CUDNN_BATCHNORM_PER_A...,0.035857,200704
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_317711901463416353226<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.383836,205520896
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6246248146433820302<CUDNN_BATCHNORM_PER_A...,0.035857,200704
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD8521853693205159583,0.086866,100352
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD6503291060933470532<CUDNN_ACTIVATION_RELU>,0.015189,301056
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_42274540466650465355<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.601350,102760448
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR15193818308753970805,0.019231,102760448
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_...,0.014977,50176
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RELU>,0.012210,75264
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_316519790128762841025<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.806028,231211008
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_...,0.014977,50176
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RELU>,0.012210,75264
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_42279725484799336107<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.222396,102760448
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR4380853913420820444,0.045265,102760448
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6246248146433820302<CUDNN_BATCHNORM_PER_A...,0.035857,200704
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD8521853693205159583,0.086866,100352
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD6503291060933470532<CUDNN_ACTIVATION_RELU>,0.015189,301056
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_42274540466650465355<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.601350,102760448
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR15193818308753970805,0.019231,102760448
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_...,0.014977,50176
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RELU>,0.012210,75264
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_316519790128762841025<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.806028,231211008
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_...,0.014977,50176
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RELU>,0.012210,75264
