LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv24_stage2_conv5_fwd,Conv,CONV_FWD_35049550660104834457<CUDNN_CONVOLUTION_FWD_A...,0.298750,231211008
resnetv24_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.035881,200704
resnetv24_stage2_activation5,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.015166,301056
resnetv24_stage2_conv6_fwd,Conv,CONV_FWD_31606605712869669999<CUDNN_CONVOLUTION_FWD_A...,0.174595,102760448
resnetv24_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.080744,401408
resnetv24_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATC...,0.104708,802816
resnetv24_stage2_activation6,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_RE...,0.039005,1204224
resnetv24_stage2_conv7_fwd,Conv,CONV_FWD_11551064513419438297<CUDNN_CONVOLUTION_FWD_A...,0.258535,102760448
resnetv24_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.035881,200704
resnetv24_stage2_activation7,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.015166,301056
resnetv24_stage2_conv8_fwd,Conv,CONV_FWD_35049550660104834457<CUDNN_CONVOLUTION_FWD_A...,0.298750,231211008
resnetv24_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.035881,200704
resnetv24_stage2_activation8,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.015166,301056
resnetv24_stage2_conv9_fwd,Conv,CONV_FWD_31606605712869669999<CUDNN_CONVOLUTION_FWD_A...,0.174595,102760448
resnetv24_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.080744,401408
resnetv24_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATC...,0.104708,802816
resnetv24_stage2_activation9,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_RE...,0.039005,1204224
resnetv24_stage2_conv10_fwd,Conv,CONV_FWD_11551064513419438297<CUDNN_CONVOLUTION_FWD_A...,0.258535,102760448
resnetv24_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.035881,200704
resnetv24_stage2_activation10,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.015166,301056
resnetv24_stage2_conv11_fwd,Conv,CONV_FWD_35049550660104834457<CUDNN_CONVOLUTION_FWD_A...,0.298750,231211008
resnetv24_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.035881,200704
resnetv24_stage2_activation11,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.015166,301056
resnetv24_stage2_conv12_fwd,Conv,CONV_FWD_31606605712869669999<CUDNN_CONVOLUTION_FWD_A...,0.174595,102760448
resnetv24_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.080744,401408
resnetv24_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATC...,0.104708,802816
resnetv24_stage3_activation0,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_RE...,0.039005,1204224
resnetv24_stage3_conv0_fwd,Conv,CONV_FWD_314713188766335280959<CUDNN_CONVOLUTION_FWD_...,0.307013,205520896
resnetv24_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17722871234332771561<CUDNN_BAT...,0.059232,401408
resnetv24_stage3_activation1,Relu,ACTIVATION_FWD4531322819449632558<CUDNN_ACTIVATION_RE...,0.022296,602112
resnetv24_stage3_conv1_fwd,Conv,CONV_FWD_016953762645599484769<CUDNN_CONVOLUTION_FWD_...,0.670604,231211008
resnetv24_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.019399,100352
resnetv24_stage3_activation2,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.013660,150528
resnetv24_stage3_conv2_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_...,0.199476,102760448
resnetv24_stage3_conv3_fwd,Conv,CONV_FWD_217813428249478479341<CUDNN_CONVOLUTION_FWD_...,0.368073,205520896
resnetv24_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.070323,200704
resnetv24_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.059207,401408
resnetv24_stage3_activation3,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RE...,0.022275,602112
resnetv24_stage3_conv4_fwd,Conv,CONV_FWD_17287701819786004572<CUDNN_CONVOLUTION_FWD_A...,0.452770,102760448
resnetv24_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.019399,100352
resnetv24_stage3_activation4,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.013660,150528
resnetv24_stage3_conv5_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.363663,231211008
resnetv24_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.019399,100352
resnetv24_stage3_activation5,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.013660,150528
resnetv24_stage3_conv6_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_...,0.199476,102760448
resnetv24_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.070323,200704
resnetv24_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.059207,401408
resnetv24_stage3_activation6,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RE...,0.022275,602112
resnetv24_stage3_conv7_fwd,Conv,CONV_FWD_17287701819786004572<CUDNN_CONVOLUTION_FWD_A...,0.452770,102760448
resnetv24_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.019399,100352
resnetv24_stage3_activation7,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.013660,150528
resnetv24_stage3_conv8_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.363663,231211008
resnetv24_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.019399,100352
resnetv24_stage3_activation8,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.013660,150528
resnetv24_stage3_conv9_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_...,0.199476,102760448
resnetv24_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.070323,200704
resnetv24_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.059207,401408
resnetv24_stage3_activation9,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RE...,0.022275,602112
resnetv24_stage3_conv10_fwd,Conv,CONV_FWD_17287701819786004572<CUDNN_CONVOLUTION_FWD_A...,0.452770,102760448
resnetv24_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.019399,100352
resnetv24_stage3_activation10,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.013660,150528
resnetv24_stage3_conv11_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.363663,231211008
resnetv24_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.019399,100352
resnetv24_stage3_activation11,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.013660,150528
resnetv24_stage3_conv12_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_...,0.199476,102760448
resnetv24_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.070323,200704
resnetv24_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.059207,401408
resnetv24_stage3_activation12,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RE...,0.022275,602112
resnetv24_stage3_conv13_fwd,Conv,CONV_FWD_17287701819786004572<CUDNN_CONVOLUTION_FWD_A...,0.452770,102760448
resnetv24_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.019399,100352
resnetv24_stage3_activation13,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.013660,150528
resnetv24_stage3_conv14_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.363663,231211008
resnetv24_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.019399,100352
resnetv24_stage3_activation14,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.013660,150528
resnetv24_stage3_conv15_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_...,0.199476,102760448
resnetv24_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.070323,200704
resnetv24_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.059207,401408
resnetv24_stage3_activation15,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RE...,0.022275,602112
resnetv24_stage3_conv16_fwd,Conv,CONV_FWD_17287701819786004572<CUDNN_CONVOLUTION_FWD_A...,0.452770,102760448
resnetv24_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.019399,100352
resnetv24_stage3_activation16,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.013660,150528
resnetv24_stage3_conv17_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.363663,231211008
resnetv24_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.019399,100352
resnetv24_stage3_activation17,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.013660,150528
resnetv24_stage3_conv18_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_...,0.199476,102760448
resnetv24_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.070323,200704
resnetv24_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATC...,0.059207,401408
resnetv24_stage4_activation0,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RE...,0.022275,602112
resnetv24_stage4_conv0_fwd,Conv,CONV_FWD_213431980136462012621<CUDNN_CONVOLUTION_FWD_...,0.381400,205520896
resnetv24_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16023869380300442145<CUDNN_BAT...,0.035855,200704
resnetv24_stage4_activation1,Relu,ACTIVATION_FWD15172430428311774699<CUDNN_ACTIVATION_R...,0.015126,301056
resnetv24_stage4_conv1_fwd,Conv,CONV_FWD_28151349010305816680<CUDNN_CONVOLUTION_FWD_A...,0.826017,231211008
resnetv24_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BAT...,0.014977,50176
resnetv24_stage4_activation2,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RE...,0.012210,75264
resnetv24_stage4_conv2_fwd,Conv,CONV_FWD_42279725484799336107<CUDNN_CONVOLUTION_FWD_A...,0.222396,102760448
resnetv24_stage4_conv3_fwd,Conv,CONV_FWD_317711901463416353226<CUDNN_CONVOLUTION_FWD_...,0.383836,205520896
resnetv24_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD8521853693205159583,0.086866,100352
resnetv24_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6246248146433820302<CUDNN_BATC...,0.035857,200704
resnetv24_stage4_activation3,Relu,ACTIVATION_FWD6503291060933470532<CUDNN_ACTIVATION_RE...,0.015189,301056
resnetv24_stage4_conv4_fwd,Conv,CONV_FWD_42274540466650465355<CUDNN_CONVOLUTION_FWD_A...,0.601350,102760448
resnetv24_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BAT...,0.014977,50176
resnetv24_stage4_activation4,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RE...,0.012210,75264
resnetv24_stage4_conv5_fwd,Conv,CONV_FWD_316519790128762841025<CUDNN_CONVOLUTION_FWD_...,0.806028,231211008
resnetv24_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BAT...,0.014977,50176
resnetv24_stage4_activation5,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RE...,0.012210,75264
resnetv24_stage4_conv6_fwd,Conv,CONV_FWD_42279725484799336107<CUDNN_CONVOLUTION_FWD_A...,0.222396,102760448
resnetv24_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD8521853693205159583,0.086866,100352
resnetv24_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6246248146433820302<CUDNN_BATC...,0.035857,200704
resnetv24_stage4_activation6,Relu,ACTIVATION_FWD6503291060933470532<CUDNN_ACTIVATION_RE...,0.015189,301056
resnetv24_stage4_conv7_fwd,Conv,CONV_FWD_42274540466650465355<CUDNN_CONVOLUTION_FWD_A...,0.601350,102760448
resnetv24_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BAT...,0.014977,50176
resnetv24_stage4_activation7,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RE...,0.012210,75264
resnetv24_stage4_conv8_fwd,Conv,CONV_FWD_316519790128762841025<CUDNN_CONVOLUTION_FWD_...,0.806028,231211008
resnetv24_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BAT...,0.014977,50176
resnetv24_stage4_activation8,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RE...,0.012210,75264
resnetv24_stage4_conv9_fwd,Conv,CONV_FWD_42279725484799336107<CUDNN_CONVOLUTION_FWD_A...,0.222396,102760448
resnetv24_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD8521853693205159583,0.086866,100352
resnetv24_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6246248146433820302<CUDNN_BATC...,0.035857,200704
resnetv24_relu1_fwd,Relu,ACTIVATION_FWD6503291060933470532<CUDNN_ACTIVATION_RE...,0.015189,301056
resnetv24_dense0_fwd,Gemm,GEMV_FWD1841169376419394758,0.117189,4097000
,,Total,22.826108,8235043304
