LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mul_13,ElementWise,OP_TENSOR_MUL_FWD4667539561764138317,0.070692,802816
add_13,ElementWise,OP_TENSOR_ADD_FWD17313254488311922879,0.070556,401408
relu_13,Relu,ACTIVATION_FWD1999504839887956841<CUDNN_ACTIVATION_RE...,0.038991,1204224
conv_13,Conv,CONV_FWD_012069808128386219362<CUDNN_CONVOLUTION_FWD_...,0.273935,231211008
batchnormalization_14,BatchNorm,BATCHNORM_FWD_INFERENCE4889873461955448825<CUDNN_BATC...,0.197052,1605632
mul_14,ElementWise,OP_TENSOR_MUL_FWD15254713295685433882,0.118659,1605632
add_14,ElementWise,OP_TENSOR_ADD_FWD7147431760686454760,0.118629,802816
relu_14,Relu,ACTIVATION_FWD5706948421495955507<CUDNN_ACTIVATION_RE...,0.067323,2408448
conv_14,Conv,CONV_FWD_413618146797447543805<CUDNN_CONVOLUTION_FWD_...,0.248178,205520896
averagepool_1,Pooling,POOLING_FWD10570125100046623750<CUDNN_POOLING_AVERAGE...,0.037009,401408
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.035881,200704
mul_15,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.030819,200704
add_15,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.030627,100352
relu_15,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.015166,301056
conv_15,Conv,CONV_FWD_21199901816799931160<CUDNN_CONVOLUTION_FWD_A...,0.086136,25690112
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.035881,200704
mul_16,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.030819,200704
add_16,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.030627,100352
relu_16,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.015166,301056
conv_16,Conv,CONV_FWD_36524580731173268746<CUDNN_CONVOLUTION_FWD_A...,0.129771,57802752
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE836045285297975667<CUDNN_BATCH...,0.041695,250880
mul_17,ElementWise,OP_TENSOR_MUL_FWD11238108532415366288,0.036728,250880
add_17,ElementWise,OP_TENSOR_ADD_FWD3131883629230827874,0.036737,125440
relu_17,Relu,ACTIVATION_FWD537423254065487545<CUDNN_ACTIVATION_REL...,0.016295,376320
conv_17,Conv,CONV_FWD_36646926444784021807<CUDNN_CONVOLUTION_FWD_A...,0.101061,32112640
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.035881,200704
mul_18,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.030819,200704
add_18,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.030627,100352
relu_18,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.015166,301056
conv_18,Conv,CONV_FWD_36524580731173268746<CUDNN_CONVOLUTION_FWD_A...,0.129771,57802752
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE18389118288859741367<CUDNN_BAT...,0.047634,301056
mul_19,ElementWise,OP_TENSOR_MUL_FWD8024490179683895636,0.041700,301056
add_19,ElementWise,OP_TENSOR_ADD_FWD16131842152566547622,0.041705,150528
relu_19,Relu,ACTIVATION_FWD17571973707714745213<CUDNN_ACTIVATION_R...,0.016645,451584
conv_19,Conv,CONV_FWD_212784942252804318112<CUDNN_CONVOLUTION_FWD_...,0.117088,38535168
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.035881,200704
mul_20,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.030819,200704
add_20,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.030627,100352
relu_20,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.015166,301056
conv_20,Conv,CONV_FWD_36524580731173268746<CUDNN_CONVOLUTION_FWD_A...,0.129771,57802752
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE7452669467898334991<CUDNN_BATC...,0.053409,351232
mul_21,ElementWise,OP_TENSOR_MUL_FWD17799001500698950380,0.046170,351232
add_21,ElementWise,OP_TENSOR_ADD_FWD5152582199513683742,0.046111,175616
relu_21,Relu,ACTIVATION_FWD7746831545036579013<CUDNN_ACTIVATION_RE...,0.018713,526848
conv_21,Conv,CONV_FWD_44744435120754652644<CUDNN_CONVOLUTION_FWD_A...,0.133786,44957696
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.035881,200704
mul_22,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.030819,200704
add_22,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.030627,100352
relu_22,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.015166,301056
conv_22,Conv,CONV_FWD_36524580731173268746<CUDNN_CONVOLUTION_FWD_A...,0.129771,57802752
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE17722871234332771561<CUDNN_BAT...,0.059232,401408
mul_23,ElementWise,OP_TENSOR_MUL_FWD7321651872305000714,0.048792,401408
add_23,ElementWise,OP_TENSOR_ADD_FWD15355265012031397112,0.048707,200704
relu_23,Relu,ACTIVATION_FWD4531322819449632558<CUDNN_ACTIVATION_RE...,0.022296,602112
conv_23,Conv,CONV_FWD_06582379357337707837<CUDNN_CONVOLUTION_FWD_A...,0.146307,51380224
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.035881,200704
mul_24,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.030819,200704
add_24,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.030627,100352
relu_24,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.015166,301056
conv_24,Conv,CONV_FWD_36524580731173268746<CUDNN_CONVOLUTION_FWD_A...,0.129771,57802752
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE13142083563847412747<CUDNN_BAT...,0.065121,451584
mul_25,ElementWise,OP_TENSOR_MUL_FWD2742126706065873384,0.051907,451584
add_25,ElementWise,OP_TENSOR_ADD_FWD10848777944951075866,0.051855,225792
relu_25,Relu,ACTIVATION_FWD13442534623881397185<CUDNN_ACTIVATION_C...,0.026150,677376
conv_25,Conv,CONV_FWD_17740479250074884036<CUDNN_CONVOLUTION_FWD_A...,0.161340,57802752
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.035881,200704
mul_26,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.030819,200704
add_26,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.030627,100352
relu_26,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.015166,301056
conv_26,Conv,CONV_FWD_36524580731173268746<CUDNN_CONVOLUTION_FWD_A...,0.129771,57802752
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE18079796276472036383<CUDNN_BAT...,0.070867,501760
mul_27,ElementWise,OP_TENSOR_MUL_FWD7676284438862318076,0.055475,501760
add_27,ElementWise,OP_TENSOR_ADD_FWD15709896616539513870,0.055451,250880
relu_27,Relu,ACTIVATION_FWD17728177730815742933<CUDNN_ACTIVATION_R...,0.028345,752640
conv_27,Conv,CONV_FWD_010552647631841190027<CUDNN_CONVOLUTION_FWD_...,0.175234,64225280
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.035881,200704
mul_28,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.030819,200704
add_28,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.030627,100352
relu_28,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.015166,301056
conv_28,Conv,CONV_FWD_36524580731173268746<CUDNN_CONVOLUTION_FWD_A...,0.129771,57802752
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE10446255165251647949<CUDNN_BAT...,0.076584,551936
mul_29,ElementWise,OP_TENSOR_MUL_FWD42642716183301166,0.059405,551936
add_29,ElementWise,OP_TENSOR_ADD_FWD12687793440248865244,0.059334,275968
relu_29,Relu,ACTIVATION_FWD11247732244650989063<CUDNN_ACTIVATION_R...,0.032371,827904
conv_29,Conv,CONV_FWD_4918305481210185061<CUDNN_CONVOLUTION_FWD_AL...,0.191325,70647808
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.035881,200704
mul_30,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.030819,200704
add_30,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.030627,100352
relu_30,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.015166,301056
conv_30,Conv,CONV_FWD_36524580731173268746<CUDNN_CONVOLUTION_FWD_A...,0.129771,57802752
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE5610410679706002911<CUDNN_BATC...,0.082039,602112
mul_31,ElementWise,OP_TENSOR_MUL_FWD15975354347644768316,0.063861,602112
add_31,ElementWise,OP_TENSOR_ADD_FWD7867994816692780494,0.063910,301056
relu_31,Relu,ACTIVATION_FWD4698199520933562901<CUDNN_ACTIVATION_RE...,0.031546,903168
conv_31,Conv,CONV_FWD_214114095413478979296<CUDNN_CONVOLUTION_FWD_...,0.204272,77070336
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.035881,200704
mul_32,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.030819,200704
add_32,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.030627,100352
relu_32,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.015166,301056
conv_32,Conv,CONV_FWD_36524580731173268746<CUDNN_CONVOLUTION_FWD_A...,0.129771,57802752
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE16293917909831662115<CUDNN_BAT...,0.087771,652288
mul_33,ElementWise,OP_TENSOR_MUL_FWD8246182076203716544,0.069198,652288
add_33,ElementWise,OP_TENSOR_ADD_FWD14047630290321236530,0.069172,326144
relu_33,Relu,ACTIVATION_FWD17217495955145545193<CUDNN_ACTIVATION_R...,0.035379,978432
conv_33,Conv,CONV_FWD_33133562866485397977<CUDNN_CONVOLUTION_FWD_A...,0.215854,83492864
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.035881,200704
mul_34,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.030819,200704
add_34,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.030627,100352
relu_34,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.015166,301056
conv_34,Conv,CONV_FWD_36524580731173268746<CUDNN_CONVOLUTION_FWD_A...,0.129771,57802752
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE13020350172016580222<CUDNN_BAT...,0.094075,702464
mul_35,ElementWise,OP_TENSOR_MUL_FWD2656668126221591453,0.073902,702464
add_35,ElementWise,OP_TENSOR_ADD_FWD10690707893646773871,0.073714,351232
relu_35,Relu,ACTIVATION_FWD13285308996991220148<CUDNN_ACTIVATION_R...,0.036424,1053696
conv_35,Conv,CONV_FWD_27580152664055419<CUDNN_CONVOLUTION_FWD_ALGO...,0.232146,89915392
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.035881,200704
mul_36,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.030819,200704
add_36,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.030627,100352
relu_36,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.015166,301056
conv_36,Conv,CONV_FWD_36524580731173268746<CUDNN_CONVOLUTION_FWD_A...,0.129771,57802752
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE10532814666987605266<CUDNN_BAT...,0.099580,752640
mul_37,ElementWise,OP_TENSOR_MUL_FWD163222262997514481,0.076142,752640
add_37,ElementWise,OP_TENSOR_ADD_FWD12880442761662911747,0.076129,376320
relu_37,Relu,ACTIVATION_FWD11440100151148602072<CUDNN_ACTIVATION_R...,0.037719,1128960
conv_37,Conv,CONV_FWD_48885167388837931283<CUDNN_CONVOLUTION_FWD_A...,0.244527,96337920
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.035881,200704
mul_38,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.030819,200704
add_38,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.030627,100352
relu_38,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.015166,301056
conv_38,Conv,CONV_FWD_36524580731173268746<CUDNN_CONVOLUTION_FWD_A...,0.129771,57802752
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATC...,0.104708,802816
mul_39,ElementWise,OP_TENSOR_MUL_FWD16458751649181024978,0.080739,802816
add_39,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.080744,401408
relu_39,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_RE...,0.039005,1204224
conv_39,Conv,CONV_FWD_314713188766335280959<CUDNN_CONVOLUTION_FWD_...,0.307013,205520896
averagepool_2,Pooling,POOLING_FWD10286140361751056298<CUDNN_POOLING_AVERAGE...,0.026954,200704
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.019399,100352
mul_40,ElementWise,OP_TENSOR_MUL_FWD11340143969513436866,0.025672,100352
add_40,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.025499,50176
relu_40,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.013660,150528
conv_40,Conv,CONV_FWD_05808005184002151233<CUDNN_CONVOLUTION_FWD_A...,0.082724,12845056
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATC...,0.015020,50176
mul_41,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.018267,50176
add_41,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.018281,25088
relu_41,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CL...,0.012218,75264
conv_41,Conv,CONV_FWD_14458796636815043048<CUDNN_CONVOLUTION_FWD_A...,0.128779,14450688
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE3663091608041245071<CUDNN_BATC...,0.020801,112896
mul_42,ElementWise,OP_TENSOR_MUL_FWD11725711527355333740,0.026891,112896
add_42,ElementWise,OP_TENSOR_ADD_FWD1313220644941992350,0.026883,56448
relu_42,Relu,ACTIVATION_FWD4484071420725012037<CUDNN_ACTIVATION_CL...,0.013939,169344
conv_42,Conv,CONV_FWD_41634765737345899918<CUDNN_CONVOLUTION_FWD_A...,0.089491,14450688
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATC...,0.015020,50176
mul_43,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.018267,50176
add_43,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.018281,25088
relu_43,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CL...,0.012218,75264
conv_43,Conv,CONV_FWD_14458796636815043048<CUDNN_CONVOLUTION_FWD_A...,0.128779,14450688
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE11031130491935644267<CUDNN_BAT...,0.022778,125440
mul_44,ElementWise,OP_TENSOR_MUL_FWD682717926477344648,0.028581,125440
add_44,ElementWise,OP_TENSOR_ADD_FWD13401278643917062778,0.028589,62720
relu_44,Relu,ACTIVATION_FWD10806677471249118625<CUDNN_ACTIVATION_C...,0.014599,188160
conv_44,Conv,CONV_FWD_011074892217992337143<CUDNN_CONVOLUTION_FWD_...,0.096810,16056320
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATC...,0.015020,50176
mul_45,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.018267,50176
add_45,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.018281,25088
relu_45,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CL...,0.012218,75264
conv_45,Conv,CONV_FWD_14458796636815043048<CUDNN_CONVOLUTION_FWD_A...,0.128779,14450688
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE15923719013980541189<CUDNN_BAT...,0.026844,137984
mul_46,ElementWise,OP_TENSOR_MUL_FWD5517922165967906022,0.030516,137984
add_46,ElementWise,OP_TENSOR_ADD_FWD18163297963551017236,0.030492,68992
relu_46,Relu,ACTIVATION_FWD14993361981459234511<CUDNN_ACTIVATION_R...,0.015182,206976
conv_46,Conv,CONV_FWD_32148869330452790705<CUDNN_CONVOLUTION_FWD_A...,0.103310,17661952
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATC...,0.015020,50176
mul_47,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.018267,50176
add_47,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.018281,25088
relu_47,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CL...,0.012218,75264
conv_47,Conv,CONV_FWD_14458796636815043048<CUDNN_CONVOLUTION_FWD_A...,0.128779,14450688
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE12373546028467520543<CUDNN_BAT...,0.029575,150528
mul_48,ElementWise,OP_TENSOR_MUL_FWD4312293833979490812,0.032237,150528
add_48,ElementWise,OP_TENSOR_ADD_FWD10041690020336229390,0.032203,75264
relu_48,Relu,ACTIVATION_FWD12058634111829961685<CUDNN_ACTIVATION_R...,0.014971,225792
conv_48,Conv,CONV_FWD_06136362671631232601<CUDNN_CONVOLUTION_FWD_A...,0.109978,19267584
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATC...,0.015020,50176
mul_49,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.018267,50176
add_49,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.018281,25088
relu_49,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CL...,0.012218,75264
conv_49,Conv,CONV_FWD_14458796636815043048<CUDNN_CONVOLUTION_FWD_A...,0.128779,14450688
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE4257355872972366491<CUDNN_BATC...,0.031512,163072
mul_50,ElementWise,OP_TENSOR_MUL_FWD12356426532204582776,0.035528,163072
add_50,ElementWise,OP_TENSOR_ADD_FWD2015853195188353674,0.035571,81536
relu_50,Relu,ACTIVATION_FWD4033641728395709777<CUDNN_ACTIVATION_RE...,0.016405,244608
conv_50,Conv,CONV_FWD_15482994707012668731<CUDNN_CONVOLUTION_FWD_A...,0.116568,20873216
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATC...,0.015020,50176
mul_51,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.018267,50176
add_51,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.018281,25088
relu_51,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CL...,0.012218,75264
conv_51,Conv,CONV_FWD_14458796636815043048<CUDNN_CONVOLUTION_FWD_A...,0.128779,14450688
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE9104649251830717554<CUDNN_BATC...,0.032951,175616
mul_52,ElementWise,OP_TENSOR_MUL_FWD17164841795126929809,0.037700,175616
add_52,ElementWise,OP_TENSOR_ADD_FWD6824821580139070563,0.037742,87808
relu_52,Relu,ACTIVATION_FWD8265586471217247160<CUDNN_ACTIVATION_RE...,0.015166,263424
conv_52,Conv,CONV_FWD_2853868412400265223<CUDNN_CONVOLUTION_FWD_AL...,0.123524,22478848
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATC...,0.015020,50176
mul_53,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.018267,50176
add_53,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.018281,25088
relu_53,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CL...,0.012218,75264
conv_53,Conv,CONV_FWD_14458796636815043048<CUDNN_CONVOLUTION_FWD_A...,0.128779,14450688
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE11245660950545880214<CUDNN_BAT...,0.034372,188160
mul_54,ElementWise,OP_TENSOR_MUL_FWD900561490681012597,0.039761,188160
add_54,ElementWise,OP_TENSOR_ADD_FWD13617768571835616391,0.039777,94080
relu_54,Relu,ACTIVATION_FWD10448325119323159388<CUDNN_ACTIVATION_R...,0.015096,282240
