LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
vgg0_conv4_fwd,Conv,ADD_TENSOR4321979544180164841,0.048621,1849688064
vgg0_relu4_fwd,Relu,ACTIVATION_FWD5706948421495955507<CUDNN_ACTIVATION_RELU>,0.067323,2408448
vgg0_conv5_fwd,Conv,CONV_FWD_317229936633194978125<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,2.634979,3699376128
vgg0_conv5_fwd,Conv,ADD_TENSOR4321979544180164841,0.048621,3699376128
vgg0_relu5_fwd,Relu,ACTIVATION_FWD5706948421495955507<CUDNN_ACTIVATION_RELU>,0.067323,2408448
vgg0_conv6_fwd,Conv,CONV_FWD_317229936633194978125<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,2.634979,3699376128
vgg0_conv6_fwd,Conv,ADD_TENSOR4321979544180164841,0.048621,3699376128
vgg0_relu6_fwd,Relu,ACTIVATION_FWD5706948421495955507<CUDNN_ACTIVATION_RELU>,0.067323,2408448
vgg0_conv7_fwd,Conv,CONV_FWD_317229936633194978125<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,2.634979,3699376128
vgg0_conv7_fwd,Conv,ADD_TENSOR4321979544180164841,0.048621,3699376128
vgg0_relu7_fwd,Relu,ACTIVATION_FWD5706948421495955507<CUDNN_ACTIVATION_RELU>,0.067323,2408448
vgg0_pool2_fwd,Pooling,POOLING_FWD1471414433218214173<CUDNN_POOLING_MAX_DETERMINISTIC>,0.052939,802816
vgg0_conv8_fwd,Conv,CONV_FWD_210823718529785412110<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.593448,1849688064
vgg0_conv8_fwd,Conv,ADD_TENSOR9078949193381428628,0.026234,1849688064
vgg0_relu8_fwd,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_RELU>,0.039005,1204224
vgg0_conv9_fwd,Conv,CONV_FWD_32987697050630122417<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,3.094811,3699376128
vgg0_conv9_fwd,Conv,ADD_TENSOR9078949193381428628,0.026234,3699376128
vgg0_relu9_fwd,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_RELU>,0.039005,1204224
vgg0_conv10_fwd,Conv,CONV_FWD_32987697050630122417<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,3.094811,3699376128
vgg0_conv10_fwd,Conv,ADD_TENSOR9078949193381428628,0.026234,3699376128
vgg0_relu10_fwd,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_RELU>,0.039005,1204224
vgg0_conv11_fwd,Conv,CONV_FWD_32987697050630122417<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,3.094811,3699376128
vgg0_conv11_fwd,Conv,ADD_TENSOR9078949193381428628,0.026234,3699376128
vgg0_relu11_fwd,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_RELU>,0.039005,1204224
vgg0_pool3_fwd,Pooling,POOLING_FWD14634327985626912271<CUDNN_POOLING_MAX_DETERMINISTIC>,0.037007,401408
vgg0_conv12_fwd,Conv,CONV_FWD_44042620711318524773<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.361768,924844032
vgg0_conv12_fwd,Conv,ADD_TENSOR14986555782289333423,0.020502,924844032
vgg0_relu12_fwd,Relu,ACTIVATION_FWD15172430428311774699<CUDNN_ACTIVATION_RELU>,0.015126,301056
vgg0_conv13_fwd,Conv,CONV_FWD_44042620711318524773<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.361768,924844032
vgg0_conv13_fwd,Conv,ADD_TENSOR14986555782289333423,0.020502,924844032
vgg0_relu13_fwd,Relu,ACTIVATION_FWD15172430428311774699<CUDNN_ACTIVATION_RELU>,0.015126,301056
vgg0_conv14_fwd,Conv,CONV_FWD_44042620711318524773<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.361768,924844032
vgg0_conv14_fwd,Conv,ADD_TENSOR14986555782289333423,0.020502,924844032
vgg0_relu14_fwd,Relu,ACTIVATION_FWD15172430428311774699<CUDNN_ACTIVATION_RELU>,0.015126,301056
vgg0_conv15_fwd,Conv,CONV_FWD_44042620711318524773<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.361768,924844032
vgg0_conv15_fwd,Conv,ADD_TENSOR14986555782289333423,0.020502,924844032
vgg0_relu15_fwd,Relu,ACTIVATION_FWD15172430428311774699<CUDNN_ACTIVATION_RELU>,0.015126,301056
vgg0_pool4_fwd,Pooling,POOLING_FWD13894995816553160819<CUDNN_POOLING_MAX_DETERMINISTIC>,0.018105,100352
vgg0_dense0_fwd,Gemm,GEMV_FWD2219682586266229298,0.078184,4198400
vgg0_dense0_relu_fwd,Relu,ACTIVATION_FWD1263013196612366791<CUDNN_ACTIVATION_RELU>,0.019603,12288
vgg0_dropout0_fwd,Dropout,DROPOUT_FWD13972583525817633749,0.021847,4096
vgg0_dense1_fwd,Gemm,GEMV_FWD4632184029031234066,0.538055,33558528
vgg0_dense1_relu_fwd,Relu,ACTIVATION_FWD1263013196612366791<CUDNN_ACTIVATION_RELU>,0.019603,12288
vgg0_dropout1_fwd,Dropout,DROPOUT_FWD13972583525817633749,0.021847,4096
vgg0_dense2_fwd,Gemm,GEMV_FWD5216557022179604397,0.221905,8193000
,,Total,35.426099,78130375656
