LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD6387969106677877641<CUDNN_ACTIVATION_RE...,0.282658,77070336
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,0.551117,51380224
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD6387969106677877641<CUDNN_ACTIVATION_RE...,0.282658,77070336
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,0.551117,51380224
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD6387969106677877641<CUDNN_ACTIVATION_RE...,0.282658,77070336
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,0.551117,51380224
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD6387969106677877641<CUDNN_ACTIVATION_RE...,0.282658,77070336
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,0.551117,51380224
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD6387969106677877641<CUDNN_ACTIVATION_RE...,0.282658,77070336
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,0.551117,51380224
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD6387969106677877641<CUDNN_ACTIVATION_RE...,0.282658,77070336
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.043766,6422528
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD16061700958344977745<CUDNN_ACTIVATION_R...,0.041312,9633792
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.043766,6422528
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD16061700958344977745<CUDNN_ACTIVATION_R...,0.041312,9633792
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5310608166849288768<CUDNN_BATC...,0.184667,25690112
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5310608166849288768<CUDNN_BATC...,0.184667,25690112
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD206422828309295546<CUDNN_ACTIVATION_REL...,0.143809,38535168
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.043766,6422528
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD16061700958344977745<CUDNN_ACTIVATION_R...,0.041312,9633792
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.043766,6422528
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD16061700958344977745<CUDNN_ACTIVATION_R...,0.041312,9633792
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5310608166849288768<CUDNN_BATC...,0.184667,25690112
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD206422828309295546<CUDNN_ACTIVATION_REL...,0.143809,38535168
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.043766,6422528
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD16061700958344977745<CUDNN_ACTIVATION_R...,0.041312,9633792
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.043766,6422528
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD16061700958344977745<CUDNN_ACTIVATION_R...,0.041312,9633792
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5310608166849288768<CUDNN_BATC...,0.184667,25690112
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD206422828309295546<CUDNN_ACTIVATION_REL...,0.143809,38535168
resnetv17_dense0_fwd,Gemm,GEMM_FWD16937435199922785188,0.076119,524416000
,,Total,40.176728,6722155520
