LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv25_stage1_activation5,Relu,ACTIVATION_FWD9242866265924482173<CUDNN_ACTIVATION_RE...,0.282642,77070336
resnetv25_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7342692363450781667<CUDNN_BATC...,2.212578,205520896
resnetv25_stage1_activation6,Relu,ACTIVATION_FWD3352989603140871193<CUDNN_ACTIVATION_RE...,1.128747,308281344
resnetv25_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14639808687571574663<CUDNN_BAT...,0.551134,51380224
resnetv25_stage1_activation7,Relu,ACTIVATION_FWD9242866265924482173<CUDNN_ACTIVATION_RE...,0.282642,77070336
resnetv25_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14639808687571574663<CUDNN_BAT...,0.551134,51380224
resnetv25_stage1_activation8,Relu,ACTIVATION_FWD9242866265924482173<CUDNN_ACTIVATION_RE...,0.282642,77070336
resnetv25_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7342692363450781667<CUDNN_BATC...,2.212578,205520896
resnetv25_stage2_activation0,Relu,ACTIVATION_FWD3352989603140871193<CUDNN_ACTIVATION_RE...,1.128747,308281344
resnetv25_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3151323325098886682<CUDNN_BATC...,0.522777,102760448
resnetv25_stage2_activation1,Relu,ACTIVATION_FWD1481627139142729746<CUDNN_ACTIVATION_RE...,0.563031,154140672
resnetv25_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.184672,25690112
resnetv25_stage2_activation2,Relu,ACTIVATION_FWD6799485797667927710<CUDNN_ACTIVATION_RE...,0.143900,38535168
resnetv25_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12927673252549650035<CUDNN_BAT...,1.104018,102760448
resnetv25_stage2_activation3,Relu,ACTIVATION_FWD17872007209646640521<CUDNN_ACTIVATION_R...,0.563006,154140672
resnetv25_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.184672,25690112
resnetv25_stage2_activation4,Relu,ACTIVATION_FWD6799485797667927710<CUDNN_ACTIVATION_RE...,0.143900,38535168
resnetv25_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.184672,25690112
resnetv25_stage2_activation5,Relu,ACTIVATION_FWD6799485797667927710<CUDNN_ACTIVATION_RE...,0.143900,38535168
resnetv25_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12927673252549650035<CUDNN_BAT...,1.104018,102760448
resnetv25_stage2_activation6,Relu,ACTIVATION_FWD17872007209646640521<CUDNN_ACTIVATION_R...,0.563006,154140672
resnetv25_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.184672,25690112
resnetv25_stage2_activation7,Relu,ACTIVATION_FWD6799485797667927710<CUDNN_ACTIVATION_RE...,0.143900,38535168
resnetv25_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.184672,25690112
resnetv25_stage2_activation8,Relu,ACTIVATION_FWD6799485797667927710<CUDNN_ACTIVATION_RE...,0.143900,38535168
resnetv25_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12927673252549650035<CUDNN_BAT...,1.104018,102760448
resnetv25_stage2_activation9,Relu,ACTIVATION_FWD17872007209646640521<CUDNN_ACTIVATION_R...,0.563006,154140672
resnetv25_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.184672,25690112
resnetv25_stage2_activation10,Relu,ACTIVATION_FWD6799485797667927710<CUDNN_ACTIVATION_RE...,0.143900,38535168
resnetv25_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.184672,25690112
resnetv25_stage2_activation11,Relu,ACTIVATION_FWD6799485797667927710<CUDNN_ACTIVATION_RE...,0.143900,38535168
resnetv25_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12927673252549650035<CUDNN_BAT...,1.104018,102760448
resnetv25_stage3_activation0,Relu,ACTIVATION_FWD17872007209646640521<CUDNN_ACTIVATION_R...,0.563006,154140672
resnetv25_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15237176484055752321<CUDNN_BAT...,0.264207,51380224
resnetv25_stage3_activation1,Relu,ACTIVATION_FWD17023923929730144393<CUDNN_ACTIVATION_R...,0.282629,77070336
resnetv25_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv25_stage3_activation2,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv25_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,0.551117,51380224
resnetv25_stage3_activation3,Relu,ACTIVATION_FWD6387969106677877641<CUDNN_ACTIVATION_RE...,0.282658,77070336
resnetv25_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv25_stage3_activation4,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv25_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv25_stage3_activation5,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv25_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,0.551117,51380224
resnetv25_stage3_activation6,Relu,ACTIVATION_FWD6387969106677877641<CUDNN_ACTIVATION_RE...,0.282658,77070336
resnetv25_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv25_stage3_activation7,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv25_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv25_stage3_activation8,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv25_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,0.551117,51380224
resnetv25_stage3_activation9,Relu,ACTIVATION_FWD6387969106677877641<CUDNN_ACTIVATION_RE...,0.282658,77070336
resnetv25_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv25_stage3_activation10,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv25_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv25_stage3_activation11,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv25_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,0.551117,51380224
resnetv25_stage3_activation12,Relu,ACTIVATION_FWD6387969106677877641<CUDNN_ACTIVATION_RE...,0.282658,77070336
resnetv25_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv25_stage3_activation13,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv25_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv25_stage3_activation14,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv25_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,0.551117,51380224
resnetv25_stage3_activation15,Relu,ACTIVATION_FWD6387969106677877641<CUDNN_ACTIVATION_RE...,0.282658,77070336
resnetv25_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv25_stage3_activation16,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv25_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv25_stage3_activation17,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv25_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,0.551117,51380224
resnetv25_stage3_activation18,Relu,ACTIVATION_FWD6387969106677877641<CUDNN_ACTIVATION_RE...,0.282658,77070336
resnetv25_stage3_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv25_stage3_activation19,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv25_stage3_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv25_stage3_activation20,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv25_stage3_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,0.551117,51380224
resnetv25_stage3_activation21,Relu,ACTIVATION_FWD6387969106677877641<CUDNN_ACTIVATION_RE...,0.282658,77070336
resnetv25_stage3_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv25_stage3_activation22,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv25_stage3_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv25_stage3_activation23,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv25_stage3_batchnorm24_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,0.551117,51380224
resnetv25_stage3_activation24,Relu,ACTIVATION_FWD6387969106677877641<CUDNN_ACTIVATION_RE...,0.282658,77070336
resnetv25_stage3_batchnorm25_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv25_stage3_activation25,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv25_stage3_batchnorm26_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv25_stage3_activation26,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv25_stage3_batchnorm27_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,0.551117,51380224
resnetv25_stage3_activation27,Relu,ACTIVATION_FWD6387969106677877641<CUDNN_ACTIVATION_RE...,0.282658,77070336
resnetv25_stage3_batchnorm28_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv25_stage3_activation28,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv25_stage3_batchnorm29_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv25_stage3_activation29,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv25_stage3_batchnorm30_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,0.551117,51380224
resnetv25_stage3_activation30,Relu,ACTIVATION_FWD6387969106677877641<CUDNN_ACTIVATION_RE...,0.282658,77070336
resnetv25_stage3_batchnorm31_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv25_stage3_activation31,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv25_stage3_batchnorm32_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv25_stage3_activation32,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv25_stage3_batchnorm33_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,0.551117,51380224
resnetv25_stage3_activation33,Relu,ACTIVATION_FWD6387969106677877641<CUDNN_ACTIVATION_RE...,0.282658,77070336
resnetv25_stage3_batchnorm34_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv25_stage3_activation34,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv25_stage3_batchnorm35_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv25_stage3_activation35,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv25_stage3_batchnorm36_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,0.551117,51380224
resnetv25_stage3_activation36,Relu,ACTIVATION_FWD6387969106677877641<CUDNN_ACTIVATION_RE...,0.282658,77070336
resnetv25_stage3_batchnorm37_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv25_stage3_activation37,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv25_stage3_batchnorm38_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv25_stage3_activation38,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv25_stage3_batchnorm39_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,0.551117,51380224
resnetv25_stage3_activation39,Relu,ACTIVATION_FWD6387969106677877641<CUDNN_ACTIVATION_RE...,0.282658,77070336
resnetv25_stage3_batchnorm40_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv25_stage3_activation40,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv25_stage3_batchnorm41_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv25_stage3_activation41,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv25_stage3_batchnorm42_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,0.551117,51380224
resnetv25_stage3_activation42,Relu,ACTIVATION_FWD6387969106677877641<CUDNN_ACTIVATION_RE...,0.282658,77070336
resnetv25_stage3_batchnorm43_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv25_stage3_activation43,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv25_stage3_batchnorm44_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv25_stage3_activation44,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv25_stage3_batchnorm45_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,0.551117,51380224
resnetv25_stage3_activation45,Relu,ACTIVATION_FWD6387969106677877641<CUDNN_ACTIVATION_RE...,0.282658,77070336
resnetv25_stage3_batchnorm46_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv25_stage3_activation46,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv25_stage3_batchnorm47_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv25_stage3_activation47,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv25_stage3_batchnorm48_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,0.551117,51380224
resnetv25_stage3_activation48,Relu,ACTIVATION_FWD6387969106677877641<CUDNN_ACTIVATION_RE...,0.282658,77070336
resnetv25_stage3_batchnorm49_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv25_stage3_activation49,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv25_stage3_batchnorm50_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv25_stage3_activation50,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv25_stage3_batchnorm51_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,0.551117,51380224
resnetv25_stage3_activation51,Relu,ACTIVATION_FWD6387969106677877641<CUDNN_ACTIVATION_RE...,0.282658,77070336
resnetv25_stage3_batchnorm52_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv25_stage3_activation52,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv25_stage3_batchnorm53_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv25_stage3_activation53,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv25_stage3_batchnorm54_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,0.551117,51380224
resnetv25_stage3_activation54,Relu,ACTIVATION_FWD6387969106677877641<CUDNN_ACTIVATION_RE...,0.282658,77070336
resnetv25_stage3_batchnorm55_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv25_stage3_activation55,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv25_stage3_batchnorm56_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv25_stage3_activation56,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv25_stage3_batchnorm57_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,0.551117,51380224
resnetv25_stage3_activation57,Relu,ACTIVATION_FWD6387969106677877641<CUDNN_ACTIVATION_RE...,0.282658,77070336
resnetv25_stage3_batchnorm58_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv25_stage3_activation58,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv25_stage3_batchnorm59_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv25_stage3_activation59,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv25_stage3_batchnorm60_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,0.551117,51380224
resnetv25_stage3_activation60,Relu,ACTIVATION_FWD6387969106677877641<CUDNN_ACTIVATION_RE...,0.282658,77070336
resnetv25_stage3_batchnorm61_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv25_stage3_activation61,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv25_stage3_batchnorm62_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv25_stage3_activation62,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv25_stage3_batchnorm63_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,0.551117,51380224
resnetv25_stage3_activation63,Relu,ACTIVATION_FWD6387969106677877641<CUDNN_ACTIVATION_RE...,0.282658,77070336
resnetv25_stage3_batchnorm64_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv25_stage3_activation64,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv25_stage3_batchnorm65_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv25_stage3_activation65,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv25_stage3_batchnorm66_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,0.551117,51380224
resnetv25_stage3_activation66,Relu,ACTIVATION_FWD6387969106677877641<CUDNN_ACTIVATION_RE...,0.282658,77070336
resnetv25_stage3_batchnorm67_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv25_stage3_activation67,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv25_stage3_batchnorm68_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082096,12845056
resnetv25_stage3_activation68,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075022,19267584
resnetv25_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,0.551117,51380224
resnetv25_stage4_activation0,Relu,ACTIVATION_FWD6387969106677877641<CUDNN_ACTIVATION_RE...,0.282658,77070336
resnetv25_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10982872580186749793<CUDNN_BAT...,0.145913,25690112
resnetv25_stage4_activation1,Relu,ACTIVATION_FWD12060485571192749417<CUDNN_ACTIVATION_R...,0.143905,38535168
resnetv25_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.043766,6422528
resnetv25_stage4_activation2,Relu,ACTIVATION_FWD16061700958344977745<CUDNN_ACTIVATION_R...,0.041312,9633792
resnetv25_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5310608166849288768<CUDNN_BATC...,0.184667,25690112
resnetv25_stage4_activation3,Relu,ACTIVATION_FWD206422828309295546<CUDNN_ACTIVATION_REL...,0.143809,38535168
resnetv25_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.043766,6422528
resnetv25_stage4_activation4,Relu,ACTIVATION_FWD16061700958344977745<CUDNN_ACTIVATION_R...,0.041312,9633792
resnetv25_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.043766,6422528
resnetv25_stage4_activation5,Relu,ACTIVATION_FWD16061700958344977745<CUDNN_ACTIVATION_R...,0.041312,9633792
resnetv25_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5310608166849288768<CUDNN_BATC...,0.184667,25690112
resnetv25_stage4_activation6,Relu,ACTIVATION_FWD206422828309295546<CUDNN_ACTIVATION_REL...,0.143809,38535168
resnetv25_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.043766,6422528
resnetv25_stage4_activation7,Relu,ACTIVATION_FWD16061700958344977745<CUDNN_ACTIVATION_R...,0.041312,9633792
resnetv25_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.043766,6422528
resnetv25_stage4_activation8,Relu,ACTIVATION_FWD16061700958344977745<CUDNN_ACTIVATION_R...,0.041312,9633792
resnetv25_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5310608166849288768<CUDNN_BATC...,0.184667,25690112
