LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15373148107874767155,0.768019,105226698752
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_82111847149612...,0.669254,102760448
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5456636081073792094<CUD...,0.562247,154140672
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_3174731022024045159<CUDNN_C...,3.761265,236760072192
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_82111847149612...,0.669254,102760448
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5456636081073792094<CUD...,0.562247,154140672
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_2574918541216808922<CUDNN_C...,5.669449,105226698752
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4400687853710755562,3.282311,105226698752
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_76884144810607...,2.604353,411041792
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_5834586322383260046<CUD...,2.812352,616562688
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_10436958385642827634<CUDNN_...,3.939802,105226698752
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15373148107874767155,0.768019,105226698752
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_82111847149612...,0.669254,102760448
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5456636081073792094<CUD...,0.562247,154140672
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_3174731022024045159<CUDNN_C...,3.761265,236760072192
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_82111847149612...,0.669254,102760448
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5456636081073792094<CUD...,0.562247,154140672
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_2574918541216808922<CUDNN_C...,5.669449,105226698752
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4400687853710755562,3.282311,105226698752
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_76884144810607...,2.604353,411041792
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD_TENSORCOREHALF_5834586322383260046<CUD...,2.812352,616562688
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_10128400076320779733<CUDNN_...,2.853359,52613349376
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_9942996448894661394,0.374995,52613349376
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_51872924329962...,0.332376,51380224
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4429505854598948666<CUD...,0.253644,77070336
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_8943809477018612337<CUDNN_C...,3.147872,236760072192
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_51872924329962...,0.332376,51380224
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4429505854598948666<CUD...,0.253644,77070336
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_6939673661273237694<CUDNN_C...,3.641191,105226698752
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11657891659005094602,1.583496,105226698752
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_46904523990477...,1.339553,205520896
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_10416685967007975799<CUDNN_...,7.013385,210453397504
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_46904523990477...,1.339553,205520896
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_8889530618531519385<CUD...,1.261648,308281344
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5969133713756995687<CUDNN_C...,2.685589,105226698752
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_9942996448894661394,0.374995,105226698752
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_51872924329962...,0.332376,51380224
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4429505854598948666<CUD...,0.253644,77070336
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_8943809477018612337<CUDNN_C...,3.147872,236760072192
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_51872924329962...,0.332376,51380224
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4429505854598948666<CUD...,0.253644,77070336
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_6939673661273237694<CUDNN_C...,3.641191,105226698752
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11657891659005094602,1.583496,105226698752
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_46904523990477...,1.339553,205520896
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_8889530618531519385<CUD...,1.261648,308281344
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5969133713756995687<CUDNN_C...,2.685589,105226698752
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_9942996448894661394,0.374995,105226698752
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_51872924329962...,0.332376,51380224
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4429505854598948666<CUD...,0.253644,77070336
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_8943809477018612337<CUDNN_C...,3.147872,236760072192
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_51872924329962...,0.332376,51380224
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4429505854598948666<CUD...,0.253644,77070336
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_6939673661273237694<CUDNN_C...,3.641191,105226698752
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11657891659005094602,1.583496,105226698752
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_46904523990477...,1.339553,205520896
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_8889530618531519385<CUD...,1.261648,308281344
resnetv17_dense0_fwd,Gemm,GEMM_FWD_TENSORCOREHALF_10367962361601135955,0.068725,4195328000
,,Total,754.977106,11083056128000
