LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv4_11_1x1_increase,Conv,CONV_FWD_07967213651344312460<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,158.096902,167772160000
conv4_11_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,55.313033,655360000
conv4_11,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,43.805750,327680000
conv4_11_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,19.883894,983040000
conv4_12_1x1_reduce,Conv,CONV_FWD_42261217111363317744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,124.312948,167772160000
conv4_12_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,13.727392,163840000
conv4_12_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,4.948396,245760000
conv4_12_3x3,Conv,CONV_FWD_19641162896512674561<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,274.668415,15141437440000
conv4_12_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,13.727392,163840000
conv4_12_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,4.948396,245760000
conv4_12_1x1_increase,Conv,CONV_FWD_07967213651344312460<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,158.096902,167772160000
conv4_12_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,55.313033,655360000
conv4_12,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,43.805750,327680000
conv4_12_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,19.883894,983040000
conv4_13_1x1_reduce,Conv,CONV_FWD_42261217111363317744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,124.312948,167772160000
conv4_13_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,13.727392,163840000
conv4_13_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,4.948396,245760000
conv4_13_3x3,Conv,CONV_FWD_31852468784524775619<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TILING>,173.694826,377487360000
conv4_13_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,13.727392,163840000
conv4_13_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,4.948396,245760000
conv4_13_1x1_increase,Conv,CONV_FWD_07967213651344312460<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,158.096902,167772160000
conv4_13_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,55.313033,655360000
conv4_13,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,43.805750,327680000
conv4_13_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,19.883894,983040000
conv4_14_1x1_reduce,Conv,CONV_FWD_42261217111363317744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,124.312948,167772160000
conv4_14_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,13.727392,163840000
conv4_14_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,4.948396,245760000
conv4_14_3x3,Conv,CONV_FWD_316582088377127160795<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,277.513831,1048576000000
conv4_14_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,13.727392,163840000
conv4_14_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,4.948396,245760000
conv4_14_1x1_increase,Conv,CONV_FWD_07967213651344312460<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,158.096902,167772160000
conv4_14_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,55.313033,655360000
conv4_14,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,43.805750,327680000
conv4_14_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,19.883894,983040000
conv4_15_1x1_reduce,Conv,CONV_FWD_42261217111363317744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,124.312948,167772160000
conv4_15_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,13.727392,163840000
conv4_15_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,4.948396,245760000
conv4_15_3x3,Conv,CONV_FWD_016672007622540224683<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,277.440279,5075107840000
conv4_15_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,13.727392,163840000
conv4_15_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,4.948396,245760000
conv4_15_1x1_increase,Conv,CONV_FWD_07967213651344312460<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,158.096902,167772160000
conv4_15_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,55.313033,655360000
conv4_15,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,43.805750,327680000
conv4_15_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,19.883894,983040000
conv4_16_1x1_reduce,Conv,CONV_FWD_42261217111363317744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,124.312948,167772160000
conv4_16_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,13.727392,163840000
conv4_16_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,4.948396,245760000
conv4_16_3x3,Conv,CONV_FWD_19641162896512674561<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,274.668415,15141437440000
conv4_16_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,13.727392,163840000
conv4_16_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,4.948396,245760000
conv4_16_1x1_increase,Conv,CONV_FWD_07967213651344312460<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,158.096902,167772160000
conv4_16_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,55.313033,655360000
conv4_16,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,43.805750,327680000
conv4_16_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,19.883894,983040000
conv4_17_1x1_reduce,Conv,CONV_FWD_42261217111363317744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,124.312948,167772160000
conv4_17_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,13.727392,163840000
conv4_17_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,4.948396,245760000
conv4_17_3x3,Conv,CONV_FWD_31852468784524775619<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TILING>,173.694826,377487360000
conv4_17_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,13.727392,163840000
conv4_17_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,4.948396,245760000
conv4_17_1x1_increase,Conv,CONV_FWD_07967213651344312460<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,158.096902,167772160000
conv4_17_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,55.313033,655360000
conv4_17,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,43.805750,327680000
conv4_17_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,19.883894,983040000
conv4_18_1x1_reduce,Conv,CONV_FWD_42261217111363317744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,124.312948,167772160000
conv4_18_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,13.727392,163840000
conv4_18_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,4.948396,245760000
conv4_18_3x3,Conv,CONV_FWD_316582088377127160795<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,277.513831,1048576000000
conv4_18_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,13.727392,163840000
conv4_18_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,4.948396,245760000
conv4_18_1x1_increase,Conv,CONV_FWD_07967213651344312460<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,158.096902,167772160000
conv4_18_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,55.313033,655360000
conv4_18,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,43.805750,327680000
conv4_18_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,19.883894,983040000
conv4_19_1x1_reduce,Conv,CONV_FWD_42261217111363317744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,124.312948,167772160000
conv4_19_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,13.727392,163840000
conv4_19_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,4.948396,245760000
conv4_19_3x3,Conv,CONV_FWD_016672007622540224683<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,277.440279,5075107840000
conv4_19_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,13.727392,163840000
conv4_19_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,4.948396,245760000
conv4_19_1x1_increase,Conv,CONV_FWD_07967213651344312460<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,158.096902,167772160000
conv4_19_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,55.313033,655360000
conv4_19,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,43.805750,327680000
conv4_19_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,19.883894,983040000
conv4_20_1x1_reduce,Conv,CONV_FWD_42261217111363317744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,124.312948,167772160000
conv4_20_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,13.727392,163840000
conv4_20_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,4.948396,245760000
conv4_20_3x3,Conv,CONV_FWD_19641162896512674561<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,274.668415,15141437440000
conv4_20_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,13.727392,163840000
conv4_20_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,4.948396,245760000
conv4_20_1x1_increase,Conv,CONV_FWD_07967213651344312460<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,158.096902,167772160000
conv4_20_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,55.313033,655360000
conv4_20,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,43.805750,327680000
conv4_20_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,19.883894,983040000
conv4_21_1x1_reduce,Conv,CONV_FWD_42261217111363317744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,124.312948,167772160000
conv4_21_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,13.727392,163840000
conv4_21_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,4.948396,245760000
conv4_21_3x3,Conv,CONV_FWD_31852468784524775619<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TILING>,173.694826,377487360000
conv4_21_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,13.727392,163840000
conv4_21_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,4.948396,245760000
conv4_21_1x1_increase,Conv,CONV_FWD_07967213651344312460<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,158.096902,167772160000
conv4_21_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,55.313033,655360000
conv4_21,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,43.805750,327680000
conv4_21_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,19.883894,983040000
conv4_22_1x1_reduce,Conv,CONV_FWD_42261217111363317744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,124.312948,167772160000
conv4_22_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,13.727392,163840000
conv4_22_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,4.948396,245760000
conv4_22_3x3,Conv,CONV_FWD_316582088377127160795<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,277.513831,1048576000000
conv4_22_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,13.727392,163840000
conv4_22_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,4.948396,245760000
conv4_22_1x1_increase,Conv,CONV_FWD_07967213651344312460<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,158.096902,167772160000
conv4_22_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,55.313033,655360000
conv4_22,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,43.805750,327680000
conv4_22_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,19.883894,983040000
conv4_23_1x1_reduce,Conv,CONV_FWD_42261217111363317744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,124.312948,167772160000
conv4_23_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,13.727392,163840000
conv4_23_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,4.948396,245760000
conv4_23_3x3,Conv,CONV_FWD_016672007622540224683<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,277.440279,5075107840000
conv4_23_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,13.727392,163840000
conv4_23_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,4.948396,245760000
conv4_23_1x1_increase,Conv,CONV_FWD_07967213651344312460<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,158.096902,167772160000
conv4_23_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,55.313033,655360000
conv4_23,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,43.805750,327680000
conv4_23_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,19.883894,983040000
conv5_1_1x1_reduce,Conv,CONV_FWD_4465561988827885598<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,248.359590,335544320000
conv5_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17995042038384050259<CUDNN_BATCHNORM_PER_ACTI...,27.563692,327680000
conv5_1_1x1_reduce/relu,Relu,ACTIVATION_FWD16169432111566831409<CUDNN_ACTIVATION_RELU>,9.879567,491520000
conv5_1_3x3,Conv,CONV_FWD_017001511636416598811<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1104.723453,20300431360000
conv5_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17995042038384050259<CUDNN_BATCHNORM_PER_ACTI...,27.563692,327680000
conv5_1_3x3/relu,Relu,ACTIVATION_FWD16169432111566831409<CUDNN_ACTIVATION_RELU>,9.879567,491520000
conv5_1_1x1_increase,Conv,CONV_FWD_18199561833442298811<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,502.918362,671088640000
conv5_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE10934268639872364628<CUDNN_BATCHNORM_PER_ACTI...,110.575302,1310720000
conv5_1_1x1_proj,Conv,CONV_FWD_34266026382158493488<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,982.015311,1342177280000
conv5_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE10934268639872364628<CUDNN_BATCHNORM_PER_ACTI...,110.575302,1310720000
conv5_1,ElementWise,OP_TENSOR_ADD_FWD10783269380637503577,87.951777,655360000
conv5_1_relu,Relu,ACTIVATION_FWD10259258049775488822<CUDNN_ACTIVATION_RELU>,39.748279,1966080000
conv5_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17995042038384050259<CUDNN_BATCHNORM_PER_ACTI...,27.563692,327680000
conv5_2_1x1_reduce/relu,Relu,ACTIVATION_FWD16169432111566831409<CUDNN_ACTIVATION_RELU>,9.879567,491520000
conv5_2_3x3,Conv,CONV_FWD_017160075681632621539<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1101.785778,60565749760000
conv5_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17995042038384050259<CUDNN_BATCHNORM_PER_ACTI...,27.563692,327680000
conv5_2_3x3/relu,Relu,ACTIVATION_FWD16169432111566831409<CUDNN_ACTIVATION_RELU>,9.879567,491520000
conv5_2_1x1_increase,Conv,CONV_FWD_18199561833442298811<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,502.918362,671088640000
conv5_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE10934268639872364628<CUDNN_BATCHNORM_PER_ACTI...,110.575302,1310720000
conv5_2,ElementWise,OP_TENSOR_ADD_FWD10783269380637503577,87.951777,655360000
conv5_2_relu,Relu,ACTIVATION_FWD10259258049775488822<CUDNN_ACTIVATION_RELU>,39.748279,1966080000
conv5_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17995042038384050259<CUDNN_BATCHNORM_PER_ACTI...,27.563692,327680000
conv5_3_1x1_reduce/relu,Relu,ACTIVATION_FWD16169432111566831409<CUDNN_ACTIVATION_RELU>,9.879567,491520000
conv5_3_3x3,Conv,CONV_FWD_12579442668362072073<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1094.848513,205520896000000
conv5_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17995042038384050259<CUDNN_BATCHNORM_PER_ACTI...,27.563692,327680000
conv5_3_3x3/relu,Relu,ACTIVATION_FWD16169432111566831409<CUDNN_ACTIVATION_RELU>,9.879567,491520000
conv5_3_1x1_increase,Conv,CONV_FWD_18199561833442298811<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,502.918362,671088640000
conv5_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE10934268639872364628<CUDNN_BATCHNORM_PER_ACTI...,110.575302,1310720000
conv5_3,ElementWise,OP_TENSOR_ADD_FWD10783269380637503577,87.951777,655360000
conv5_3_relu,Relu,ACTIVATION_FWD10259258049775488822<CUDNN_ACTIVATION_RELU>,39.748279,1966080000
fc1_cityscapes,ElementWise,OP_TENSOR_ADD_FWD17019976937443578465,13.059969,291840000
seg_loss,Softmax,"SOFTMAX_FWD5357784427773001367<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX_MOD...",0.902653,18240000
,,Total,24843.417367,416056256983552
