LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv24_stage3_activation2,Relu,ACTIVATION_FWD14744286488824244868<CUDNN_ACTIVATION_R...,0.075312,19267584
resnetv24_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,0.553667,51380224
resnetv24_stage3_activation3,Relu,ACTIVATION_FWD6387969106677877641<CUDNN_ACTIVATION_RE...,0.282072,77070336
resnetv24_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
resnetv24_stage3_activation4,Relu,ACTIVATION_FWD14744286488824244868<CUDNN_ACTIVATION_R...,0.075312,19267584
resnetv24_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
resnetv24_stage3_activation5,Relu,ACTIVATION_FWD14744286488824244868<CUDNN_ACTIVATION_R...,0.075312,19267584
resnetv24_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,0.553667,51380224
resnetv24_stage3_activation6,Relu,ACTIVATION_FWD6387969106677877641<CUDNN_ACTIVATION_RE...,0.282072,77070336
resnetv24_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
resnetv24_stage3_activation7,Relu,ACTIVATION_FWD14744286488824244868<CUDNN_ACTIVATION_R...,0.075312,19267584
resnetv24_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
resnetv24_stage3_activation8,Relu,ACTIVATION_FWD14744286488824244868<CUDNN_ACTIVATION_R...,0.075312,19267584
resnetv24_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,0.553667,51380224
resnetv24_stage3_activation9,Relu,ACTIVATION_FWD6387969106677877641<CUDNN_ACTIVATION_RE...,0.282072,77070336
resnetv24_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
resnetv24_stage3_activation10,Relu,ACTIVATION_FWD14744286488824244868<CUDNN_ACTIVATION_R...,0.075312,19267584
resnetv24_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
resnetv24_stage3_activation11,Relu,ACTIVATION_FWD14744286488824244868<CUDNN_ACTIVATION_R...,0.075312,19267584
resnetv24_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,0.553667,51380224
resnetv24_stage3_activation12,Relu,ACTIVATION_FWD6387969106677877641<CUDNN_ACTIVATION_RE...,0.282072,77070336
resnetv24_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
resnetv24_stage3_activation13,Relu,ACTIVATION_FWD14744286488824244868<CUDNN_ACTIVATION_R...,0.075312,19267584
resnetv24_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
resnetv24_stage3_activation14,Relu,ACTIVATION_FWD14744286488824244868<CUDNN_ACTIVATION_R...,0.075312,19267584
resnetv24_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,0.553667,51380224
resnetv24_stage3_activation15,Relu,ACTIVATION_FWD6387969106677877641<CUDNN_ACTIVATION_RE...,0.282072,77070336
resnetv24_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
resnetv24_stage3_activation16,Relu,ACTIVATION_FWD14744286488824244868<CUDNN_ACTIVATION_R...,0.075312,19267584
resnetv24_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
resnetv24_stage3_activation17,Relu,ACTIVATION_FWD14744286488824244868<CUDNN_ACTIVATION_R...,0.075312,19267584
resnetv24_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,0.553667,51380224
resnetv24_stage4_activation0,Relu,ACTIVATION_FWD6387969106677877641<CUDNN_ACTIVATION_RE...,0.282072,77070336
resnetv24_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17019452842774484627<CUDNN_BAT...,0.183119,25690112
resnetv24_stage4_activation1,Relu,ACTIVATION_FWD12060485571192749417<CUDNN_ACTIVATION_R...,0.143969,38535168
resnetv24_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.044009,6422528
resnetv24_stage4_activation2,Relu,ACTIVATION_FWD6925363599099686508<CUDNN_ACTIVATION_RE...,0.041565,9633792
resnetv24_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5310608166849288768<CUDNN_BATC...,0.183927,25690112
resnetv24_stage4_activation3,Relu,ACTIVATION_FWD206422828309295546<CUDNN_ACTIVATION_REL...,0.143905,38535168
resnetv24_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.044009,6422528
resnetv24_stage4_activation4,Relu,ACTIVATION_FWD6925363599099686508<CUDNN_ACTIVATION_RE...,0.041565,9633792
resnetv24_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.044009,6422528
resnetv24_stage4_activation5,Relu,ACTIVATION_FWD6925363599099686508<CUDNN_ACTIVATION_RE...,0.041565,9633792
resnetv24_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5310608166849288768<CUDNN_BATC...,0.183927,25690112
resnetv24_stage4_activation6,Relu,ACTIVATION_FWD206422828309295546<CUDNN_ACTIVATION_REL...,0.143905,38535168
resnetv24_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.044009,6422528
resnetv24_stage4_activation7,Relu,ACTIVATION_FWD6925363599099686508<CUDNN_ACTIVATION_RE...,0.041565,9633792
resnetv24_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.044009,6422528
resnetv24_stage4_activation8,Relu,ACTIVATION_FWD6925363599099686508<CUDNN_ACTIVATION_RE...,0.041565,9633792
resnetv24_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5310608166849288768<CUDNN_BATC...,0.183927,25690112
resnetv24_relu1_fwd,Relu,ACTIVATION_FWD206422828309295546<CUDNN_ACTIVATION_REL...,0.143905,38535168
resnetv24_dense0_fwd,Gemm,GEMM_FWD16937435199922785188,0.076911,524416000
,,Total,39.614558,6840972288
