LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
stage2_unit1_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE14639808687571574663<CUDNN_BAT...,0.553745,51380224
stage2_unit1_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE6908945699288738792<CUDNN_BATC...,1.121192,102760448
stage2_unit1_relu1,Relu,ACTIVATION_FWD12282026899598455599<CUDNN_ACTIVATION_R...,0.563262,154140672
stage2_unit1_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.183102,25690112
stage2_unit1_sc,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.183102,25690112
stage2_unit2_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.183102,25690112
stage2_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.183102,25690112
stage2_unit2_relu1,Relu,ACTIVATION_FWD16186475971106997667<CUDNN_ACTIVATION_R...,0.144026,38535168
stage2_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.183102,25690112
stage2_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.183102,25690112
stage2_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.183102,25690112
stage2_unit3_relu1,Relu,ACTIVATION_FWD16186475971106997667<CUDNN_ACTIVATION_R...,0.144026,38535168
stage2_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.183102,25690112
stage2_unit4_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.183102,25690112
stage2_unit4_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.183102,25690112
stage2_unit4_relu1,Relu,ACTIVATION_FWD16186475971106997667<CUDNN_ACTIVATION_R...,0.144026,38535168
stage2_unit4_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.183102,25690112
stage2_unit5_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.183102,25690112
stage2_unit5_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.183102,25690112
stage2_unit5_relu1,Relu,ACTIVATION_FWD16186475971106997667<CUDNN_ACTIVATION_R...,0.144026,38535168
stage2_unit5_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.183102,25690112
stage2_unit6_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.183102,25690112
stage2_unit6_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.183102,25690112
stage2_unit6_relu1,Relu,ACTIVATION_FWD16186475971106997667<CUDNN_ACTIVATION_R...,0.144026,38535168
stage2_unit6_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.183102,25690112
stage2_unit7_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.183102,25690112
stage2_unit7_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.183102,25690112
stage2_unit7_relu1,Relu,ACTIVATION_FWD16186475971106997667<CUDNN_ACTIVATION_R...,0.144026,38535168
stage2_unit7_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.183102,25690112
stage2_unit8_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.183102,25690112
stage2_unit8_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.183102,25690112
stage2_unit8_relu1,Relu,ACTIVATION_FWD16186475971106997667<CUDNN_ACTIVATION_R...,0.144026,38535168
stage2_unit8_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.183102,25690112
stage2_unit9_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.183102,25690112
stage2_unit9_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.183102,25690112
stage2_unit9_relu1,Relu,ACTIVATION_FWD16186475971106997667<CUDNN_ACTIVATION_R...,0.144026,38535168
stage2_unit9_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.183102,25690112
stage2_unit10_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.183102,25690112
stage2_unit10_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.183102,25690112
stage2_unit10_relu1,Relu,ACTIVATION_FWD16186475971106997667<CUDNN_ACTIVATION_R...,0.144026,38535168
stage2_unit10_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.183102,25690112
stage2_unit11_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.183102,25690112
stage2_unit11_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.183102,25690112
stage2_unit11_relu1,Relu,ACTIVATION_FWD16186475971106997667<CUDNN_ACTIVATION_R...,0.144026,38535168
stage2_unit11_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.183102,25690112
stage2_unit12_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.183102,25690112
stage2_unit12_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.183102,25690112
stage2_unit12_relu1,Relu,ACTIVATION_FWD16186475971106997667<CUDNN_ACTIVATION_R...,0.144026,38535168
stage2_unit12_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.183102,25690112
stage2_unit13_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.183102,25690112
stage2_unit13_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.183102,25690112
stage2_unit13_relu1,Relu,ACTIVATION_FWD16186475971106997667<CUDNN_ACTIVATION_R...,0.144026,38535168
stage2_unit13_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.183102,25690112
stage3_unit1_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.183102,25690112
stage3_unit1_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12046967462087455603<CUDNN_BAT...,0.553816,51380224
stage3_unit1_relu1,Relu,ACTIVATION_FWD5961757594558376884<CUDNN_ACTIVATION_RE...,0.281675,77070336
stage3_unit1_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit1_sc,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit2_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit2_relu1,Relu,ACTIVATION_FWD14744286488824244868<CUDNN_ACTIVATION_R...,0.075312,19267584
stage3_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit3_relu1,Relu,ACTIVATION_FWD14744286488824244868<CUDNN_ACTIVATION_R...,0.075312,19267584
stage3_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit4_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit4_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit4_relu1,Relu,ACTIVATION_FWD14744286488824244868<CUDNN_ACTIVATION_R...,0.075312,19267584
stage3_unit4_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit5_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit5_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit5_relu1,Relu,ACTIVATION_FWD14744286488824244868<CUDNN_ACTIVATION_R...,0.075312,19267584
stage3_unit5_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit6_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit6_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit6_relu1,Relu,ACTIVATION_FWD14744286488824244868<CUDNN_ACTIVATION_R...,0.075312,19267584
stage3_unit6_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit7_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit7_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit7_relu1,Relu,ACTIVATION_FWD14744286488824244868<CUDNN_ACTIVATION_R...,0.075312,19267584
stage3_unit7_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit8_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit8_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit8_relu1,Relu,ACTIVATION_FWD14744286488824244868<CUDNN_ACTIVATION_R...,0.075312,19267584
stage3_unit8_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit9_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit9_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit9_relu1,Relu,ACTIVATION_FWD14744286488824244868<CUDNN_ACTIVATION_R...,0.075312,19267584
stage3_unit9_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit10_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit10_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit10_relu1,Relu,ACTIVATION_FWD14744286488824244868<CUDNN_ACTIVATION_R...,0.075312,19267584
stage3_unit10_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit11_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit11_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit11_relu1,Relu,ACTIVATION_FWD14744286488824244868<CUDNN_ACTIVATION_R...,0.075312,19267584
stage3_unit11_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit12_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit12_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit12_relu1,Relu,ACTIVATION_FWD14744286488824244868<CUDNN_ACTIVATION_R...,0.075312,19267584
stage3_unit12_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit13_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit13_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit13_relu1,Relu,ACTIVATION_FWD14744286488824244868<CUDNN_ACTIVATION_R...,0.075312,19267584
stage3_unit13_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit14_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit14_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit14_relu1,Relu,ACTIVATION_FWD14744286488824244868<CUDNN_ACTIVATION_R...,0.075312,19267584
stage3_unit14_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit15_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit15_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit15_relu1,Relu,ACTIVATION_FWD14744286488824244868<CUDNN_ACTIVATION_R...,0.075312,19267584
stage3_unit15_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit16_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit16_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit16_relu1,Relu,ACTIVATION_FWD14744286488824244868<CUDNN_ACTIVATION_R...,0.075312,19267584
stage3_unit16_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit17_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit17_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit17_relu1,Relu,ACTIVATION_FWD14744286488824244868<CUDNN_ACTIVATION_R...,0.075312,19267584
stage3_unit17_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit18_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit18_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit18_relu1,Relu,ACTIVATION_FWD14744286488824244868<CUDNN_ACTIVATION_R...,0.075312,19267584
stage3_unit18_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit19_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit19_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit19_relu1,Relu,ACTIVATION_FWD14744286488824244868<CUDNN_ACTIVATION_R...,0.075312,19267584
stage3_unit19_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit20_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit20_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit20_relu1,Relu,ACTIVATION_FWD14744286488824244868<CUDNN_ACTIVATION_R...,0.075312,19267584
stage3_unit20_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit21_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit21_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit21_relu1,Relu,ACTIVATION_FWD14744286488824244868<CUDNN_ACTIVATION_R...,0.075312,19267584
stage3_unit21_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit22_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit22_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit22_relu1,Relu,ACTIVATION_FWD14744286488824244868<CUDNN_ACTIVATION_R...,0.075312,19267584
stage3_unit22_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit23_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit23_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit23_relu1,Relu,ACTIVATION_FWD14744286488824244868<CUDNN_ACTIVATION_R...,0.075312,19267584
stage3_unit23_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit24_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit24_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit24_relu1,Relu,ACTIVATION_FWD14744286488824244868<CUDNN_ACTIVATION_R...,0.075312,19267584
stage3_unit24_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit25_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit25_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit25_relu1,Relu,ACTIVATION_FWD14744286488824244868<CUDNN_ACTIVATION_R...,0.075312,19267584
stage3_unit25_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit26_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit26_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit26_relu1,Relu,ACTIVATION_FWD14744286488824244868<CUDNN_ACTIVATION_R...,0.075312,19267584
stage3_unit26_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit27_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit27_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit27_relu1,Relu,ACTIVATION_FWD14744286488824244868<CUDNN_ACTIVATION_R...,0.075312,19267584
stage3_unit27_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit28_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit28_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit28_relu1,Relu,ACTIVATION_FWD14744286488824244868<CUDNN_ACTIVATION_R...,0.075312,19267584
stage3_unit28_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit29_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit29_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit29_relu1,Relu,ACTIVATION_FWD14744286488824244868<CUDNN_ACTIVATION_R...,0.075312,19267584
stage3_unit29_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit30_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit30_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage3_unit30_relu1,Relu,ACTIVATION_FWD14744286488824244868<CUDNN_ACTIVATION_R...,0.075312,19267584
stage3_unit30_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage4_unit1_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.082422,12845056
stage4_unit1_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17019452842774484627<CUDNN_BAT...,0.183119,25690112
stage4_unit1_relu1,Relu,ACTIVATION_FWD12060485571192749417<CUDNN_ACTIVATION_R...,0.143969,38535168
stage4_unit1_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.044009,6422528
stage4_unit1_sc,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.044009,6422528
stage4_unit2_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.044009,6422528
stage4_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.044009,6422528
stage4_unit2_relu1,Relu,ACTIVATION_FWD6925363599099686508<CUDNN_ACTIVATION_RE...,0.041565,9633792
stage4_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.044009,6422528
stage4_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.044009,6422528
stage4_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.044009,6422528
stage4_unit3_relu1,Relu,ACTIVATION_FWD6925363599099686508<CUDNN_ACTIVATION_RE...,0.041565,9633792
stage4_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.044009,6422528
bn1,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.044009,6422528
pre_fc1,Gemm,GEMM_FWD4694614461405789430,0.025101,67174400
fc1,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.044009,131072
,,Total,36.324190,5622792192
