LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_113,BatchNorm,BATCHNORM_FWD_INFERENCE10412202008746128787<CUDNN_BAT...,0.007062,87808
relu_113,Relu,ACTIVATION_FWD15785643385107570281<CUDNN_ACTIVATION_C...,0.008121,131712
batchnormalization_114,BatchNorm,BATCHNORM_FWD_INFERENCE2997144610040967143<CUDNN_BATC...,0.006397,12544
relu_114,Relu,ACTIVATION_FWD7131927949494240285<CUDNN_ACTIVATION_CL...,0.008023,18816
batchnormalization_115,BatchNorm,BATCHNORM_FWD_INFERENCE9250940892129420376<CUDNN_BATC...,0.007166,90944
relu_115,Relu,ACTIVATION_FWD14632120628782387106<CUDNN_ACTIVATION_C...,0.008139,136416
conv_115,Conv,CONV_FWD_010047872323842229592<CUDNN_CONVOLUTION_FWD_...,0.063368,11640832
batchnormalization_116,BatchNorm,BATCHNORM_FWD_INFERENCE2997144610040967143<CUDNN_BATC...,0.006397,12544
relu_116,Relu,ACTIVATION_FWD7131927949494240285<CUDNN_ACTIVATION_CL...,0.008023,18816
batchnormalization_117,BatchNorm,BATCHNORM_FWD_INFERENCE12512093971862784174<CUDNN_BAT...,0.007275,94080
relu_117,Relu,ACTIVATION_FWD16631141030050079572<CUDNN_ACTIVATION_C...,0.008057,141120
conv_117,Conv,CONV_FWD_0912020504027219009<CUDNN_CONVOLUTION_FWD_AL...,0.065170,12042240
batchnormalization_118,BatchNorm,BATCHNORM_FWD_INFERENCE2997144610040967143<CUDNN_BATC...,0.006397,12544
relu_118,Relu,ACTIVATION_FWD7131927949494240285<CUDNN_ACTIVATION_CL...,0.008023,18816
batchnormalization_119,BatchNorm,BATCHNORM_FWD_INFERENCE17475387745110757518<CUDNN_BAT...,0.007263,97216
relu_119,Relu,ACTIVATION_FWD13396873099139726196<CUDNN_ACTIVATION_C...,0.008080,145824
batchnormalization_120,BatchNorm,BATCHNORM_FWD_INFERENCE2997144610040967143<CUDNN_BATC...,0.006397,12544
relu_120,Relu,ACTIVATION_FWD7131927949494240285<CUDNN_ACTIVATION_CL...,0.008023,18816
batchnormalization_121,BatchNorm,BATCHNORM_FWD_INFERENCE15408246865298578512<CUDNN_BAT...,0.007231,100352
relu_121,Relu,ACTIVATION_FWD3521402535742402018<CUDNN_ACTIVATION_CL...,0.007889,150528
,,Total,3.200606,2610418944
