LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_activation1,Relu,ACTIVATION_FWD470712234344992899<CUDNN_ACTIVATION_REL...,4.435958,616562688
resnetv17_stage1_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_31144524779778930497<CUDNN_C...,2.159266,26306674688
resnetv17_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6799436594138236113<CUDNN_BATC...,1.384453,102760448
resnetv17_stage1_relu4_fwd,Relu,ACTIVATION_FWD12765051768404204215<CUDNN_ACTIVATION_R...,0.993769,154140672
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD_28514076278572173336<CUDNN_CONVOLUTION_FWD_A...,4.265968,59190018048
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6799436594138236113<CUDNN_BATC...,1.384453,102760448
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD12765051768404204215<CUDNN_ACTIVATION_R...,0.993769,154140672
resnetv17_stage1_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_310733494954369184389<CUDNN_...,2.990116,26306674688
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16857728998690705125<CUDNN_BAT...,5.658282,411041792
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD14293017161603585676,5.578072,205520896
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD470712234344992899<CUDNN_ACTIVATION_REL...,4.435958,616562688
resnetv17_stage2_conv0_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_017363996559804377205<CUDNN_...,1.241180,13153337344
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12104039157700183270<CUDNN_BAT...,0.378361,51380224
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,0.456625,77070336
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_37964590232824363077<CUDNN_CONVOLUTION_FWD_A...,2.702714,59190018048
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12104039157700183270<CUDNN_BAT...,0.378361,51380224
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,0.456625,77070336
resnetv17_stage2_conv2_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_412924237800495388912<CUDNN_...,2.341103,26306674688
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2825233640362292377<CUDNN_BATC...,2.838205,205520896
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_017694281214429145307<CUDNN_CONVOLUTION_FWD_...,4.762667,52613349376
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2825233640362292377<CUDNN_BATC...,2.838205,205520896
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD620774724954516720,2.637212,102760448
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD14433999953897827071<CUDNN_ACTIVATION_R...,2.136847,308281344
resnetv17_stage2_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_38640512297064212814<CUDNN_C...,2.098475,26306674688
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12104039157700183270<CUDNN_BAT...,0.378361,51380224
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,0.456625,77070336
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_37964590232824363077<CUDNN_CONVOLUTION_FWD_A...,2.702714,59190018048
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12104039157700183270<CUDNN_BAT...,0.378361,51380224
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,0.456625,77070336
resnetv17_stage2_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_412924237800495388912<CUDNN_...,2.341103,26306674688
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2825233640362292377<CUDNN_BATC...,2.838205,205520896
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD620774724954516720,2.637212,102760448
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD14433999953897827071<CUDNN_ACTIVATION_R...,2.136847,308281344
resnetv17_stage2_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_38640512297064212814<CUDNN_C...,2.098475,26306674688
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12104039157700183270<CUDNN_BAT...,0.378361,51380224
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,0.456625,77070336
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_37964590232824363077<CUDNN_CONVOLUTION_FWD_A...,2.702714,59190018048
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12104039157700183270<CUDNN_BAT...,0.378361,51380224
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,0.456625,77070336
resnetv17_stage2_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_412924237800495388912<CUDNN_...,2.341103,26306674688
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2825233640362292377<CUDNN_BATC...,2.838205,205520896
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD620774724954516720,2.637212,102760448
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD14433999953897827071<CUDNN_ACTIVATION_R...,2.136847,308281344
resnetv17_stage2_conv10_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_38640512297064212814<CUDNN_C...,2.098475,26306674688
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12104039157700183270<CUDNN_BAT...,0.378361,51380224
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,0.456625,77070336
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_37964590232824363077<CUDNN_CONVOLUTION_FWD_A...,2.702714,59190018048
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12104039157700183270<CUDNN_BAT...,0.378361,51380224
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,0.456625,77070336
resnetv17_stage2_conv12_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_412924237800495388912<CUDNN_...,2.341103,26306674688
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2825233640362292377<CUDNN_BATC...,2.838205,205520896
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD620774724954516720,2.637212,102760448
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD14433999953897827071<CUDNN_ACTIVATION_R...,2.136847,308281344
resnetv17_stage3_conv0_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_34303595194715087986<CUDNN_C...,1.279325,13153337344
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.188990,25690112
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.205279,38535168
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,2.363564,59190018048
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.188990,25690112
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.205279,38535168
resnetv17_stage3_conv2_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_42301619404155408117<CUDNN_C...,2.207830,26306674688
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6924267623131016729<CUDNN_BATC...,1.376360,102760448
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_42040255078241465380<CUDNN_CONVOLUTION_FWD_A...,4.959602,52613349376
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6924267623131016729<CUDNN_BATC...,1.376360,102760448
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD5746488549407274608,1.219478,51380224
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,0.993409,154140672
resnetv17_stage3_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_3525838016798542283<CUDNN_CO...,2.070751,26306674688
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.188990,25690112
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.205279,38535168
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,2.363564,59190018048
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.188990,25690112
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.205279,38535168
resnetv17_stage3_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_42301619404155408117<CUDNN_C...,2.207830,26306674688
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6924267623131016729<CUDNN_BATC...,1.376360,102760448
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD5746488549407274608,1.219478,51380224
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,0.993409,154140672
resnetv17_stage3_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_3525838016798542283<CUDNN_CO...,2.070751,26306674688
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.188990,25690112
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.205279,38535168
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,2.363564,59190018048
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.188990,25690112
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.205279,38535168
resnetv17_stage3_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_42301619404155408117<CUDNN_C...,2.207830,26306674688
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6924267623131016729<CUDNN_BATC...,1.376360,102760448
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD5746488549407274608,1.219478,51380224
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,0.993409,154140672
resnetv17_stage3_conv10_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_3525838016798542283<CUDNN_CO...,2.070751,26306674688
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.188990,25690112
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.205279,38535168
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,2.363564,59190018048
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.188990,25690112
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.205279,38535168
resnetv17_stage3_conv12_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_42301619404155408117<CUDNN_C...,2.207830,26306674688
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6924267623131016729<CUDNN_BATC...,1.376360,102760448
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD5746488549407274608,1.219478,51380224
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,0.993409,154140672
resnetv17_stage3_conv13_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_3525838016798542283<CUDNN_CO...,2.070751,26306674688
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.188990,25690112
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.205279,38535168
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,2.363564,59190018048
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.188990,25690112
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.205279,38535168
resnetv17_stage3_conv15_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_42301619404155408117<CUDNN_C...,2.207830,26306674688
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6924267623131016729<CUDNN_BATC...,1.376360,102760448
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD5746488549407274608,1.219478,51380224
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,0.993409,154140672
resnetv17_stage3_conv16_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_3525838016798542283<CUDNN_CO...,2.070751,26306674688
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.188990,25690112
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.205279,38535168
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,2.363564,59190018048
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.188990,25690112
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.205279,38535168
resnetv17_stage3_conv18_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_42301619404155408117<CUDNN_C...,2.207830,26306674688
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6924267623131016729<CUDNN_BATC...,1.376360,102760448
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD5746488549407274608,1.219478,51380224
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,0.993409,154140672
resnetv17_stage4_conv0_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_05059594809508050956<CUDNN_C...,1.551522,13153337344
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3456320959234200993<CUDNN_BATC...,0.096596,12845056
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_C...,0.099817,19267584
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_17337412197935881451<CUDNN_CONVOLUTION_FWD_A...,2.027765,59190018048
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3456320959234200993<CUDNN_BATC...,0.096596,12845056
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_C...,0.099817,19267584
resnetv17_stage4_conv2_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_3849775298018697994<CUDNN_CO...,2.132669,26306674688
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6649926107756922558<CUDNN_BATC...,0.377881,51380224
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_315949818613948400662<CUDNN_CONVOLUTION_FWD_...,5.481001,52613349376
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6649926107756922558<CUDNN_BATC...,0.377881,51380224
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD8349982516626710231,0.567815,25690112
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD12912851417108060376<CUDNN_ACTIVATION_R...,0.456601,77070336
resnetv17_stage4_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_012305334236860032903<CUDNN_...,2.236513,26306674688
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3456320959234200993<CUDNN_BATC...,0.096596,12845056
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_C...,0.099817,19267584
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_17337412197935881451<CUDNN_CONVOLUTION_FWD_A...,2.027765,59190018048
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3456320959234200993<CUDNN_BATC...,0.096596,12845056
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_C...,0.099817,19267584
resnetv17_stage4_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_3849775298018697994<CUDNN_CO...,2.132669,26306674688
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6649926107756922558<CUDNN_BATC...,0.377881,51380224
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD8349982516626710231,0.567815,25690112
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD12912851417108060376<CUDNN_ACTIVATION_R...,0.456601,77070336
resnetv17_stage4_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_012305334236860032903<CUDNN_...,2.236513,26306674688
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3456320959234200993<CUDNN_BATC...,0.096596,12845056
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_C...,0.099817,19267584
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_17337412197935881451<CUDNN_CONVOLUTION_FWD_A...,2.027765,59190018048
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3456320959234200993<CUDNN_BATC...,0.096596,12845056
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_C...,0.099817,19267584
resnetv17_stage4_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_3849775298018697994<CUDNN_CO...,2.132669,26306674688
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6649926107756922558<CUDNN_BATC...,0.377881,51380224
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD8349982516626710231,0.567815,25690112
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD12912851417108060376<CUDNN_ACTIVATION_R...,0.456601,77070336
resnetv17_dense0_fwd,Gemm,GEMM_FWD1908072166209867446,0.124458,1048832000
,,Total,288.152093,1989553416192
