LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_8278812176109199559<CUDNN_BATCHNORM_PER_ACTIVATION>,0.547626,51380224
resnetv17_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2340083525301539134,0.324248,25690112
resnetv17_stage1_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_7775878044185740217<CUDNN_ACTIVATION_CLIPPED_RELU>,0.259819,77070336
resnetv17_stage1_conv7_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_3336283047321655879<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.140282,3288334336
resnetv17_stage1_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3828197857070708080,0.094877,3288334336
resnetv17_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_14856908601492901007<CUDNN_BATCHNORM_PER_ACTIVATION>,0.088033,12845056
resnetv17_stage1_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_15502269001705697265<CUDNN_ACTIVATION_RELU>,0.061284,19267584
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_6585288961134657670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.166804,7398752256
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_14856908601492901007<CUDNN_BATCHNORM_PER_ACTIVATION>,0.088033,12845056
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_15502269001705697265<CUDNN_ACTIVATION_RELU>,0.061284,19267584
resnetv17_stage1_conv9_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_5325725880560223457<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.165255,3288334336
resnetv17_stage1_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_6976608446243861058,0.375638,3288334336
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_8278812176109199559<CUDNN_BATCHNORM_PER_ACTIVATION>,0.547626,51380224
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2340083525301539134,0.324248,25690112
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_7775878044185740217<CUDNN_ACTIVATION_CLIPPED_RELU>,0.259819,77070336
resnetv17_stage2_conv0_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5562003379773445646<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.058328,1644167168
resnetv17_stage2_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5176400738030465375,0.042108,1644167168
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15896664485656839884<CUDNN_BATCHNORM_PER_ACTIVATION>,0.046647,6422528
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14236164353165190578<CUDNN_ACTIVATION_RELU>,0.032966,9633792
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_10358533596444719911<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.151524,7398752256
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15896664485656839884<CUDNN_BATCHNORM_PER_ACTIVATION>,0.046647,6422528
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14236164353165190578<CUDNN_ACTIVATION_RELU>,0.032966,9633792
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_10329348143534636380<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.150187,3288334336
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15227687372740313993,0.187425,3288334336
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4319256319147746323<CUDNN_BATCHNORM_PER_ACTIVATION>,0.278025,25690112
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16223873654537319576<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.177084,6576668672
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4319256319147746323<CUDNN_BATCHNORM_PER_ACTIVATION>,0.278025,25690112
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7596603773415642602,0.255158,12845056
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_2520991670400452461<CUDNN_ACTIVATION_RELU>,0.120260,38535168
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_16158003253912656756<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.100791,3288334336
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5176400738030465375,0.042108,3288334336
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15896664485656839884<CUDNN_BATCHNORM_PER_ACTIVATION>,0.046647,6422528
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14236164353165190578<CUDNN_ACTIVATION_RELU>,0.032966,9633792
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_10358533596444719911<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.151524,7398752256
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15896664485656839884<CUDNN_BATCHNORM_PER_ACTIVATION>,0.046647,6422528
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14236164353165190578<CUDNN_ACTIVATION_RELU>,0.032966,9633792
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_10329348143534636380<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.150187,3288334336
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15227687372740313993,0.187425,3288334336
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4319256319147746323<CUDNN_BATCHNORM_PER_ACTIVATION>,0.278025,25690112
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7596603773415642602,0.255158,12845056
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_2520991670400452461<CUDNN_ACTIVATION_RELU>,0.120260,38535168
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_16158003253912656756<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.100791,3288334336
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5176400738030465375,0.042108,3288334336
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15896664485656839884<CUDNN_BATCHNORM_PER_ACTIVATION>,0.046647,6422528
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14236164353165190578<CUDNN_ACTIVATION_RELU>,0.032966,9633792
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_10358533596444719911<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.151524,7398752256
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15896664485656839884<CUDNN_BATCHNORM_PER_ACTIVATION>,0.046647,6422528
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14236164353165190578<CUDNN_ACTIVATION_RELU>,0.032966,9633792
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_10329348143534636380<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.150187,3288334336
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15227687372740313993,0.187425,3288334336
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4319256319147746323<CUDNN_BATCHNORM_PER_ACTIVATION>,0.278025,25690112
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7596603773415642602,0.255158,12845056
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_2520991670400452461<CUDNN_ACTIVATION_RELU>,0.120260,38535168
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_16158003253912656756<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.100791,3288334336
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5176400738030465375,0.042108,3288334336
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15896664485656839884<CUDNN_BATCHNORM_PER_ACTIVATION>,0.046647,6422528
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14236164353165190578<CUDNN_ACTIVATION_RELU>,0.032966,9633792
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_10358533596444719911<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.151524,7398752256
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15896664485656839884<CUDNN_BATCHNORM_PER_ACTIVATION>,0.046647,6422528
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14236164353165190578<CUDNN_ACTIVATION_RELU>,0.032966,9633792
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_10329348143534636380<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.150187,3288334336
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15227687372740313993,0.187425,3288334336
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4319256319147746323<CUDNN_BATCHNORM_PER_ACTIVATION>,0.278025,25690112
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7596603773415642602,0.255158,12845056
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_2520991670400452461<CUDNN_ACTIVATION_RELU>,0.120260,38535168
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_12424577572898854472<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.050006,1644167168
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_7333724638959744440,0.020308,1644167168
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025108,3211264
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_RELU>,0.017256,4816896
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_1023974713384192086<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.141596,7398752256
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025108,3211264
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_RELU>,0.017256,4816896
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_1558783523271447617<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.096620,3288334336
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_31064717804522441,0.094935,3288334336
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_542880171754594363<CUDNN_BATCHNORM_PER_ACTIVATION>,0.088332,12845056
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_17979793026106983471<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.158039,6576668672
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_542880171754594363<CUDNN_BATCHNORM_PER_ACTIVATION>,0.088332,12845056
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_6130851535102693826,0.077394,6422528
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_2199439482817643333<CUDNN_ACTIVATION_CLIPPED_RELU>,0.061695,19267584
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_11211638348140481017<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.081186,3288334336
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_7333724638959744440,0.020308,3288334336
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025108,3211264
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_RELU>,0.017256,4816896
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_1023974713384192086<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.141596,7398752256
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025108,3211264
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_RELU>,0.017256,4816896
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_1558783523271447617<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.096620,3288334336
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_31064717804522441,0.094935,3288334336
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_542880171754594363<CUDNN_BATCHNORM_PER_ACTIVATION>,0.088332,12845056
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_6130851535102693826,0.077394,6422528
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_2199439482817643333<CUDNN_ACTIVATION_CLIPPED_RELU>,0.061695,19267584
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_11211638348140481017<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.081186,3288334336
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_7333724638959744440,0.020308,3288334336
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025108,3211264
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_RELU>,0.017256,4816896
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_1023974713384192086<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.141596,7398752256
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025108,3211264
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_RELU>,0.017256,4816896
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_1558783523271447617<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.096620,3288334336
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_31064717804522441,0.094935,3288334336
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_542880171754594363<CUDNN_BATCHNORM_PER_ACTIVATION>,0.088332,12845056
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_6130851535102693826,0.077394,6422528
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_2199439482817643333<CUDNN_ACTIVATION_CLIPPED_RELU>,0.061695,19267584
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_11211638348140481017<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.081186,3288334336
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_7333724638959744440,0.020308,3288334336
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025108,3211264
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_RELU>,0.017256,4816896
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_1023974713384192086<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.141596,7398752256
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025108,3211264
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_RELU>,0.017256,4816896
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_1558783523271447617<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.096620,3288334336
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_31064717804522441,0.094935,3288334336
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_542880171754594363<CUDNN_BATCHNORM_PER_ACTIVATION>,0.088332,12845056
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_6130851535102693826,0.077394,6422528
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_2199439482817643333<CUDNN_ACTIVATION_CLIPPED_RELU>,0.061695,19267584
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_11211638348140481017<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.081186,3288334336
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_7333724638959744440,0.020308,3288334336
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025108,3211264
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_RELU>,0.017256,4816896
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_1023974713384192086<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.141596,7398752256
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025108,3211264
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_RELU>,0.017256,4816896
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_1558783523271447617<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.096620,3288334336
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_31064717804522441,0.094935,3288334336
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_542880171754594363<CUDNN_BATCHNORM_PER_ACTIVATION>,0.088332,12845056
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_6130851535102693826,0.077394,6422528
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_2199439482817643333<CUDNN_ACTIVATION_CLIPPED_RELU>,0.061695,19267584
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_11211638348140481017<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.081186,3288334336
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_7333724638959744440,0.020308,3288334336
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025108,3211264
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_RELU>,0.017256,4816896
