LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
vgg0_conv9_fwd,Conv,ADD_TENSOR6158840938926950310,0.032202,7398752256
vgg0_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_AC...,0.035251,1605632
vgg0_relu9_fwd,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_CLIPPED_RELU>,0.020326,2408448
vgg0_conv10_fwd,Conv,CONV_FWD7162623907205041917<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.666812,7398752256
vgg0_conv10_fwd,Conv,ADD_TENSOR6158840938926950310,0.032202,7398752256
vgg0_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_AC...,0.035251,1605632
vgg0_relu10_fwd,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_CLIPPED_RELU>,0.020326,2408448
vgg0_conv11_fwd,Conv,CONV_FWD7162623907205041917<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.666812,7398752256
vgg0_conv11_fwd,Conv,ADD_TENSOR6158840938926950310,0.032202,7398752256
vgg0_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_AC...,0.035251,1605632
vgg0_relu11_fwd,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_CLIPPED_RELU>,0.020326,2408448
vgg0_pool3_fwd,Pooling,POOLING_FWD4054746431284916034<CUDNN_POOLING_MAX_DETERMINISTIC>,0.016357,802816
vgg0_conv12_fwd,Conv,CONV_FWD7540611999114492033<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.362428,1849688064
vgg0_conv12_fwd,Conv,ADD_TENSOR6826326617488814554,0.013699,1849688064
vgg0_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15393677698996990205<CUDNN_BATCHNORM_PER_...,0.010690,401408
vgg0_relu12_fwd,Relu,ACTIVATION_FWD17650658929552680779<CUDNN_ACTIVATION_RELU>,0.008717,602112
vgg0_conv13_fwd,Conv,CONV_FWD7540611999114492033<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.362428,1849688064
vgg0_conv13_fwd,Conv,ADD_TENSOR6826326617488814554,0.013699,1849688064
vgg0_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15393677698996990205<CUDNN_BATCHNORM_PER_...,0.010690,401408
vgg0_relu13_fwd,Relu,ACTIVATION_FWD17650658929552680779<CUDNN_ACTIVATION_RELU>,0.008717,602112
vgg0_conv14_fwd,Conv,CONV_FWD7540611999114492033<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.362428,1849688064
vgg0_conv14_fwd,Conv,ADD_TENSOR6826326617488814554,0.013699,1849688064
vgg0_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15393677698996990205<CUDNN_BATCHNORM_PER_...,0.010690,401408
vgg0_relu14_fwd,Relu,ACTIVATION_FWD17650658929552680779<CUDNN_ACTIVATION_RELU>,0.008717,602112
vgg0_conv15_fwd,Conv,CONV_FWD7540611999114492033<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.362428,1849688064
vgg0_conv15_fwd,Conv,ADD_TENSOR6826326617488814554,0.013699,1849688064
vgg0_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15393677698996990205<CUDNN_BATCHNORM_PER_...,0.010690,401408
vgg0_relu15_fwd,Relu,ACTIVATION_FWD17650658929552680779<CUDNN_ACTIVATION_RELU>,0.008717,602112
vgg0_pool4_fwd,Pooling,POOLING_FWD3712717282920372542<CUDNN_POOLING_MAX>,0.009032,200704
vgg0_dense0_fwd,Gemm,GEMM_FWD16244051767690229584,0.043373,8396800
vgg0_dense0_relu_fwd,Relu,ACTIVATION_FWD15888380041828548935<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007176,24576
vgg0_dropout0_fwd,Dropout,DROPOUT_FWD6221713509747043153,0.011403,8192
vgg0_dense1_fwd,Gemm,GEMM_FWD3234348516473447246,0.245798,67117056
vgg0_dense1_relu_fwd,Relu,ACTIVATION_FWD15888380041828548935<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007176,24576
vgg0_dropout1_fwd,Dropout,DROPOUT_FWD6221713509747043153,0.011403,8192
vgg0_dense2_fwd,Gemm,GEMM_FWD14891867802934815237,0.172508,16386000
,,Total,11.447092,156320159696
