LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv23_stage1_activation4,Relu,ACTIVATION_FWD6352448163533453711<CUDNN_ACTIVATION_RELU>,0.010218,1204224
resnetv23_stage1_conv4_fwd,Conv,CONV_FWD4475035665732549573<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.066941,462422016
resnetv23_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8753455589369015865<CUDNN_BATCHNORM_PER_A...,0.021081,802816
resnetv23_stage1_activation5,Relu,ACTIVATION_FWD6352448163533453711<CUDNN_ACTIVATION_RELU>,0.010218,1204224
resnetv23_stage1_conv5_fwd,Conv,CONV_FWD4475035665732549573<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.066941,462422016
resnetv23_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD1347022181792828552,0.026605,401408
resnetv23_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8753455589369015865<CUDNN_BATCHNORM_PER_A...,0.021081,802816
resnetv23_stage2_activation0,Relu,ACTIVATION_FWD6352448163533453711<CUDNN_ACTIVATION_RELU>,0.010218,1204224
resnetv23_stage2_conv0_fwd,Conv,CONV_FWD6934498925106231964<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.128833,231211008
resnetv23_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.010867,401408
resnetv23_stage2_activation1,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008719,602112
resnetv23_stage2_conv1_fwd,Conv,CONV_FWD865594169438267605<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.061858,462422016
resnetv23_stage2_conv2_fwd,Conv,CONV_FWD11273333689892137468<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.025102,25690112
resnetv23_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD16489711293590265615,0.012679,200704
resnetv23_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.010867,401408
resnetv23_stage2_activation2,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008719,602112
resnetv23_stage2_conv3_fwd,Conv,CONV_FWD865594169438267605<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.061858,462422016
resnetv23_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.010867,401408
resnetv23_stage2_activation3,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008719,602112
resnetv23_stage2_conv4_fwd,Conv,CONV_FWD865594169438267605<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.061858,462422016
resnetv23_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD16489711293590265615,0.012679,200704
resnetv23_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.010867,401408
resnetv23_stage2_activation4,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008719,602112
resnetv23_stage2_conv5_fwd,Conv,CONV_FWD865594169438267605<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.061858,462422016
resnetv23_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.010867,401408
resnetv23_stage2_activation5,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008719,602112
resnetv23_stage2_conv6_fwd,Conv,CONV_FWD865594169438267605<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.061858,462422016
resnetv23_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD16489711293590265615,0.012679,200704
resnetv23_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.010867,401408
resnetv23_stage2_activation6,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008719,602112
resnetv23_stage2_conv7_fwd,Conv,CONV_FWD865594169438267605<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.061858,462422016
resnetv23_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.010867,401408
resnetv23_stage2_activation7,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008719,602112
resnetv23_stage2_conv8_fwd,Conv,CONV_FWD865594169438267605<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.061858,462422016
resnetv23_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD16489711293590265615,0.012679,200704
resnetv23_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.010867,401408
resnetv23_stage3_activation0,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008719,602112
resnetv23_stage3_conv0_fwd,Conv,CONV_FWD4635048919124829673<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.175201,231211008
resnetv23_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv23_stage3_activation1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv23_stage3_conv1_fwd,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.106335,462422016
resnetv23_stage3_conv2_fwd,Conv,CONV_FWD13555174227434305161<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.028015,25690112
resnetv23_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.010146,100352
resnetv23_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv23_stage3_activation2,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv23_stage3_conv3_fwd,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.106335,462422016
resnetv23_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv23_stage3_activation3,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv23_stage3_conv4_fwd,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.106335,462422016
resnetv23_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.010146,100352
resnetv23_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv23_stage3_activation4,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv23_stage3_conv5_fwd,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.106335,462422016
resnetv23_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv23_stage3_activation5,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv23_stage3_conv6_fwd,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.106335,462422016
resnetv23_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.010146,100352
resnetv23_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv23_stage3_activation6,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv23_stage3_conv7_fwd,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.106335,462422016
resnetv23_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv23_stage3_activation7,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv23_stage3_conv8_fwd,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.106335,462422016
resnetv23_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.010146,100352
resnetv23_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv23_stage3_activation8,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv23_stage3_conv9_fwd,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.106335,462422016
resnetv23_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv23_stage3_activation9,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv23_stage3_conv10_fwd,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.106335,462422016
resnetv23_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.010146,100352
resnetv23_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv23_stage3_activation10,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv23_stage3_conv11_fwd,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.106335,462422016
resnetv23_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv23_stage3_activation11,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv23_stage3_conv12_fwd,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.106335,462422016
resnetv23_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.010146,100352
resnetv23_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv23_stage4_activation0,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv23_stage4_conv0_fwd,Conv,CONV_FWD9533058738773290139<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.272132,231211008
resnetv23_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_A...,0.007125,100352
resnetv23_stage4_activation1,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007793,150528
resnetv23_stage4_conv1_fwd,Conv,CONV_FWD12633365811685147277<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.219474,462422016
resnetv23_stage4_conv2_fwd,Conv,CONV_FWD8647647000130355195<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.042465,25690112
resnetv23_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD8782482033515712300,0.011265,50176
resnetv23_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_A...,0.007125,100352
resnetv23_stage4_activation2,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007793,150528
resnetv23_stage4_conv3_fwd,Conv,CONV_FWD12633365811685147277<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.219474,462422016
resnetv23_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_A...,0.007125,100352
resnetv23_stage4_activation3,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007793,150528
resnetv23_stage4_conv4_fwd,Conv,CONV_FWD12633365811685147277<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.219474,462422016
resnetv23_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD8782482033515712300,0.011265,50176
resnetv23_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_A...,0.007125,100352
resnetv23_stage4_activation4,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007793,150528
resnetv23_stage4_conv5_fwd,Conv,CONV_FWD12633365811685147277<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.219474,462422016
resnetv23_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_A...,0.007125,100352
resnetv23_stage4_activation5,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007793,150528
resnetv23_stage4_conv6_fwd,Conv,CONV_FWD12633365811685147277<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.219474,462422016
resnetv23_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD8782482033515712300,0.011265,50176
resnetv23_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_A...,0.007125,100352
resnetv23_relu1_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007793,150528
resnetv23_dense0_fwd,Gemm,GEMM_FWD12650233364903600683,0.023657,2050000
,,Total,4.963737,14699654096
