LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv19_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1945947918085806357<CUDNN_BATCHNORM_PER_A...,0.061222,3211264
resnetv19_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD8127437810882870180,0.063075,1605632
resnetv19_stage1_activation1,Relu,ACTIVATION_FWD4202858852911894179<CUDNN_ACTIVATION_CLIPPED_RELU>,0.033323,4816896
resnetv19_stage1_conv7_fwd,Conv,CONV_FWD5419514323767222532<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.088834,205520896
resnetv19_stage1_conv7_fwd,Conv,ADD_TENSOR9019481749402151007,0.019888,205520896
resnetv19_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8753455589369015865<CUDNN_BATCHNORM_PER_A...,0.021081,802816
resnetv19_stage1_relu4_fwd,Relu,ACTIVATION_FWD6352448163533453711<CUDNN_ACTIVATION_RELU>,0.010218,1204224
resnetv19_stage1_conv8_fwd,Conv,CONV_FWD4475035665732549573<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.066941,462422016
resnetv19_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8753455589369015865<CUDNN_BATCHNORM_PER_A...,0.021081,802816
resnetv19_stage1_relu5_fwd,Relu,ACTIVATION_FWD6352448163533453711<CUDNN_ACTIVATION_RELU>,0.010218,1204224
resnetv19_stage1_conv9_fwd,Conv,CONV_FWD14997787631185355968<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.057580,205520896
resnetv19_stage1_conv9_fwd,Conv,ADD_TENSOR16590277165753200027,0.057149,205520896
resnetv19_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1945947918085806357<CUDNN_BATCHNORM_PER_A...,0.061222,3211264
resnetv19_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD8127437810882870180,0.063075,1605632
resnetv19_stage1_activation2,Relu,ACTIVATION_FWD4202858852911894179<CUDNN_ACTIVATION_CLIPPED_RELU>,0.033323,4816896
resnetv19_stage2_conv0_fwd,Conv,CONV_FWD1518615369746522205<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.059979,102760448
resnetv19_stage2_conv0_fwd,Conv,ADD_TENSOR2525795841038493958,0.013634,102760448
resnetv19_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.010867,401408
resnetv19_stage2_relu0_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008719,602112
resnetv19_stage2_conv1_fwd,Conv,CONV_FWD865594169438267605<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.061858,462422016
resnetv19_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.010867,401408
resnetv19_stage2_relu1_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008719,602112
resnetv19_stage2_conv2_fwd,Conv,CONV_FWD6655020351603513635<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.054506,205520896
resnetv19_stage2_conv2_fwd,Conv,ADD_TENSOR7657589355965321336,0.032283,205520896
resnetv19_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_AC...,0.035251,1605632
resnetv19_stage2_conv3_fwd,Conv,CONV_FWD13332281183721505483<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.087344,411041792
resnetv19_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_AC...,0.035251,1605632
resnetv19_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.041347,802816
resnetv19_stage2_activation0,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_CLIPPED_RELU>,0.020326,2408448
resnetv19_stage2_conv4_fwd,Conv,CONV_FWD3692552086190014219<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.097049,205520896
resnetv19_stage2_conv4_fwd,Conv,ADD_TENSOR369521409456158288,0.013616,205520896
resnetv19_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.010867,401408
resnetv19_stage2_relu2_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008719,602112
resnetv19_stage2_conv5_fwd,Conv,CONV_FWD865594169438267605<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.061858,462422016
resnetv19_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.010867,401408
resnetv19_stage2_relu3_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008719,602112
resnetv19_stage2_conv6_fwd,Conv,CONV_FWD6655020351603513635<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.054506,205520896
resnetv19_stage2_conv6_fwd,Conv,ADD_TENSOR7657589355965321336,0.032283,205520896
resnetv19_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_AC...,0.035251,1605632
resnetv19_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.041347,802816
resnetv19_stage2_activation1,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_CLIPPED_RELU>,0.020326,2408448
resnetv19_stage2_conv7_fwd,Conv,CONV_FWD3692552086190014219<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.097049,205520896
resnetv19_stage2_conv7_fwd,Conv,ADD_TENSOR369521409456158288,0.013616,205520896
resnetv19_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.010867,401408
resnetv19_stage2_relu4_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008719,602112
resnetv19_stage2_conv8_fwd,Conv,CONV_FWD865594169438267605<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.061858,462422016
resnetv19_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.010867,401408
resnetv19_stage2_relu5_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008719,602112
resnetv19_stage2_conv9_fwd,Conv,CONV_FWD6655020351603513635<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.054506,205520896
resnetv19_stage2_conv9_fwd,Conv,ADD_TENSOR7657589355965321336,0.032283,205520896
resnetv19_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_AC...,0.035251,1605632
resnetv19_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.041347,802816
resnetv19_stage2_activation2,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_CLIPPED_RELU>,0.020326,2408448
resnetv19_stage2_conv10_fwd,Conv,CONV_FWD3692552086190014219<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.097049,205520896
resnetv19_stage2_conv10_fwd,Conv,ADD_TENSOR369521409456158288,0.013616,205520896
resnetv19_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.010867,401408
resnetv19_stage2_relu6_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008719,602112
resnetv19_stage2_conv11_fwd,Conv,CONV_FWD865594169438267605<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.061858,462422016
resnetv19_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.010867,401408
resnetv19_stage2_relu7_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008719,602112
resnetv19_stage2_conv12_fwd,Conv,CONV_FWD6655020351603513635<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.054506,205520896
resnetv19_stage2_conv12_fwd,Conv,ADD_TENSOR7657589355965321336,0.032283,205520896
resnetv19_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_AC...,0.035251,1605632
resnetv19_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.041347,802816
resnetv19_stage2_activation3,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_CLIPPED_RELU>,0.020326,2408448
resnetv19_stage2_conv13_fwd,Conv,CONV_FWD3692552086190014219<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.097049,205520896
resnetv19_stage2_conv13_fwd,Conv,ADD_TENSOR369521409456158288,0.013616,205520896
resnetv19_stage2_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.010867,401408
resnetv19_stage2_relu8_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008719,602112
resnetv19_stage2_conv14_fwd,Conv,CONV_FWD865594169438267605<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.061858,462422016
resnetv19_stage2_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.010867,401408
resnetv19_stage2_relu9_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008719,602112
resnetv19_stage2_conv15_fwd,Conv,CONV_FWD6655020351603513635<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.054506,205520896
resnetv19_stage2_conv15_fwd,Conv,ADD_TENSOR7657589355965321336,0.032283,205520896
resnetv19_stage2_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_AC...,0.035251,1605632
resnetv19_stage2__plus4,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.041347,802816
resnetv19_stage2_activation4,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_CLIPPED_RELU>,0.020326,2408448
resnetv19_stage2_conv16_fwd,Conv,CONV_FWD3692552086190014219<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.097049,205520896
resnetv19_stage2_conv16_fwd,Conv,ADD_TENSOR369521409456158288,0.013616,205520896
resnetv19_stage2_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.010867,401408
resnetv19_stage2_relu10_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008719,602112
resnetv19_stage2_conv17_fwd,Conv,CONV_FWD865594169438267605<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.061858,462422016
resnetv19_stage2_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.010867,401408
resnetv19_stage2_relu11_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008719,602112
resnetv19_stage2_conv18_fwd,Conv,CONV_FWD6655020351603513635<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.054506,205520896
resnetv19_stage2_conv18_fwd,Conv,ADD_TENSOR7657589355965321336,0.032283,205520896
resnetv19_stage2_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_AC...,0.035251,1605632
resnetv19_stage2__plus5,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.041347,802816
resnetv19_stage2_activation5,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_CLIPPED_RELU>,0.020326,2408448
resnetv19_stage2_conv19_fwd,Conv,CONV_FWD3692552086190014219<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.097049,205520896
resnetv19_stage2_conv19_fwd,Conv,ADD_TENSOR369521409456158288,0.013616,205520896
resnetv19_stage2_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.010867,401408
resnetv19_stage2_relu12_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008719,602112
resnetv19_stage2_conv20_fwd,Conv,CONV_FWD865594169438267605<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.061858,462422016
resnetv19_stage2_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.010867,401408
resnetv19_stage2_relu13_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008719,602112
resnetv19_stage2_conv21_fwd,Conv,CONV_FWD6655020351603513635<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.054506,205520896
resnetv19_stage2_conv21_fwd,Conv,ADD_TENSOR7657589355965321336,0.032283,205520896
resnetv19_stage2_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_AC...,0.035251,1605632
resnetv19_stage2__plus6,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.041347,802816
resnetv19_stage2_activation6,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_CLIPPED_RELU>,0.020326,2408448
resnetv19_stage2_conv22_fwd,Conv,CONV_FWD3692552086190014219<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.097049,205520896
resnetv19_stage2_conv22_fwd,Conv,ADD_TENSOR369521409456158288,0.013616,205520896
resnetv19_stage2_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.010867,401408
resnetv19_stage2_relu14_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008719,602112
resnetv19_stage2_conv23_fwd,Conv,CONV_FWD865594169438267605<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.061858,462422016
resnetv19_stage2_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.010867,401408
resnetv19_stage2_relu15_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008719,602112
resnetv19_stage2_conv24_fwd,Conv,CONV_FWD6655020351603513635<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.054506,205520896
resnetv19_stage2_conv24_fwd,Conv,ADD_TENSOR7657589355965321336,0.032283,205520896
resnetv19_stage2_batchnorm24_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_AC...,0.035251,1605632
resnetv19_stage2__plus7,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.041347,802816
resnetv19_stage2_activation7,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_CLIPPED_RELU>,0.020326,2408448
resnetv19_stage3_conv0_fwd,Conv,CONV_FWD9182454460461462071<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.080356,102760448
resnetv19_stage3_conv0_fwd,Conv,ADD_TENSOR5292003216848010092,0.010483,102760448
resnetv19_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv19_stage3_relu0_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv19_stage3_conv1_fwd,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.106335,462422016
resnetv19_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv19_stage3_relu1_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv19_stage3_conv2_fwd,Conv,CONV_FWD17363490741798752038<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.087913,205520896
resnetv19_stage3_conv2_fwd,Conv,ADD_TENSOR14333228735329748605,0.019853,205520896
resnetv19_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_...,0.021081,802816
resnetv19_stage3_conv3_fwd,Conv,CONV_FWD1719663406515776832<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.153796,411041792
resnetv19_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_...,0.021081,802816
resnetv19_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.030989,401408
resnetv19_stage3_activation0,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.010173,1204224
resnetv19_stage3_conv4_fwd,Conv,CONV_FWD4871758221846503310<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.167429,205520896
resnetv19_stage3_conv4_fwd,Conv,ADD_TENSOR8468367122912597717,0.010473,205520896
resnetv19_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv19_stage3_relu2_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv19_stage3_conv5_fwd,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.106335,462422016
resnetv19_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv19_stage3_relu3_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv19_stage3_conv6_fwd,Conv,CONV_FWD17363490741798752038<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.087913,205520896
resnetv19_stage3_conv6_fwd,Conv,ADD_TENSOR14333228735329748605,0.019853,205520896
resnetv19_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_...,0.021081,802816
resnetv19_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.030989,401408
resnetv19_stage3_activation1,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.010173,1204224
resnetv19_stage3_conv7_fwd,Conv,CONV_FWD4871758221846503310<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.167429,205520896
resnetv19_stage3_conv7_fwd,Conv,ADD_TENSOR8468367122912597717,0.010473,205520896
resnetv19_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv19_stage3_relu4_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv19_stage3_conv8_fwd,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.106335,462422016
resnetv19_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv19_stage3_relu5_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv19_stage3_conv9_fwd,Conv,CONV_FWD17363490741798752038<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.087913,205520896
resnetv19_stage3_conv9_fwd,Conv,ADD_TENSOR14333228735329748605,0.019853,205520896
resnetv19_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_...,0.021081,802816
resnetv19_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.030989,401408
resnetv19_stage3_activation2,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.010173,1204224
resnetv19_stage3_conv10_fwd,Conv,CONV_FWD4871758221846503310<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.167429,205520896
resnetv19_stage3_conv10_fwd,Conv,ADD_TENSOR8468367122912597717,0.010473,205520896
resnetv19_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv19_stage3_relu6_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv19_stage3_conv11_fwd,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.106335,462422016
resnetv19_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv19_stage3_relu7_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv19_stage3_conv12_fwd,Conv,CONV_FWD17363490741798752038<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.087913,205520896
resnetv19_stage3_conv12_fwd,Conv,ADD_TENSOR14333228735329748605,0.019853,205520896
resnetv19_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_...,0.021081,802816
resnetv19_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.030989,401408
resnetv19_stage3_activation3,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.010173,1204224
resnetv19_stage3_conv13_fwd,Conv,CONV_FWD4871758221846503310<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.167429,205520896
resnetv19_stage3_conv13_fwd,Conv,ADD_TENSOR8468367122912597717,0.010473,205520896
resnetv19_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv19_stage3_relu8_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv19_stage3_conv14_fwd,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.106335,462422016
resnetv19_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
