LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv2_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2957429005728612297<CUDNN_BATCHNORM_PER_A...,0.679926,40551424
conv2_1_1x1_proj,Conv,CONV_FWD14450470302228667725<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.867826,5190582272
conv2_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2957429005728612297<CUDNN_BATCHNORM_PER_A...,0.679926,40551424
conv2_1,ElementWise,OP_TENSOR_ADD_FWD4810397389771365752,0.678013,20275712
conv2_1_relu,Relu,ACTIVATION_FWD601246541874915455<CUDNN_ACTIVATION_RELU>,0.333964,60827136
conv2_2_1x1_reduce,Conv,CONV_FWD880372635071312328<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.450659,2595291136
conv2_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8745590638297879893<CUDNN_BATCHNORM_PER_A...,0.181276,10137856
conv2_2_1x1_reduce/relu,Relu,ACTIVATION_FWD6344583211388699363<CUDNN_ACTIVATION_RELU>,0.088864,15206784
conv2_2_3x3,Conv,CONV_FWD8725944821935385353<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.695941,5839405056
conv2_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8745590638297879893<CUDNN_BATCHNORM_PER_A...,0.181276,10137856
conv2_2_3x3/relu,Relu,ACTIVATION_FWD6344583211388699363<CUDNN_ACTIVATION_RELU>,0.088864,15206784
conv2_2_1x1_increase,Conv,CONV_FWD10889868604562732044<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.521839,2595291136
conv2_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2957429005728612297<CUDNN_BATCHNORM_PER_A...,0.679926,40551424
conv2_2,ElementWise,OP_TENSOR_ADD_FWD4810397389771365752,0.678013,20275712
conv2_2_relu,Relu,ACTIVATION_FWD601246541874915455<CUDNN_ACTIVATION_RELU>,0.333964,60827136
conv2_3_1x1_reduce,Conv,CONV_FWD880372635071312328<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.450659,2595291136
conv2_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8745590638297879893<CUDNN_BATCHNORM_PER_A...,0.181276,10137856
conv2_3_1x1_reduce/relu,Relu,ACTIVATION_FWD6344583211388699363<CUDNN_ACTIVATION_RELU>,0.088864,15206784
conv2_3_3x3,Conv,CONV_FWD8725944821935385353<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.695941,5839405056
conv2_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8745590638297879893<CUDNN_BATCHNORM_PER_A...,0.181276,10137856
conv2_3_3x3/relu,Relu,ACTIVATION_FWD6344583211388699363<CUDNN_ACTIVATION_RELU>,0.088864,15206784
conv2_3_1x1_increase,Conv,CONV_FWD10889868604562732044<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.521839,2595291136
conv2_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2957429005728612297<CUDNN_BATCHNORM_PER_A...,0.679926,40551424
conv2_3,ElementWise,OP_TENSOR_ADD_FWD4810397389771365752,0.678013,20275712
conv2_3_relu,Relu,ACTIVATION_FWD601246541874915455<CUDNN_ACTIVATION_RELU>,0.333964,60827136
conv3_1_1x1_reduce,Conv,CONV_FWD5913640882659111057<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.276519,1310720000
conv3_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7936852159528315543<CUDNN_BATCHNORM_PER_A...,0.093359,5120000
conv3_1_1x1_reduce/relu,Relu,ACTIVATION_FWD5726243866961198369<CUDNN_ACTIVATION_RELU>,0.048441,7680000
conv3_1_3x3,Conv,CONV_FWD6827175753568883197<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.586343,5898240000
conv3_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7936852159528315543<CUDNN_BATCHNORM_PER_A...,0.093359,5120000
conv3_1_3x3/relu,Relu,ACTIVATION_FWD5726243866961198369<CUDNN_ACTIVATION_RELU>,0.048441,7680000
conv3_1_1x1_increase,Conv,CONV_FWD1073920346093314059<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.458653,2621440000
conv3_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7870134968035035864<CUDNN_BATCHNORM_PER_A...,0.362809,20480000
conv3_1_1x1_proj,Conv,CONV_FWD18304751726595887623<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.829684,5242880000
conv3_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7870134968035035864<CUDNN_BATCHNORM_PER_A...,0.362809,20480000
conv3_1,ElementWise,OP_TENSOR_ADD_FWD500822035123005545,0.319920,10240000
conv3_1_relu,Relu,ACTIVATION_FWD5506422985203572078<CUDNN_ACTIVATION_RELU>,0.172126,30720000
conv3_2_1x1_reduce,Conv,CONV_FWD7026356405319616035<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.414977,2621440000
conv3_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7936852159528315543<CUDNN_BATCHNORM_PER_A...,0.093359,5120000
conv3_2_1x1_reduce/relu,Relu,ACTIVATION_FWD5726243866961198369<CUDNN_ACTIVATION_RELU>,0.048441,7680000
conv3_2_3x3,Conv,CONV_FWD6827175753568883197<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.586343,5898240000
conv3_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7936852159528315543<CUDNN_BATCHNORM_PER_A...,0.093359,5120000
conv3_2_3x3/relu,Relu,ACTIVATION_FWD5726243866961198369<CUDNN_ACTIVATION_RELU>,0.048441,7680000
conv3_2_1x1_increase,Conv,CONV_FWD1073920346093314059<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.458653,2621440000
conv3_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7870134968035035864<CUDNN_BATCHNORM_PER_A...,0.362809,20480000
conv3_2,ElementWise,OP_TENSOR_ADD_FWD500822035123005545,0.319920,10240000
conv3_2_relu,Relu,ACTIVATION_FWD5506422985203572078<CUDNN_ACTIVATION_RELU>,0.172126,30720000
conv3_3_1x1_reduce,Conv,CONV_FWD7026356405319616035<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.414977,2621440000
conv3_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7936852159528315543<CUDNN_BATCHNORM_PER_A...,0.093359,5120000
conv3_3_1x1_reduce/relu,Relu,ACTIVATION_FWD5726243866961198369<CUDNN_ACTIVATION_RELU>,0.048441,7680000
conv3_3_3x3,Conv,CONV_FWD6827175753568883197<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.586343,5898240000
conv3_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7936852159528315543<CUDNN_BATCHNORM_PER_A...,0.093359,5120000
conv3_3_3x3/relu,Relu,ACTIVATION_FWD5726243866961198369<CUDNN_ACTIVATION_RELU>,0.048441,7680000
conv3_3_1x1_increase,Conv,CONV_FWD1073920346093314059<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.458653,2621440000
conv3_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7870134968035035864<CUDNN_BATCHNORM_PER_A...,0.362809,20480000
conv3_3,ElementWise,OP_TENSOR_ADD_FWD500822035123005545,0.319920,10240000
conv3_3_relu,Relu,ACTIVATION_FWD5506422985203572078<CUDNN_ACTIVATION_RELU>,0.172126,30720000
conv3_4_1x1_reduce,Conv,CONV_FWD7026356405319616035<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.414977,2621440000
conv3_4_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7936852159528315543<CUDNN_BATCHNORM_PER_A...,0.093359,5120000
conv3_4_1x1_reduce/relu,Relu,ACTIVATION_FWD5726243866961198369<CUDNN_ACTIVATION_RELU>,0.048441,7680000
conv3_4_3x3,Conv,CONV_FWD6827175753568883197<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.586343,5898240000
conv3_4_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7936852159528315543<CUDNN_BATCHNORM_PER_A...,0.093359,5120000
conv3_4_3x3/relu,Relu,ACTIVATION_FWD5726243866961198369<CUDNN_ACTIVATION_RELU>,0.048441,7680000
conv3_4_1x1_increase,Conv,CONV_FWD1073920346093314059<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.458653,2621440000
conv3_4_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7870134968035035864<CUDNN_BATCHNORM_PER_A...,0.362809,20480000
conv3_4,ElementWise,OP_TENSOR_ADD_FWD500822035123005545,0.319920,10240000
conv3_4_relu,Relu,ACTIVATION_FWD5506422985203572078<CUDNN_ACTIVATION_RELU>,0.172126,30720000
conv4_1_1x1_reduce,Conv,CONV_FWD15313123315849100123<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.782056,5242880000
conv4_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.185699,10240000
conv4_1_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.089508,15360000
conv4_1_3x3,Conv,CONV_FWD14042092015304005501<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,4.609278,65536000000
conv4_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.185699,10240000
conv4_1_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.089508,15360000
conv4_1_1x1_increase,Conv,CONV_FWD12216248598458630258<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.600748,10485760000
conv4_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,0.696734,40960000
conv4_1_1x1_proj,Conv,CONV_FWD13560617661329712172<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,2.950756,20971520000
conv4_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,0.696734,40960000
conv4_1,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.635374,20480000
conv4_1_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.336270,61440000
conv4_2_1x1_reduce,Conv,CONV_FWD1937851859753537754<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.506530,10485760000
conv4_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.185699,10240000
conv4_2_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.089508,15360000
conv4_2_3x3,Conv,CONV_FWD14042092015304005501<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,4.609278,65536000000
conv4_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.185699,10240000
conv4_2_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.089508,15360000
conv4_2_1x1_increase,Conv,CONV_FWD12216248598458630258<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.600748,10485760000
conv4_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,0.696734,40960000
conv4_2,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.635374,20480000
conv4_2_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.336270,61440000
conv4_3_1x1_reduce,Conv,CONV_FWD1937851859753537754<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.506530,10485760000
conv4_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.185699,10240000
conv4_3_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.089508,15360000
conv4_3_3x3,Conv,CONV_FWD2325882035557998677<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,4.611591,317194240000
conv4_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.185699,10240000
conv4_3_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.089508,15360000
conv4_3_1x1_increase,Conv,CONV_FWD12216248598458630258<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.600748,10485760000
conv4_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,0.696734,40960000
conv4_3,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.635374,20480000
conv4_3_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.336270,61440000
conv4_4_1x1_reduce,Conv,CONV_FWD1937851859753537754<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.506530,10485760000
conv4_4_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.185699,10240000
conv4_4_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.089508,15360000
conv4_4_3x3,Conv,CONV_FWD2707336586825408685<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,4.612269,946339840000
conv4_4_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.185699,10240000
conv4_4_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.089508,15360000
conv4_4_1x1_increase,Conv,CONV_FWD12216248598458630258<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.600748,10485760000
conv4_4_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,0.696734,40960000
conv4_4,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.635374,20480000
conv4_4_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.336270,61440000
conv4_5_1x1_reduce,Conv,CONV_FWD1937851859753537754<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.506530,10485760000
conv4_5_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.185699,10240000
conv4_5_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.089508,15360000
conv4_5_3x3,Conv,CONV_FWD4428634119825411173<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,2.023230,23592960000
conv4_5_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.185699,10240000
conv4_5_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.089508,15360000
conv4_5_1x1_increase,Conv,CONV_FWD12216248598458630258<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.600748,10485760000
conv4_5_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,0.696734,40960000
conv4_5,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.635374,20480000
conv4_5_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.336270,61440000
conv4_6_1x1_reduce,Conv,CONV_FWD1937851859753537754<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.506530,10485760000
conv4_6_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.185699,10240000
conv4_6_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.089508,15360000
conv4_6_3x3,Conv,CONV_FWD14042092015304005501<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,4.609278,65536000000
conv4_6_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.185699,10240000
conv4_6_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.089508,15360000
conv4_6_1x1_increase,Conv,CONV_FWD12216248598458630258<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.600748,10485760000
conv4_6_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,0.696734,40960000
conv4_6,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.635374,20480000
conv4_6_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.336270,61440000
conv4_7_1x1_reduce,Conv,CONV_FWD1937851859753537754<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.506530,10485760000
conv4_7_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.185699,10240000
conv4_7_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.089508,15360000
conv4_7_3x3,Conv,CONV_FWD2325882035557998677<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,4.611591,317194240000
conv4_7_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.185699,10240000
conv4_7_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.089508,15360000
conv4_7_1x1_increase,Conv,CONV_FWD12216248598458630258<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.600748,10485760000
conv4_7_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,0.696734,40960000
conv4_7,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.635374,20480000
conv4_7_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.336270,61440000
conv4_8_1x1_reduce,Conv,CONV_FWD1937851859753537754<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.506530,10485760000
conv4_8_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.185699,10240000
conv4_8_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.089508,15360000
conv4_8_3x3,Conv,CONV_FWD2707336586825408685<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,4.612269,946339840000
conv4_8_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.185699,10240000
conv4_8_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.089508,15360000
conv4_8_1x1_increase,Conv,CONV_FWD12216248598458630258<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.600748,10485760000
conv4_8_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,0.696734,40960000
conv4_8,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.635374,20480000
conv4_8_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.336270,61440000
conv4_9_1x1_reduce,Conv,CONV_FWD1937851859753537754<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.506530,10485760000
conv4_9_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.185699,10240000
conv4_9_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.089508,15360000
conv4_9_3x3,Conv,CONV_FWD4428634119825411173<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,2.023230,23592960000
conv4_9_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.185699,10240000
conv4_9_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.089508,15360000
conv4_9_1x1_increase,Conv,CONV_FWD12216248598458630258<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.600748,10485760000
conv4_9_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,0.696734,40960000
conv4_9,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.635374,20480000
conv4_9_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.336270,61440000
conv4_10_1x1_reduce,Conv,CONV_FWD1937851859753537754<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.506530,10485760000
conv4_10_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.185699,10240000
conv4_10_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.089508,15360000
conv4_10_3x3,Conv,CONV_FWD14042092015304005501<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,4.609278,65536000000
conv4_10_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.185699,10240000
conv4_10_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.089508,15360000
conv4_10_1x1_increase,Conv,CONV_FWD12216248598458630258<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.600748,10485760000
conv4_10_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,0.696734,40960000
conv4_10,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.635374,20480000
conv4_10_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.336270,61440000
conv4_11_1x1_reduce,Conv,CONV_FWD1937851859753537754<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.506530,10485760000
conv4_11_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.185699,10240000
conv4_11_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.089508,15360000
conv4_11_3x3,Conv,CONV_FWD2325882035557998677<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,4.611591,317194240000
conv4_11_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.185699,10240000
conv4_11_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.089508,15360000
conv4_11_1x1_increase,Conv,CONV_FWD12216248598458630258<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.600748,10485760000
conv4_11_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,0.696734,40960000
conv4_11,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.635374,20480000
conv4_11_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.336270,61440000
conv4_12_1x1_reduce,Conv,CONV_FWD1937851859753537754<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.506530,10485760000
conv4_12_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.185699,10240000
conv4_12_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.089508,15360000
conv4_12_3x3,Conv,CONV_FWD2707336586825408685<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,4.612269,946339840000
