LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_92587785251430...,1.073409,102760448
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_6439442580809400183<CUDNN_C...,2.160709,26306674688
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_92587785251430...,1.073409,102760448
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_16755425504215426508<CU...,0.394038,154140672
resnetv17_stage2_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_4_TENSORCOREHALF_12253912659...,0.813295,13153337344
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_27492953749465...,0.123785,25690112
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5682844712130436827<CUD...,0.101549,38535168
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_13685981312740465845<CUDNN_...,0.643929,29595009024
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_27492953749465...,0.123785,25690112
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5682844712130436827<CUD...,0.101549,38535168
resnetv17_stage2_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_0_TENSORCOREHALF_75484911574...,1.104344,13153337344
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_92587785251430...,1.073409,102760448
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_16755425504215426508<CU...,0.394038,154140672
resnetv17_stage2_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_4_TENSORCOREHALF_12253912659...,0.813295,13153337344
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_27492953749465...,0.123785,25690112
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5682844712130436827<CUD...,0.101549,38535168
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_13685981312740465845<CUDNN_...,0.643929,29595009024
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_27492953749465...,0.123785,25690112
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5682844712130436827<CUD...,0.101549,38535168
resnetv17_stage2_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_0_TENSORCOREHALF_75484911574...,1.104344,13153337344
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_92587785251430...,1.073409,102760448
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_16755425504215426508<CU...,0.394038,154140672
resnetv17_stage2_conv10_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_4_TENSORCOREHALF_12253912659...,0.813295,13153337344
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_27492953749465...,0.123785,25690112
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5682844712130436827<CUD...,0.101549,38535168
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_13685981312740465845<CUDNN_...,0.643929,29595009024
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_27492953749465...,0.123785,25690112
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5682844712130436827<CUD...,0.101549,38535168
resnetv17_stage2_conv12_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_0_TENSORCOREHALF_75484911574...,1.104344,13153337344
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_92587785251430...,1.073409,102760448
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_16755425504215426508<CU...,0.394038,154140672
resnetv17_stage3_conv0_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_4_TENSORCOREHALF_67242304747...,0.548584,6576668672
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72751358389985...,0.064771,12845056
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7125351549973475836<CUD...,0.053858,19267584
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_9534759228856761997<CUDNN_C...,0.476858,29595009024
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72751358389985...,0.064771,12845056
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7125351549973475836<CUD...,0.053858,19267584
resnetv17_stage3_conv2_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_98599263601...,1.015220,13153337344
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_23681785315319...,0.522586,51380224
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_17835874313109967100<CUDNN_...,1.476804,26306674688
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_23681785315319...,0.522586,51380224
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_5199270978337039308<CUD...,0.198474,77070336
resnetv17_stage3_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_0_TENSORCOREHALF_85751959293...,0.914004,13153337344
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72751358389985...,0.064771,12845056
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7125351549973475836<CUD...,0.053858,19267584
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_9534759228856761997<CUDNN_C...,0.476858,29595009024
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72751358389985...,0.064771,12845056
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7125351549973475836<CUD...,0.053858,19267584
resnetv17_stage3_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_98599263601...,1.015220,13153337344
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_23681785315319...,0.522586,51380224
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_5199270978337039308<CUD...,0.198474,77070336
resnetv17_stage3_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_0_TENSORCOREHALF_85751959293...,0.914004,13153337344
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72751358389985...,0.064771,12845056
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7125351549973475836<CUD...,0.053858,19267584
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_9534759228856761997<CUDNN_C...,0.476858,29595009024
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72751358389985...,0.064771,12845056
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7125351549973475836<CUD...,0.053858,19267584
resnetv17_stage3_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_98599263601...,1.015220,13153337344
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_23681785315319...,0.522586,51380224
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_5199270978337039308<CUD...,0.198474,77070336
resnetv17_stage3_conv10_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_0_TENSORCOREHALF_85751959293...,0.914004,13153337344
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72751358389985...,0.064771,12845056
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7125351549973475836<CUD...,0.053858,19267584
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_9534759228856761997<CUDNN_C...,0.476858,29595009024
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72751358389985...,0.064771,12845056
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7125351549973475836<CUD...,0.053858,19267584
resnetv17_stage3_conv12_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_98599263601...,1.015220,13153337344
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_23681785315319...,0.522586,51380224
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_5199270978337039308<CUD...,0.198474,77070336
resnetv17_stage3_conv13_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_0_TENSORCOREHALF_85751959293...,0.914004,13153337344
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72751358389985...,0.064771,12845056
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7125351549973475836<CUD...,0.053858,19267584
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_9534759228856761997<CUDNN_C...,0.476858,29595009024
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72751358389985...,0.064771,12845056
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7125351549973475836<CUD...,0.053858,19267584
resnetv17_stage3_conv15_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_98599263601...,1.015220,13153337344
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_23681785315319...,0.522586,51380224
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_5199270978337039308<CUD...,0.198474,77070336
resnetv17_stage3_conv16_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_0_TENSORCOREHALF_85751959293...,0.914004,13153337344
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72751358389985...,0.064771,12845056
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7125351549973475836<CUD...,0.053858,19267584
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_9534759228856761997<CUDNN_C...,0.476858,29595009024
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72751358389985...,0.064771,12845056
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7125351549973475836<CUD...,0.053858,19267584
resnetv17_stage3_conv18_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_98599263601...,1.015220,13153337344
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_23681785315319...,0.522586,51380224
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD_TENSORCOREHALF_5199270978337039308<CUD...,0.198474,77070336
resnetv17_stage4_conv0_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_0_TENSORCOREHALF_10900947335...,0.536814,6576668672
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12005833756920...,0.035075,6422528
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14873061398896096532<CU...,0.029717,9633792
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_2215719842039543533<CUDNN_C...,0.429354,29595009024
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12005833756920...,0.035075,6422528
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14873061398896096532<CU...,0.029717,9633792
resnetv17_stage4_conv2_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_2_TENSORCOREHALF_17238437378...,0.858919,13153337344
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_88379026843804...,0.123888,25690112
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_6882986385770506554<CUDNN_C...,0.723188,26306674688
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_88379026843804...,0.123888,25690112
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_1323065505260149247<CUD...,0.101581,38535168
resnetv17_stage4_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_2_TENSORCOREHALF_17224236442...,0.580837,13153337344
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12005833756920...,0.035075,6422528
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14873061398896096532<CU...,0.029717,9633792
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_2215719842039543533<CUDNN_C...,0.429354,29595009024
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12005833756920...,0.035075,6422528
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14873061398896096532<CU...,0.029717,9633792
resnetv17_stage4_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_2_TENSORCOREHALF_17238437378...,0.858919,13153337344
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_88379026843804...,0.123888,25690112
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_1323065505260149247<CUD...,0.101581,38535168
resnetv17_stage4_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_2_TENSORCOREHALF_17224236442...,0.580837,13153337344
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12005833756920...,0.035075,6422528
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14873061398896096532<CU...,0.029717,9633792
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_2215719842039543533<CUDNN_C...,0.429354,29595009024
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12005833756920...,0.035075,6422528
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14873061398896096532<CU...,0.029717,9633792
resnetv17_stage4_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_2_TENSORCOREHALF_17238437378...,0.858919,13153337344
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_88379026843804...,0.123888,25690112
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_1323065505260149247<CUD...,0.101581,38535168
resnetv17_dense0_fwd,Gemm,GEMM_FWD_TENSORCOREHALF_11145376339652235805,0.032279,524416000
,,Total,76.309522,994070230016
