LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD5450682024356214027<CUDNN_ACTIVATION_CL...,10.475608,1233125376
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_216681560542808977791<CUDNN_CONVOLUTION_FWD_...,12.204279,105226698752
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR8441033877731763223,2.562169,105226698752
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12891276390688565626<CUDNN_BAT...,3.745372,205520896
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_C...,2.280844,308281344
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_32359428131353222332<CUDNN_CONVOLUTION_FWD_A...,13.457520,236760072192
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12891276390688565626<CUDNN_BAT...,3.745372,205520896
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_C...,2.280844,308281344
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_44930359134644625982<CUDNN_CONVOLUTION_FWD_A...,14.769703,105226698752
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR13751776753535800981,10.200552,105226698752
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6654794576357619937<CUDNN_BATC...,15.179471,822083584
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD5331348998867133808,13.834225,411041792
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD5450682024356214027<CUDNN_ACTIVATION_CL...,10.475608,1233125376
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_216681560542808977791<CUDNN_CONVOLUTION_FWD_...,12.204279,105226698752
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR8441033877731763223,2.562169,105226698752
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12891276390688565626<CUDNN_BAT...,3.745372,205520896
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_C...,2.280844,308281344
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_32359428131353222332<CUDNN_CONVOLUTION_FWD_A...,13.457520,236760072192
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12891276390688565626<CUDNN_BAT...,3.745372,205520896
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_C...,2.280844,308281344
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_44930359134644625982<CUDNN_CONVOLUTION_FWD_A...,14.769703,105226698752
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR13751776753535800981,10.200552,105226698752
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6654794576357619937<CUDNN_BATC...,15.179471,822083584
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD5331348998867133808,13.834225,411041792
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD5450682024356214027<CUDNN_ACTIVATION_CL...,10.475608,1233125376
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_47447238079121410346<CUDNN_CONVOLUTION_FWD_A...,6.597801,52613349376
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR7084690077114417263,1.289967,52613349376
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.136032,102760448
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_C...,1.056891,154140672
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_212732985189486529861<CUDNN_CONVOLUTION_FWD_...,11.274423,236760072192
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.136032,102760448
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_C...,1.056891,154140672
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,13.099623,105226698752
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR18285435931087858838,5.118833,105226698752
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,7.604056,411041792
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_41146798311254431325<CUDNN_CONVOLUTION_FWD_A...,26.093457,210453397504
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,7.604056,411041792
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD9880772936333470776,7.828568,205520896
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_C...,4.926118,616562688
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_38009260955196517351<CUDNN_CONVOLUTION_FWD_A...,11.702404,105226698752
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR7084690077114417263,1.289967,105226698752
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.136032,102760448
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_C...,1.056891,154140672
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_212732985189486529861<CUDNN_CONVOLUTION_FWD_...,11.274423,236760072192
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.136032,102760448
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_C...,1.056891,154140672
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,13.099623,105226698752
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR18285435931087858838,5.118833,105226698752
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,7.604056,411041792
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD9880772936333470776,7.828568,205520896
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_C...,4.926118,616562688
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_38009260955196517351<CUDNN_CONVOLUTION_FWD_A...,11.702404,105226698752
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR7084690077114417263,1.289967,105226698752
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.136032,102760448
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_C...,1.056891,154140672
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_212732985189486529861<CUDNN_CONVOLUTION_FWD_...,11.274423,236760072192
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.136032,102760448
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_C...,1.056891,154140672
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,13.099623,105226698752
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR18285435931087858838,5.118833,105226698752
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,7.604056,411041792
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD9880772936333470776,7.828568,205520896
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_C...,4.926118,616562688
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_38009260955196517351<CUDNN_CONVOLUTION_FWD_A...,11.702404,105226698752
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR7084690077114417263,1.289967,105226698752
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.136032,102760448
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_C...,1.056891,154140672
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_212732985189486529861<CUDNN_CONVOLUTION_FWD_...,11.274423,236760072192
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.136032,102760448
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_C...,1.056891,154140672
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,13.099623,105226698752
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR18285435931087858838,5.118833,105226698752
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,7.604056,411041792
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD9880772936333470776,7.828568,205520896
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_C...,4.926118,616562688
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_38009260955196517351<CUDNN_CONVOLUTION_FWD_A...,11.702404,105226698752
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR7084690077114417263,1.289967,105226698752
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.136032,102760448
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_C...,1.056891,154140672
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_212732985189486529861<CUDNN_CONVOLUTION_FWD_...,11.274423,236760072192
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.136032,102760448
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_C...,1.056891,154140672
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,13.099623,105226698752
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR18285435931087858838,5.118833,105226698752
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,7.604056,411041792
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD9880772936333470776,7.828568,205520896
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_C...,4.926118,616562688
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_38009260955196517351<CUDNN_CONVOLUTION_FWD_A...,11.702404,105226698752
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR7084690077114417263,1.289967,105226698752
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.136032,102760448
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_C...,1.056891,154140672
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_212732985189486529861<CUDNN_CONVOLUTION_FWD_...,11.274423,236760072192
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,1.136032,102760448
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_C...,1.056891,154140672
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,13.099623,105226698752
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR18285435931087858838,5.118833,105226698752
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,7.604056,411041792
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD9880772936333470776,7.828568,205520896
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_C...,4.926118,616562688
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_28602837025585610320<CUDNN_CONVOLUTION_FWD_A...,6.992527,52613349376
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR7575988673748708000,0.648242,52613349376
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,0.545902,51380224
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.503937,77070336
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_114104075994048040294<CUDNN_CONVOLUTION_FWD_...,10.576036,236760072192
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,0.545902,51380224
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.503937,77070336
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_37179222300116828454<CUDNN_CONVOLUTION_FWD_A...,12.376509,105226698752
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR10568967527018206110,2.562724,105226698752
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13194617578994312126<CUDNN_BAT...,3.759705,205520896
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_412099686118409826203<CUDNN_CONVOLUTION_FWD_...,27.359165,210453397504
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13194617578994312126<CUDNN_BAT...,3.759705,205520896
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD11725938591777783343,7.910663,102760448
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD11592987558580235860<CUDNN_ACTIVATION_C...,2.280991,308281344
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_46275880476921713842<CUDNN_CONVOLUTION_FWD_A...,11.659914,105226698752
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR7575988673748708000,0.648242,105226698752
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,0.545902,51380224
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.503937,77070336
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_114104075994048040294<CUDNN_CONVOLUTION_FWD_...,10.576036,236760072192
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,0.545902,51380224
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.503937,77070336
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_37179222300116828454<CUDNN_CONVOLUTION_FWD_A...,12.376509,105226698752
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR10568967527018206110,2.562724,105226698752
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13194617578994312126<CUDNN_BAT...,3.759705,205520896
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD11725938591777783343,7.910663,102760448
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD11592987558580235860<CUDNN_ACTIVATION_C...,2.280991,308281344
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_46275880476921713842<CUDNN_CONVOLUTION_FWD_A...,11.659914,105226698752
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR7575988673748708000,0.648242,105226698752
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,0.545902,51380224
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.503937,77070336
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_114104075994048040294<CUDNN_CONVOLUTION_FWD_...,10.576036,236760072192
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,0.545902,51380224
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.503937,77070336
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_37179222300116828454<CUDNN_CONVOLUTION_FWD_A...,12.376509,105226698752
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR10568967527018206110,2.562724,105226698752
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13194617578994312126<CUDNN_BAT...,3.759705,205520896
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD11725938591777783343,7.910663,102760448
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD11592987558580235860<CUDNN_ACTIVATION_C...,2.280991,308281344
resnetv17_dense0_fwd,Gemm,GEMM_FWD8632017734986618546,0.488245,4195328000
,,Total,1705.299696,10352121061376
