LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR563230036447188785,0.077945,1644167168
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.262530,3211264
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.159609,4816896
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_315487037373419459827<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.144854,3699376128
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.262530,3211264
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.159609,4816896
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_39706759815225369861<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.051697,1644167168
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR16259491467111576010,0.281323,1644167168
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_ACTI...,1.028892,12845056
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.940965,6422528
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RELU>,0.588669,19267584
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_14436310418788833027<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.009214,1644167168
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR563230036447188785,0.077945,1644167168
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.262530,3211264
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.159609,4816896
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_315487037373419459827<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.144854,3699376128
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.262530,3211264
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.159609,4816896
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_39706759815225369861<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.051697,1644167168
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR16259491467111576010,0.281323,1644167168
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_ACTI...,1.028892,12845056
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.940965,6422528
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RELU>,0.588669,19267584
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_14436310418788833027<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.009214,1644167168
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR563230036447188785,0.077945,1644167168
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.262530,3211264
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.159609,4816896
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_315487037373419459827<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.144854,3699376128
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.262530,3211264
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.159609,4816896
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_39706759815225369861<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.051697,1644167168
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR16259491467111576010,0.281323,1644167168
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_ACTI...,1.028892,12845056
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.940965,6422528
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RELU>,0.588669,19267584
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_18196768968891947583<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.590211,822083584
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR6044685227004751683,0.045436,822083584
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.125258,1605632
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.083266,2408448
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_17684434734502341433<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,1.089267,3699376128
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.125258,1605632
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.083266,2408448
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.003141,1644167168
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR6283737568807080559,0.152869,1644167168
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BATCHNORM_PER_ACTI...,0.514299,6422528
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_314786249832096174438<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.986834,3288334336
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BATCHNORM_PER_ACTI...,0.514299,6422528
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.519524,3211264
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.305346,9633792
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_45238314181662566508<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.104018,1644167168
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR6044685227004751683,0.045436,1644167168
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.125258,1605632
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.083266,2408448
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_17684434734502341433<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,1.089267,3699376128
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.125258,1605632
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.083266,2408448
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.003141,1644167168
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR6283737568807080559,0.152869,1644167168
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BATCHNORM_PER_ACTI...,0.514299,6422528
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.519524,3211264
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.305346,9633792
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_45238314181662566508<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.104018,1644167168
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR6044685227004751683,0.045436,1644167168
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.125258,1605632
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.083266,2408448
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_17684434734502341433<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,1.089267,3699376128
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.125258,1605632
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.083266,2408448
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.003141,1644167168
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR6283737568807080559,0.152869,1644167168
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BATCHNORM_PER_ACTI...,0.514299,6422528
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.519524,3211264
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.305346,9633792
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_45238314181662566508<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.104018,1644167168
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR6044685227004751683,0.045436,1644167168
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.125258,1605632
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.083266,2408448
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_17684434734502341433<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,1.089267,3699376128
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.125258,1605632
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.083266,2408448
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.003141,1644167168
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR6283737568807080559,0.152869,1644167168
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BATCHNORM_PER_ACTI...,0.514299,6422528
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.519524,3211264
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.305346,9633792
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_45238314181662566508<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.104018,1644167168
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR6044685227004751683,0.045436,1644167168
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.125258,1605632
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.083266,2408448
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_17684434734502341433<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,1.089267,3699376128
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.125258,1605632
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.083266,2408448
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.003141,1644167168
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR6283737568807080559,0.152869,1644167168
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BATCHNORM_PER_ACTI...,0.514299,6422528
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.519524,3211264
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.305346,9633792
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_45238314181662566508<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.104018,1644167168
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR6044685227004751683,0.045436,1644167168
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.125258,1605632
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.083266,2408448
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_17684434734502341433<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,1.089267,3699376128
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.125258,1605632
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.083266,2408448
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.003141,1644167168
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR6283737568807080559,0.152869,1644167168
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BATCHNORM_PER_ACTI...,0.514299,6422528
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.519524,3211264
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.305346,9633792
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_112498426359721449516<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.580942,822083584
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR12993733571443636788,0.052439,822083584
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.047031,802816
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RELU>,0.039701,1204224
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_38483810164012957355<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,2.099755,3699376128
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.047031,802816
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RELU>,0.039701,1204224
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_14734047181175233863<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.160282,1644167168
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR15065176997990609688,0.179786,1644167168
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2836481796636361356<CUDNN_BATCHNORM_PER_ACTIV...,0.260480,3211264
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_413039102775426589540<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.207526,3288334336
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2836481796636361356<CUDNN_BATCHNORM_PER_ACTIV...,0.260480,3211264
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD16862493081774510853,0.279417,1605632
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD14752031456470831542<CUDNN_ACTIVATION_RELU>,0.160391,4816896
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_310790933771930129289<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.107730,1644167168
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR12993733571443636788,0.052439,1644167168
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.047031,802816
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RELU>,0.039701,1204224
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_38483810164012957355<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,2.099755,3699376128
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.047031,802816
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RELU>,0.039701,1204224
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_14734047181175233863<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.160282,1644167168
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR15065176997990609688,0.179786,1644167168
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2836481796636361356<CUDNN_BATCHNORM_PER_ACTIV...,0.260480,3211264
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD16862493081774510853,0.279417,1605632
