LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv16_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,0.488596,51380224
resnetv16_stage2_relu3_fwd,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,0.505136,77070336
resnetv16_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,0.488596,51380224
resnetv16_stage2_activation3,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,0.505136,77070336
resnetv16_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.263067,25690112
resnetv16_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.263067,25690112
resnetv16_stage3_relu0_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.252218,38535168
resnetv16_stage3_conv1_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,6.661806,59190018048
resnetv16_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.263067,25690112
resnetv16_stage3_activation0,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.252218,38535168
resnetv16_stage3_conv3_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,6.661806,59190018048
resnetv16_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.263067,25690112
resnetv16_stage3_relu1_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.252218,38535168
resnetv16_stage3_conv4_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,6.661806,59190018048
resnetv16_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.263067,25690112
resnetv16_stage3_activation1,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.252218,38535168
resnetv16_stage3_conv5_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,6.661806,59190018048
resnetv16_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.263067,25690112
resnetv16_stage3_relu2_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.252218,38535168
resnetv16_stage3_conv6_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,6.661806,59190018048
resnetv16_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.263067,25690112
resnetv16_stage3_activation2,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.252218,38535168
resnetv16_stage3_conv7_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,6.661806,59190018048
resnetv16_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.263067,25690112
resnetv16_stage3_relu3_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.252218,38535168
resnetv16_stage3_conv8_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,6.661806,59190018048
resnetv16_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.263067,25690112
resnetv16_stage3_activation3,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.252218,38535168
resnetv16_stage3_conv9_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,6.661806,59190018048
resnetv16_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.263067,25690112
resnetv16_stage3_relu4_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.252218,38535168
resnetv16_stage3_conv10_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,6.661806,59190018048
resnetv16_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.263067,25690112
resnetv16_stage3_activation4,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.252218,38535168
resnetv16_stage3_conv11_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,6.661806,59190018048
resnetv16_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.263067,25690112
resnetv16_stage3_relu5_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.252218,38535168
resnetv16_stage3_conv12_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,6.661806,59190018048
resnetv16_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.263067,25690112
resnetv16_stage3_activation5,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.252218,38535168
resnetv16_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.240676,12845056
resnetv16_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.240676,12845056
resnetv16_stage4_relu0_fwd,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_R...,0.128458,19267584
resnetv16_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.240676,12845056
resnetv16_stage4_activation0,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_R...,0.128458,19267584
resnetv16_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.240676,12845056
resnetv16_stage4_relu1_fwd,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_R...,0.128458,19267584
resnetv16_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.240676,12845056
resnetv16_stage4_activation1,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_R...,0.128458,19267584
resnetv16_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.240676,12845056
resnetv16_stage4_relu2_fwd,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_R...,0.128458,19267584
resnetv16_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.240676,12845056
resnetv16_stage4_activation2,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_R...,0.128458,19267584
resnetv16_dense0_fwd,Gemm,GEMM_FWD5630357111726881739,0.054672,262400000
,,Total,110.588984,656002508800
