LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11482057378880040732<CUDNN_BATCHNORM_PER_ACTIVATION>,0.083789,1605632
resnetv17_stage1_conv3_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_8154072927695982945<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.046865,102760448
resnetv17_stage1_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11482057378880040732<CUDNN_BATCHNORM_PER_ACTIVATION>,0.083789,1605632
resnetv17_stage1__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_13297131332407309761,0.045089,802816
resnetv17_stage1_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_15858976229690469634<CUDNN_ACTIVATION_RELU>,0.018491,2408448
resnetv17_stage1_conv4_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_6615252965052431128<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.055248,102760448
resnetv17_stage1_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4800348852184558956,0.016093,102760448
resnetv17_stage1_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_7804323739089464676<CUDNN_BATCHNORM_PER_ACTIVATION>,0.022399,401408
resnetv17_stage1_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_3386873589382721402<CUDNN_ACTIVATION_RELU>,0.010722,602112
resnetv17_stage1_conv5_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_11462025513041596004<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.079161,231211008
resnetv17_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_7804323739089464676<CUDNN_BATCHNORM_PER_ACTIVATION>,0.022399,401408
resnetv17_stage1_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_3386873589382721402<CUDNN_ACTIVATION_RELU>,0.010722,602112
resnetv17_stage1_conv6_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_8154072927695982945<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.046865,102760448
resnetv17_stage1_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_8521489759966812233,0.038355,102760448
resnetv17_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11482057378880040732<CUDNN_BATCHNORM_PER_ACTIVATION>,0.083789,1605632
resnetv17_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_13297131332407309761,0.045089,802816
resnetv17_stage1_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_15858976229690469634<CUDNN_ACTIVATION_RELU>,0.018491,2408448
resnetv17_stage1_conv7_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_6615252965052431128<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.055248,102760448
resnetv17_stage1_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4800348852184558956,0.016093,102760448
resnetv17_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_7804323739089464676<CUDNN_BATCHNORM_PER_ACTIVATION>,0.022399,401408
resnetv17_stage1_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_3386873589382721402<CUDNN_ACTIVATION_RELU>,0.010722,602112
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_11462025513041596004<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.079161,231211008
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_7804323739089464676<CUDNN_BATCHNORM_PER_ACTIVATION>,0.022399,401408
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_3386873589382721402<CUDNN_ACTIVATION_RELU>,0.010722,602112
resnetv17_stage1_conv9_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_8154072927695982945<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.046865,102760448
resnetv17_stage1_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_8521489759966812233,0.038355,102760448
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11482057378880040732<CUDNN_BATCHNORM_PER_ACTIVATION>,0.083789,1605632
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_13297131332407309761,0.045089,802816
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_15858976229690469634<CUDNN_ACTIVATION_RELU>,0.018491,2408448
resnetv17_stage2_conv0_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_12977398173399946748<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.050829,51380224
resnetv17_stage2_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11098864154342254953,0.012041,51380224
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12358898807146787727<CUDNN_BATCHNORM_PER_ACTIVATION>,0.014361,200704
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_16775258244924305809<CUDNN_ACTIVATION_RELU>,0.009531,301056
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_12468491598264163700<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.107922,231211008
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12358898807146787727<CUDNN_BATCHNORM_PER_ACTIVATION>,0.014361,200704
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_16775258244924305809<CUDNN_ACTIVATION_RELU>,0.009531,301056
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_11313808122441963950<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.044775,102760448
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17375627751190434442,0.023650,102760448
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12142529085947598804<CUDNN_BATCHNORM_PER_ACTIVATION>,0.047006,802816
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_8672840164455727686<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.056820,205520896
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12142529085947598804<CUDNN_BATCHNORM_PER_ACTIVATION>,0.047006,802816
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_10327455406260473097,0.024323,401408
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_16991234066078307786<CUDNN_ACTIVATION_RELU>,0.013451,1204224
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_10535426741319862954<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.067906,102760448
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11098864154342254953,0.012041,102760448
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12358898807146787727<CUDNN_BATCHNORM_PER_ACTIVATION>,0.014361,200704
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_16775258244924305809<CUDNN_ACTIVATION_RELU>,0.009531,301056
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_12468491598264163700<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.107922,231211008
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12358898807146787727<CUDNN_BATCHNORM_PER_ACTIVATION>,0.014361,200704
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_16775258244924305809<CUDNN_ACTIVATION_RELU>,0.009531,301056
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_11313808122441963950<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.044775,102760448
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17375627751190434442,0.023650,102760448
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12142529085947598804<CUDNN_BATCHNORM_PER_ACTIVATION>,0.047006,802816
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_10327455406260473097,0.024323,401408
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_16991234066078307786<CUDNN_ACTIVATION_RELU>,0.013451,1204224
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_10535426741319862954<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.067906,102760448
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11098864154342254953,0.012041,102760448
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12358898807146787727<CUDNN_BATCHNORM_PER_ACTIVATION>,0.014361,200704
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_16775258244924305809<CUDNN_ACTIVATION_RELU>,0.009531,301056
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_12468491598264163700<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.107922,231211008
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12358898807146787727<CUDNN_BATCHNORM_PER_ACTIVATION>,0.014361,200704
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_16775258244924305809<CUDNN_ACTIVATION_RELU>,0.009531,301056
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_11313808122441963950<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.044775,102760448
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17375627751190434442,0.023650,102760448
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12142529085947598804<CUDNN_BATCHNORM_PER_ACTIVATION>,0.047006,802816
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_10327455406260473097,0.024323,401408
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_16991234066078307786<CUDNN_ACTIVATION_RELU>,0.013451,1204224
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_10535426741319862954<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.067906,102760448
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11098864154342254953,0.012041,102760448
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12358898807146787727<CUDNN_BATCHNORM_PER_ACTIVATION>,0.014361,200704
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_16775258244924305809<CUDNN_ACTIVATION_RELU>,0.009531,301056
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_12468491598264163700<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.107922,231211008
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12358898807146787727<CUDNN_BATCHNORM_PER_ACTIVATION>,0.014361,200704
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_16775258244924305809<CUDNN_ACTIVATION_RELU>,0.009531,301056
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_11313808122441963950<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.044775,102760448
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17375627751190434442,0.023650,102760448
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12142529085947598804<CUDNN_BATCHNORM_PER_ACTIVATION>,0.047006,802816
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_10327455406260473097,0.024323,401408
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_16991234066078307786<CUDNN_ACTIVATION_RELU>,0.013451,1204224
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_4332633728713585796<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.067825,51380224
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10283986734427209963,0.010448,51380224
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15099336349795017668<CUDNN_BATCHNORM_PER_ACTIVATION>,0.011410,100352
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_ACTIVATION_RELU>,0.008929,150528
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_14195683241631889040<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.176710,231211008
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15099336349795017668<CUDNN_BATCHNORM_PER_ACTIVATION>,0.011410,100352
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_ACTIVATION_RELU>,0.008929,150528
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_1806217863954122447<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.050677,102760448
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_12259226113410210688,0.016096,102760448
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17214145930059477096<CUDNN_BATCHNORM_PER_ACTIVATION>,0.022378,401408
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_13174918431073523937<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.068326,205520896
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17214145930059477096<CUDNN_BATCHNORM_PER_ACTIVATION>,0.022378,401408
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14498352343151078069,0.016619,200704
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_12514093818040169078<CUDNN_ACTIVATION_RELU>,0.010744,602112
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_60179085051500861<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.102082,102760448
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10283986734427209963,0.010448,102760448
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15099336349795017668<CUDNN_BATCHNORM_PER_ACTIVATION>,0.011410,100352
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_ACTIVATION_RELU>,0.008929,150528
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_14195683241631889040<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.176710,231211008
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15099336349795017668<CUDNN_BATCHNORM_PER_ACTIVATION>,0.011410,100352
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_ACTIVATION_RELU>,0.008929,150528
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_1806217863954122447<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.050677,102760448
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_12259226113410210688,0.016096,102760448
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17214145930059477096<CUDNN_BATCHNORM_PER_ACTIVATION>,0.022378,401408
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14498352343151078069,0.016619,200704
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_12514093818040169078<CUDNN_ACTIVATION_RELU>,0.010744,602112
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_60179085051500861<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.102082,102760448
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10283986734427209963,0.010448,102760448
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15099336349795017668<CUDNN_BATCHNORM_PER_ACTIVATION>,0.011410,100352
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_ACTIVATION_RELU>,0.008929,150528
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_14195683241631889040<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.176710,231211008
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15099336349795017668<CUDNN_BATCHNORM_PER_ACTIVATION>,0.011410,100352
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_ACTIVATION_RELU>,0.008929,150528
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_1806217863954122447<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.050677,102760448
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_12259226113410210688,0.016096,102760448
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17214145930059477096<CUDNN_BATCHNORM_PER_ACTIVATION>,0.022378,401408
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14498352343151078069,0.016619,200704
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_12514093818040169078<CUDNN_ACTIVATION_RELU>,0.010744,602112
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_60179085051500861<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.102082,102760448
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10283986734427209963,0.010448,102760448
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15099336349795017668<CUDNN_BATCHNORM_PER_ACTIVATION>,0.011410,100352
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_ACTIVATION_RELU>,0.008929,150528
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_14195683241631889040<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.176710,231211008
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15099336349795017668<CUDNN_BATCHNORM_PER_ACTIVATION>,0.011410,100352
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_ACTIVATION_RELU>,0.008929,150528
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_1806217863954122447<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.050677,102760448
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_12259226113410210688,0.016096,102760448
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17214145930059477096<CUDNN_BATCHNORM_PER_ACTIVATION>,0.022378,401408
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14498352343151078069,0.016619,200704
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_12514093818040169078<CUDNN_ACTIVATION_RELU>,0.010744,602112
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_60179085051500861<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.102082,102760448
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10283986734427209963,0.010448,102760448
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15099336349795017668<CUDNN_BATCHNORM_PER_ACTIVATION>,0.011410,100352
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_ACTIVATION_RELU>,0.008929,150528
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_14195683241631889040<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.176710,231211008
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15099336349795017668<CUDNN_BATCHNORM_PER_ACTIVATION>,0.011410,100352
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_ACTIVATION_RELU>,0.008929,150528
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_1806217863954122447<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.050677,102760448
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_12259226113410210688,0.016096,102760448
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17214145930059477096<CUDNN_BATCHNORM_PER_ACTIVATION>,0.022378,401408
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14498352343151078069,0.016619,200704
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_12514093818040169078<CUDNN_ACTIVATION_RELU>,0.010744,602112
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_60179085051500861<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.102082,102760448
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10283986734427209963,0.010448,102760448
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15099336349795017668<CUDNN_BATCHNORM_PER_ACTIVATION>,0.011410,100352
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_ACTIVATION_RELU>,0.008929,150528
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_14195683241631889040<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.176710,231211008
