LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
squeezenet0_conv12_fwd,Conv,CONV_FWD9182529715785882627<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.024816,53747712
squeezenet0_conv12_fwd,Conv,ADD_TENSOR15731961175636192668,0.008981,53747712
squeezenet0_relu12_fwd,Relu,ACTIVATION_FWD14320052443616424887<CUDNN_ACTIVATION_CLIPPED_RELU...,0.009005,279936
squeezenet0_pool2_fwd,Pooling,POOLING_FWD5661938360986867743<CUDNN_POOLING_MAX>,0.008296,389376
squeezenet0_conv13_fwd,Conv,CONV_FWD7651182241691694497<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.025014,4153344
squeezenet0_conv13_fwd,Conv,ADD_TENSOR14921468728832263230,0.008162,4153344
squeezenet0_relu13_fwd,Relu,ACTIVATION_FWD16452479447971596128<CUDNN_ACTIVATION_RELU>,0.008689,24336
squeezenet0_conv14_fwd,Conv,CONV_FWD10223537152541557841<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.014026,3115008
squeezenet0_conv14_fwd,Conv,ADD_TENSOR2944384016802215374,0.008235,3115008
squeezenet0_relu14_fwd,Relu,ACTIVATION_FWD1814196752091065573<CUDNN_ACTIVATION_RELU>,0.008792,97344
squeezenet0_conv15_fwd,Conv,CONV_FWD8192025270899808049<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.027939,28035072
squeezenet0_conv15_fwd,Conv,ADD_TENSOR15317352436179101358,0.008214,28035072
squeezenet0_relu15_fwd,Relu,ACTIVATION_FWD1814196752091065573<CUDNN_ACTIVATION_RELU>,0.008792,97344
squeezenet0_conv16_fwd,Conv,CONV_FWD8042554899417254073<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.031965,6230016
squeezenet0_conv16_fwd,Conv,ADD_TENSOR14600991494744389926,0.008261,6230016
squeezenet0_relu16_fwd,Relu,ACTIVATION_FWD16452479447971596128<CUDNN_ACTIVATION_RELU>,0.008689,24336
squeezenet0_conv17_fwd,Conv,CONV_FWD10223537152541557841<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.014026,3115008
squeezenet0_conv17_fwd,Conv,ADD_TENSOR2944384016802215374,0.008235,3115008
squeezenet0_relu17_fwd,Relu,ACTIVATION_FWD1814196752091065573<CUDNN_ACTIVATION_RELU>,0.008792,97344
squeezenet0_conv18_fwd,Conv,CONV_FWD8192025270899808049<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.027939,28035072
squeezenet0_conv18_fwd,Conv,ADD_TENSOR15317352436179101358,0.008214,28035072
squeezenet0_relu18_fwd,Relu,ACTIVATION_FWD1814196752091065573<CUDNN_ACTIVATION_RELU>,0.008792,97344
squeezenet0_conv19_fwd,Conv,CONV_FWD12085569401072393741<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.032110,8306688
squeezenet0_conv19_fwd,Conv,ADD_TENSOR181639462603386770,0.008315,8306688
squeezenet0_relu19_fwd,Relu,ACTIVATION_FWD12147938280417277191<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008120,32448
squeezenet0_conv20_fwd,Conv,CONV_FWD4115483028688283345<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.014815,5537792
squeezenet0_conv20_fwd,Conv,ADD_TENSOR11250241960469321550,0.008274,5537792
squeezenet0_relu20_fwd,Relu,ACTIVATION_FWD4136218071050283303<CUDNN_ACTIVATION_RELU>,0.008090,129792
squeezenet0_conv21_fwd,Conv,CONV_FWD14218854999368349105<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.031407,49840128
squeezenet0_conv21_fwd,Conv,ADD_TENSOR6948566316358419502,0.008295,49840128
squeezenet0_relu21_fwd,Relu,ACTIVATION_FWD4136218071050283303<CUDNN_ACTIVATION_RELU>,0.008090,129792
squeezenet0_conv22_fwd,Conv,CONV_FWD13236687863494936395<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.038827,11075584
squeezenet0_conv22_fwd,Conv,ADD_TENSOR1337542758843152084,0.008179,11075584
squeezenet0_relu22_fwd,Relu,ACTIVATION_FWD12147938280417277191<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008120,32448
squeezenet0_conv23_fwd,Conv,CONV_FWD4115483028688283345<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.014815,5537792
squeezenet0_conv23_fwd,Conv,ADD_TENSOR11250241960469321550,0.008274,5537792
squeezenet0_relu23_fwd,Relu,ACTIVATION_FWD4136218071050283303<CUDNN_ACTIVATION_RELU>,0.008090,129792
squeezenet0_conv24_fwd,Conv,CONV_FWD14218854999368349105<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.031407,49840128
squeezenet0_conv24_fwd,Conv,ADD_TENSOR6948566316358419502,0.008295,49840128
squeezenet0_relu24_fwd,Relu,ACTIVATION_FWD4136218071050283303<CUDNN_ACTIVATION_RELU>,0.008090,129792
squeezenet0_dropout0_fwd,Dropout,DROPOUT_FWD17414841297695730725,0.022440,86528
squeezenet0_conv25_fwd,Conv,CONV_FWD10435216969263962860<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.057873,173056000
squeezenet0_conv25_fwd,Conv,ADD_TENSOR3885647695455562611,0.009237,173056000
squeezenet0_relu25_fwd,Relu,ACTIVATION_FWD12938095764920374936<CUDNN_ACTIVATION_CLIPPED_RELU...,0.009390,507000
squeezenet0_pool3_fwd,Pooling,POOLING_FWD14751184108933947036<CUDNN_POOLING_AVERAGE_COUNT_INCL...,0.010458,169000
,,Total,1.140751,1407602912
