LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_12,Conv,CONV_FWD12795164338633846829<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.025159,25690112
batchnormalization_12,BatchNorm,BATCHNORM_FWD_INFERENCE13966833112401639445<CUDNN_BATCHNORM_PER_...,0.007527,100352
mul_12,ElementWise,OP_TENSOR_MUL_FWD5889541033744141814,0.008908,100352
add_12,ElementWise,OP_TENSOR_ADD_FWD16228930059306901508,0.008919,50176
relu_12,Relu,ACTIVATION_FWD14788517072062388191<CUDNN_ACTIVATION_RELU>,0.008157,150528
conv_13,Conv,CONV_FWD14267466972027149357<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.031547,86704128
batchnormalization_13,BatchNorm,BATCHNORM_FWD_INFERENCE15604947963463265135<CUDNN_BATCHNORM_PER_...,0.007921,150528
mul_13,ElementWise,OP_TENSOR_MUL_FWD5251227489847090828,0.009116,150528
add_13,ElementWise,OP_TENSOR_ADD_FWD17898285882668462974,0.009203,75264
relu_13,Relu,ACTIVATION_FWD15303403217780868261<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008257,225792
conv_14,Conv,CONV_FWD12795164338633846829<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.025159,25690112
batchnormalization_14,BatchNorm,BATCHNORM_FWD_INFERENCE13966833112401639445<CUDNN_BATCHNORM_PER_...,0.007527,100352
mul_14,ElementWise,OP_TENSOR_MUL_FWD5889541033744141814,0.008908,100352
add_14,ElementWise,OP_TENSOR_ADD_FWD16228930059306901508,0.008919,50176
relu_14,Relu,ACTIVATION_FWD14788517072062388191<CUDNN_ACTIVATION_RELU>,0.008157,150528
conv_15,Conv,CONV_FWD14267466972027149357<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.031547,86704128
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE15604947963463265135<CUDNN_BATCHNORM_PER_...,0.007921,150528
mul_15,ElementWise,OP_TENSOR_MUL_FWD5251227489847090828,0.009116,150528
add_15,ElementWise,OP_TENSOR_ADD_FWD17898285882668462974,0.009203,75264
relu_15,Relu,ACTIVATION_FWD15303403217780868261<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008257,225792
conv_16,Conv,CONV_FWD18332972654091717700<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.038377,130056192
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE15604947963463265135<CUDNN_BATCHNORM_PER_...,0.007921,150528
mul_16,ElementWise,OP_TENSOR_MUL_FWD5251227489847090828,0.009116,150528
add_16,ElementWise,OP_TENSOR_ADD_FWD17898285882668462974,0.009203,75264
relu_16,Relu,ACTIVATION_FWD15303403217780868261<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008257,225792
averagepool_2,Pooling,POOLING_FWD13266021206455465450<CUDNN_POOLING_AVERAGE_COUNT_INCL...,0.012725,1806336
conv_17,Conv,CONV_FWD12795164338633846829<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.025159,25690112
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE13966833112401639445<CUDNN_BATCHNORM_PER_...,0.007527,100352
mul_17,ElementWise,OP_TENSOR_MUL_FWD5889541033744141814,0.008908,100352
add_17,ElementWise,OP_TENSOR_ADD_FWD16228930059306901508,0.008919,50176
relu_17,Relu,ACTIVATION_FWD14788517072062388191<CUDNN_ACTIVATION_RELU>,0.008157,150528
conv_18,Conv,CONV_FWD16126606782881416326<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.038502,64225280
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_A...,0.008258,200704
mul_18,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.009371,200704
add_18,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.009636,100352
relu_18,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008346,301056
conv_19,Conv,CONV_FWD16380097671095418790<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.073514,72253440
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE636494496843528723<CUDNN_BATCHNORM_PER_AC...,0.007160,62720
mul_19,ElementWise,OP_TENSOR_MUL_FWD11005313928307511280,0.008690,62720
add_19,ElementWise,OP_TENSOR_ADD_FWD2898590894798152194,0.008756,31360
relu_19,Relu,ACTIVATION_FWD304623015127258585<CUDNN_ACTIVATION_RELU>,0.008209,94080
conv_20,Conv,CONV_FWD8699344890791507355<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.028441,32112640
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE13966833112401639445<CUDNN_BATCHNORM_PER_...,0.007527,100352
mul_20,ElementWise,OP_TENSOR_MUL_FWD5889541033744141814,0.008908,100352
add_20,ElementWise,OP_TENSOR_ADD_FWD16228930059306901508,0.008919,50176
relu_20,Relu,ACTIVATION_FWD14788517072062388191<CUDNN_ACTIVATION_RELU>,0.008157,150528
conv_21,Conv,CONV_FWD14267466972027149357<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.031547,86704128
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE15604947963463265135<CUDNN_BATCHNORM_PER_...,0.007921,150528
mul_21,ElementWise,OP_TENSOR_MUL_FWD5251227489847090828,0.009116,150528
add_21,ElementWise,OP_TENSOR_ADD_FWD17898285882668462974,0.009203,75264
relu_21,Relu,ACTIVATION_FWD15303403217780868261<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008257,225792
conv_22,Conv,CONV_FWD520866378121378816<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.058025,32514048
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE14437280206453273319<CUDNN_BATCHNORM_PER_...,0.006882,37632
mul_22,ElementWise,OP_TENSOR_MUL_FWD6355836030756062980,0.008604,37632
add_22,ElementWise,OP_TENSOR_ADD_FWD16768889930147801846,0.008683,18816
relu_22,Relu,ACTIVATION_FWD14174218363456462125<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008074,56448
maxpool_3,Pooling,POOLING_FWD510856148931425377<CUDNN_POOLING_MAX>,0.008408,564480
conv_23,Conv,CONV_FWD8976105128627035542<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.042359,50577408
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE12420419374625720263<CUDNN_BATCHNORM_PER_...,0.007453,87808
mul_23,ElementWise,OP_TENSOR_MUL_FWD4337462834591363620,0.008774,87808
add_23,ElementWise,OP_TENSOR_ADD_FWD10138346914384142294,0.008885,43904
relu_23,Relu,ACTIVATION_FWD11579111737348777997<CUDNN_ACTIVATION_RELU>,0.008117,131712
conv_24,Conv,CONV_FWD10408126043936580318<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.042242,14450688
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE6731096932353280529<CUDNN_BATCHNORM_PER_A...,0.006901,25088
mul_24,ElementWise,OP_TENSOR_MUL_FWD14773594676729970674,0.008626,25088
add_24,ElementWise,OP_TENSOR_ADD_FWD9044703251053335040,0.008734,12544
relu_24,Relu,ACTIVATION_FWD5874626462801946075<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008161,37632
conv_25,Conv,CONV_FWD14826794770355120721<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.031329,21676032
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE14437280206453273319<CUDNN_BATCHNORM_PER_...,0.006882,37632
mul_25,ElementWise,OP_TENSOR_MUL_FWD6355836030756062980,0.008604,37632
add_25,ElementWise,OP_TENSOR_ADD_FWD16768889930147801846,0.008683,18816
relu_25,Relu,ACTIVATION_FWD14174218363456462125<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008074,56448
conv_26,Conv,CONV_FWD10578918583065334815<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.042290,21676032
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE14437280206453273319<CUDNN_BATCHNORM_PER_...,0.006882,37632
mul_26,ElementWise,OP_TENSOR_MUL_FWD6355836030756062980,0.008604,37632
add_26,ElementWise,OP_TENSOR_ADD_FWD16768889930147801846,0.008683,18816
relu_26,Relu,ACTIVATION_FWD14174218363456462125<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008074,56448
conv_27,Conv,CONV_FWD5791938956886621668<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.038281,43352064
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_A...,0.007097,50176
mul_27,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.008672,50176
add_27,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.008693,25088
relu_27,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.008073,75264
conv_28,Conv,CONV_FWD4008233127702725836<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.044979,57802752
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_A...,0.007097,50176
mul_28,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.008672,50176
add_28,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.008693,25088
relu_28,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.008073,75264
averagepool_3,Pooling,POOLING_FWD11095454765461759769<CUDNN_POOLING_AVERAGE_COUNT_EXCL...,0.010796,1016064
conv_29,Conv,CONV_FWD3964970894616761283<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.042272,28901376
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_A...,0.007097,50176
mul_29,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.008672,50176
add_29,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.008693,25088
relu_29,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.008073,75264
conv_30,Conv,CONV_FWD1007768824543274627<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.042296,43352064
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE11196455565793743555<CUDNN_BATCHNORM_PER_...,0.007482,75264
mul_30,ElementWise,OP_TENSOR_MUL_FWD796644479504230176,0.008834,75264
add_30,ElementWise,OP_TENSOR_ADD_FWD13514555178349333202,0.008959,37632
relu_30,Relu,ACTIVATION_FWD10920868867942923529<CUDNN_ACTIVATION_RELU>,0.008100,112896
conv_31,Conv,CONV_FWD10578918583065334815<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.042290,21676032
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE14437280206453273319<CUDNN_BATCHNORM_PER_...,0.006882,37632
mul_31,ElementWise,OP_TENSOR_MUL_FWD6355836030756062980,0.008604,37632
add_31,ElementWise,OP_TENSOR_ADD_FWD16768889930147801846,0.008683,18816
relu_31,Relu,ACTIVATION_FWD14174218363456462125<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008074,56448
conv_32,Conv,CONV_FWD5791938956886621668<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.038281,43352064
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_A...,0.007097,50176
mul_32,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.008672,50176
add_32,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.008693,25088
relu_32,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.008073,75264
conv_33,Conv,CONV_FWD10578918583065334815<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.042290,21676032
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE14437280206453273319<CUDNN_BATCHNORM_PER_...,0.006882,37632
mul_33,ElementWise,OP_TENSOR_MUL_FWD6355836030756062980,0.008604,37632
add_33,ElementWise,OP_TENSOR_ADD_FWD16768889930147801846,0.008683,18816
relu_33,Relu,ACTIVATION_FWD14174218363456462125<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008074,56448
conv_34,Conv,CONV_FWD5791938956886621668<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.038281,43352064
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_A...,0.007097,50176
mul_34,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.008672,50176
add_34,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.008693,25088
relu_34,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.008073,75264
conv_35,Conv,CONV_FWD4008233127702725836<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.044979,57802752
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_A...,0.007097,50176
mul_35,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.008672,50176
add_35,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.008693,25088
relu_35,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.008073,75264
averagepool_4,Pooling,POOLING_FWD11095454765461759769<CUDNN_POOLING_AVERAGE_COUNT_EXCL...,0.010796,1016064
conv_36,Conv,CONV_FWD3964970894616761283<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.042272,28901376
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_A...,0.007097,50176
mul_36,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.008672,50176
add_36,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.008693,25088
relu_36,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.008073,75264
conv_37,Conv,CONV_FWD1253527210660261521<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.042137,36126720
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE636494496843528723<CUDNN_BATCHNORM_PER_AC...,0.007160,62720
mul_37,ElementWise,OP_TENSOR_MUL_FWD11005313928307511280,0.008690,62720
add_37,ElementWise,OP_TENSOR_ADD_FWD2898590894798152194,0.008756,31360
relu_37,Relu,ACTIVATION_FWD304623015127258585<CUDNN_ACTIVATION_RELU>,0.008209,94080
conv_38,Conv,CONV_FWD3964970894616761283<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.042272,28901376
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_A...,0.007097,50176
mul_38,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.008672,50176
add_38,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.008693,25088
relu_38,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.008073,75264
conv_39,Conv,CONV_FWD1279900345282689438<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.045020,72253440
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE636494496843528723<CUDNN_BATCHNORM_PER_AC...,0.007160,62720
mul_39,ElementWise,OP_TENSOR_MUL_FWD11005313928307511280,0.008690,62720
add_39,ElementWise,OP_TENSOR_ADD_FWD2898590894798152194,0.008756,31360
relu_39,Relu,ACTIVATION_FWD304623015127258585<CUDNN_ACTIVATION_RELU>,0.008209,94080
conv_40,Conv,CONV_FWD3964970894616761283<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.042272,28901376
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_A...,0.007097,50176
mul_40,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.008672,50176
add_40,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.008693,25088
relu_40,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.008073,75264
conv_41,Conv,CONV_FWD1279900345282689438<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.045020,72253440
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE636494496843528723<CUDNN_BATCHNORM_PER_AC...,0.007160,62720
mul_41,ElementWise,OP_TENSOR_MUL_FWD11005313928307511280,0.008690,62720
add_41,ElementWise,OP_TENSOR_ADD_FWD2898590894798152194,0.008756,31360
relu_41,Relu,ACTIVATION_FWD304623015127258585<CUDNN_ACTIVATION_RELU>,0.008209,94080
conv_42,Conv,CONV_FWD17843404858143823432<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.051903,90316800
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE636494496843528723<CUDNN_BATCHNORM_PER_AC...,0.007160,62720
mul_42,ElementWise,OP_TENSOR_MUL_FWD11005313928307511280,0.008690,62720
add_42,ElementWise,OP_TENSOR_ADD_FWD2898590894798152194,0.008756,31360
relu_42,Relu,ACTIVATION_FWD304623015127258585<CUDNN_ACTIVATION_RELU>,0.008209,94080
averagepool_5,Pooling,POOLING_FWD11095454765461759769<CUDNN_POOLING_AVERAGE_COUNT_EXCL...,0.010796,1016064
conv_43,Conv,CONV_FWD10578918583065334815<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.042290,21676032
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE14437280206453273319<CUDNN_BATCHNORM_PER_...,0.006882,37632
mul_43,ElementWise,OP_TENSOR_MUL_FWD6355836030756062980,0.008604,37632
add_43,ElementWise,OP_TENSOR_ADD_FWD16768889930147801846,0.008683,18816
relu_43,Relu,ACTIVATION_FWD14174218363456462125<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008074,56448
conv_44,Conv,CONV_FWD10578918583065334815<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.042290,21676032
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE14437280206453273319<CUDNN_BATCHNORM_PER_...,0.006882,37632
mul_44,ElementWise,OP_TENSOR_MUL_FWD6355836030756062980,0.008604,37632
add_44,ElementWise,OP_TENSOR_ADD_FWD16768889930147801846,0.008683,18816
relu_44,Relu,ACTIVATION_FWD14174218363456462125<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008074,56448
conv_45,Conv,CONV_FWD3964970894616761283<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.042272,28901376
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_A...,0.007097,50176
mul_45,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.008672,50176
add_45,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.008693,25088
relu_45,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.008073,75264
conv_46,Conv,CONV_FWD962119568591221132<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.045003,86704128
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE11196455565793743555<CUDNN_BATCHNORM_PER_...,0.007482,75264
mul_46,ElementWise,OP_TENSOR_MUL_FWD796644479504230176,0.008834,75264
add_46,ElementWise,OP_TENSOR_ADD_FWD13514555178349333202,0.008959,37632
relu_46,Relu,ACTIVATION_FWD10920868867942923529<CUDNN_ACTIVATION_RELU>,0.008100,112896
conv_47,Conv,CONV_FWD1253527210660261521<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.042137,36126720
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE636494496843528723<CUDNN_BATCHNORM_PER_AC...,0.007160,62720
mul_47,ElementWise,OP_TENSOR_MUL_FWD11005313928307511280,0.008690,62720
add_47,ElementWise,OP_TENSOR_ADD_FWD2898590894798152194,0.008756,31360
relu_47,Relu,ACTIVATION_FWD304623015127258585<CUDNN_ACTIVATION_RELU>,0.008209,94080
conv_48,Conv,CONV_FWD16949787705423289946<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.051968,108380160
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE11196455565793743555<CUDNN_BATCHNORM_PER_...,0.007482,75264
mul_48,ElementWise,OP_TENSOR_MUL_FWD796644479504230176,0.008834,75264
add_48,ElementWise,OP_TENSOR_ADD_FWD13514555178349333202,0.008959,37632
relu_48,Relu,ACTIVATION_FWD10920868867942923529<CUDNN_ACTIVATION_RELU>,0.008100,112896
conv_49,Conv,CONV_FWD12434992467108493620<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.059549,130056192
