LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10338918377298197769<CUDNN_BATCHNORM_SPAT...,0.007273,225792
mobilenetv20_features_linearbottleneck3_relu1_fwd,Relu,ACTIVATION_FWD5951744231428620065<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009113,338688
mobilenetv20_features_linearbottleneck3_conv2_fwd,Conv,CONV_FWD10992666904458580393<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.019039,7225344
mobilenetv20_features_linearbottleneck3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14613525888711301128<CUDNN_BATCHNORM_PER_...,0.007039,50176
mobilenetv20_features_linearbottleneck4_conv0_fwd,Conv,CONV_FWD4140054052156871659<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.016674,9633792
mobilenetv20_features_linearbottleneck4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18389118288859741367<CUDNN_BATCHNORM_PER_...,0.008742,301056
mobilenetv20_features_linearbottleneck4_relu0_fwd,Relu,ACTIVATION_FWD17571973707714745213<CUDNN_ACTIVATION_CLIPPED_RELU...,0.009244,451584
mobilenetv20_features_linearbottleneck4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18389118288859741367<CUDNN_BATCHNORM_PER_...,0.008742,301056
mobilenetv20_features_linearbottleneck4_relu1_fwd,Relu,ACTIVATION_FWD17571973707714745213<CUDNN_ACTIVATION_CLIPPED_RELU...,0.009244,451584
mobilenetv20_features_linearbottleneck4_conv2_fwd,Conv,CONV_FWD9042777506059651579<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.021660,9633792
mobilenetv20_features_linearbottleneck4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14613525888711301128<CUDNN_BATCHNORM_PER_...,0.007039,50176
mobilenetv20_features_linearbottleneck4_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16870828413024583705,0.008790,25088
mobilenetv20_features_linearbottleneck5_conv0_fwd,Conv,CONV_FWD4140054052156871659<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.016674,9633792
mobilenetv20_features_linearbottleneck5_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18389118288859741367<CUDNN_BATCHNORM_PER_...,0.008742,301056
mobilenetv20_features_linearbottleneck5_relu0_fwd,Relu,ACTIVATION_FWD17571973707714745213<CUDNN_ACTIVATION_CLIPPED_RELU...,0.009244,451584
mobilenetv20_features_linearbottleneck5_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18389118288859741367<CUDNN_BATCHNORM_PER_...,0.008742,301056
mobilenetv20_features_linearbottleneck5_relu1_fwd,Relu,ACTIVATION_FWD17571973707714745213<CUDNN_ACTIVATION_CLIPPED_RELU...,0.009244,451584
mobilenetv20_features_linearbottleneck5_conv2_fwd,Conv,CONV_FWD9042777506059651579<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.021660,9633792
mobilenetv20_features_linearbottleneck5_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14613525888711301128<CUDNN_BATCHNORM_PER_...,0.007039,50176
mobilenetv20_features_linearbottleneck5_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16870828413024583705,0.008790,25088
mobilenetv20_features_linearbottleneck6_conv0_fwd,Conv,CONV_FWD4140054052156871659<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.016674,9633792
mobilenetv20_features_linearbottleneck6_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18389118288859741367<CUDNN_BATCHNORM_PER_...,0.008742,301056
mobilenetv20_features_linearbottleneck6_relu0_fwd,Relu,ACTIVATION_FWD17571973707714745213<CUDNN_ACTIVATION_CLIPPED_RELU...,0.009244,451584
mobilenetv20_features_linearbottleneck6_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18389118288859741367<CUDNN_BATCHNORM_PER_...,0.008742,301056
mobilenetv20_features_linearbottleneck6_relu1_fwd,Relu,ACTIVATION_FWD17571973707714745213<CUDNN_ACTIVATION_CLIPPED_RELU...,0.009244,451584
mobilenetv20_features_linearbottleneck6_conv2_fwd,Conv,CONV_FWD14308346448410204277<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.021736,19267584
mobilenetv20_features_linearbottleneck6_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13966833112401639445<CUDNN_BATCHNORM_PER_...,0.007527,100352
mobilenetv20_features_linearbottleneck7_conv0_fwd,Conv,CONV_FWD15687411457365580401<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.019442,38535168
mobilenetv20_features_linearbottleneck7_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5610410679706002911<CUDNN_BATCHNORM_PER_A...,0.018054,602112
mobilenetv20_features_linearbottleneck7_relu0_fwd,Relu,ACTIVATION_FWD4698199520933562901<CUDNN_ACTIVATION_RELU>,0.009060,903168
mobilenetv20_features_linearbottleneck7_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5610410679706002911<CUDNN_BATCHNORM_PER_A...,0.018054,602112
mobilenetv20_features_linearbottleneck7_relu1_fwd,Relu,ACTIVATION_FWD4698199520933562901<CUDNN_ACTIVATION_RELU>,0.009060,903168
mobilenetv20_features_linearbottleneck7_conv2_fwd,Conv,CONV_FWD12980252134680071477<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.032002,38535168
mobilenetv20_features_linearbottleneck7_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13966833112401639445<CUDNN_BATCHNORM_PER_...,0.007527,100352
mobilenetv20_features_linearbottleneck7_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16228930059306901508,0.008919,50176
mobilenetv20_features_linearbottleneck8_conv0_fwd,Conv,CONV_FWD15687411457365580401<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.019442,38535168
mobilenetv20_features_linearbottleneck8_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5610410679706002911<CUDNN_BATCHNORM_PER_A...,0.018054,602112
mobilenetv20_features_linearbottleneck8_relu0_fwd,Relu,ACTIVATION_FWD4698199520933562901<CUDNN_ACTIVATION_RELU>,0.009060,903168
mobilenetv20_features_linearbottleneck8_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5610410679706002911<CUDNN_BATCHNORM_PER_A...,0.018054,602112
mobilenetv20_features_linearbottleneck8_relu1_fwd,Relu,ACTIVATION_FWD4698199520933562901<CUDNN_ACTIVATION_RELU>,0.009060,903168
mobilenetv20_features_linearbottleneck8_conv2_fwd,Conv,CONV_FWD12980252134680071477<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.032002,38535168
mobilenetv20_features_linearbottleneck8_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13966833112401639445<CUDNN_BATCHNORM_PER_...,0.007527,100352
mobilenetv20_features_linearbottleneck8_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16228930059306901508,0.008919,50176
mobilenetv20_features_linearbottleneck9_conv0_fwd,Conv,CONV_FWD15687411457365580401<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.019442,38535168
mobilenetv20_features_linearbottleneck9_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5610410679706002911<CUDNN_BATCHNORM_PER_A...,0.018054,602112
mobilenetv20_features_linearbottleneck9_relu0_fwd,Relu,ACTIVATION_FWD4698199520933562901<CUDNN_ACTIVATION_RELU>,0.009060,903168
mobilenetv20_features_linearbottleneck9_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5610410679706002911<CUDNN_BATCHNORM_PER_A...,0.018054,602112
mobilenetv20_features_linearbottleneck9_relu1_fwd,Relu,ACTIVATION_FWD4698199520933562901<CUDNN_ACTIVATION_RELU>,0.009060,903168
mobilenetv20_features_linearbottleneck9_conv2_fwd,Conv,CONV_FWD12980252134680071477<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.032002,38535168
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13966833112401639445<CUDNN_BATCHNORM_PER_...,0.007527,100352
mobilenetv20_features_linearbottleneck9_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16228930059306901508,0.008919,50176
mobilenetv20_features_linearbottleneck10_conv0_fwd,Conv,CONV_FWD15687411457365580401<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.019442,38535168
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5610410679706002911<CUDNN_BATCHNORM_PER_A...,0.018054,602112
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD4698199520933562901<CUDNN_ACTIVATION_RELU>,0.009060,903168
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12373546028467520543<CUDNN_BATCHNORM_PER_...,0.007893,150528
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD12058634111829961685<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008878,225792
mobilenetv20_features_linearbottleneck10_conv2_fwd,Conv,CONV_FWD13645543225769987464<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.031902,14450688
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14437280206453273319<CUDNN_BATCHNORM_PER_...,0.006882,37632
mobilenetv20_features_linearbottleneck11_conv0_fwd,Conv,CONV_FWD1704788300685601271<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.020330,21676032
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17555784977403610741<CUDNN_BATCHNORM_PER_...,0.008394,225792
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD18396597787597793727<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008459,338688
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17555784977403610741<CUDNN_BATCHNORM_PER_...,0.008394,225792
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD18396597787597793727<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008459,338688
mobilenetv20_features_linearbottleneck11_conv2_fwd,Conv,CONV_FWD10578918583065334815<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.042290,21676032
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14437280206453273319<CUDNN_BATCHNORM_PER_...,0.006882,37632
mobilenetv20_features_linearbottleneck11_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16768889930147801846,0.008683,18816
mobilenetv20_features_linearbottleneck12_conv0_fwd,Conv,CONV_FWD1704788300685601271<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.020330,21676032
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17555784977403610741<CUDNN_BATCHNORM_PER_...,0.008394,225792
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD18396597787597793727<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008459,338688
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17555784977403610741<CUDNN_BATCHNORM_PER_...,0.008394,225792
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD18396597787597793727<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008459,338688
mobilenetv20_features_linearbottleneck12_conv2_fwd,Conv,CONV_FWD10578918583065334815<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.042290,21676032
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14437280206453273319<CUDNN_BATCHNORM_PER_...,0.006882,37632
mobilenetv20_features_linearbottleneck12_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16768889930147801846,0.008683,18816
mobilenetv20_features_linearbottleneck13_conv0_fwd,Conv,CONV_FWD1704788300685601271<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.020330,21676032
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17555784977403610741<CUDNN_BATCHNORM_PER_...,0.008394,225792
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD18396597787597793727<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008459,338688
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11960090431297088153<CUDNN_BATCHNORM_PER_...,0.007133,56448
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD12183841980677752147<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008835,84672
mobilenetv20_features_linearbottleneck13_conv2_fwd,Conv,CONV_FWD15461549901518361757<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.042183,9031680
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE547930988037662487<CUDNN_BATCHNORM_PER_AC...,0.006728,15680
mobilenetv20_features_linearbottleneck14_conv0_fwd,Conv,CONV_FWD11084584050497333118<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.020333,15052800
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991886158690978799<CUDNN_BATCHNORM_PER_AC...,0.007491,94080
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD84607896711586853<CUDNN_ACTIVATION_RELU>,0.008163,141120
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991886158690978799<CUDNN_BATCHNORM_PER_AC...,0.007491,94080
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD84607896711586853<CUDNN_ACTIVATION_RELU>,0.008163,141120
mobilenetv20_features_linearbottleneck14_conv2_fwd,Conv,CONV_FWD6390231574049536174<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.062991,15052800
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE547930988037662487<CUDNN_BATCHNORM_PER_AC...,0.006728,15680
mobilenetv20_features_linearbottleneck14_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD2843514109172956934,0.008659,7840
mobilenetv20_features_linearbottleneck15_conv0_fwd,Conv,CONV_FWD11084584050497333118<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.020333,15052800
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991886158690978799<CUDNN_BATCHNORM_PER_AC...,0.007491,94080
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD84607896711586853<CUDNN_ACTIVATION_RELU>,0.008163,141120
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991886158690978799<CUDNN_BATCHNORM_PER_AC...,0.007491,94080
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD84607896711586853<CUDNN_ACTIVATION_RELU>,0.008163,141120
mobilenetv20_features_linearbottleneck15_conv2_fwd,Conv,CONV_FWD6390231574049536174<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.062991,15052800
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE547930988037662487<CUDNN_BATCHNORM_PER_AC...,0.006728,15680
mobilenetv20_features_linearbottleneck15_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD2843514109172956934,0.008659,7840
mobilenetv20_features_linearbottleneck16_conv0_fwd,Conv,CONV_FWD11084584050497333118<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.020333,15052800
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991886158690978799<CUDNN_BATCHNORM_PER_AC...,0.007491,94080
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD84607896711586853<CUDNN_ACTIVATION_RELU>,0.008163,141120
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991886158690978799<CUDNN_BATCHNORM_PER_AC...,0.007491,94080
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD84607896711586853<CUDNN_ACTIVATION_RELU>,0.008163,141120
mobilenetv20_features_linearbottleneck16_conv2_fwd,Conv,CONV_FWD5395310975930342066<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.063408,30105600
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE507667815171890779<CUDNN_BATCHNORM_PER_AC...,0.006942,31360
mobilenetv20_features_conv1_fwd,Conv,CONV_FWD15014869909469211098<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.029560,40140800
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4088667470688732290<CUDNN_BATCHNORM_SPATI...,0.008299,125440
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD16527715589684020906<CUDNN_ACTIVATION_RELU>,0.008788,188160
mobilenetv20_output_pred_fwd,Conv,CONV_FWD1502599038668517138<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.085663,2560000
,,Total,2.007424,845344320
