LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
vgg0_conv6_fwd,Conv,CONV_FWD10767521334590530660<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.189056,3699376128
vgg0_conv6_fwd,Conv,ADD_TENSOR3481329707429893627,0.013909,3699376128
vgg0_relu6_fwd,Relu,ACTIVATION_FWD5706948421495955507<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012828,2408448
vgg0_pool2_fwd,Pooling,POOLING_FWD1471414433218214173<CUDNN_POOLING_MAX>,0.009344,802816
vgg0_conv7_fwd,Conv,CONV_FWD5097693967062085830<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.140850,1849688064
vgg0_conv7_fwd,Conv,ADD_TENSOR16394057921371685209,0.010912,1849688064
vgg0_relu7_fwd,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009307,1204224
vgg0_conv8_fwd,Conv,CONV_FWD5982624383060710552<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.266235,3699376128
vgg0_conv8_fwd,Conv,ADD_TENSOR17742859113735808263,0.010904,3699376128
vgg0_relu8_fwd,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009307,1204224
vgg0_conv9_fwd,Conv,CONV_FWD5982624383060710552<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.266235,3699376128
vgg0_conv9_fwd,Conv,ADD_TENSOR17742859113735808263,0.010904,3699376128
vgg0_relu9_fwd,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009307,1204224
vgg0_pool3_fwd,Pooling,POOLING_FWD14634327985626912271<CUDNN_POOLING_MAX>,0.008506,401408
vgg0_conv10_fwd,Conv,CONV_FWD6396782702837998308<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.159841,924844032
vgg0_conv10_fwd,Conv,ADD_TENSOR18300428266444379003,0.009076,924844032
vgg0_relu10_fwd,Relu,ACTIVATION_FWD15172430428311774699<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008347,301056
vgg0_conv11_fwd,Conv,CONV_FWD6396782702837998308<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.159841,924844032
vgg0_conv11_fwd,Conv,ADD_TENSOR18300428266444379003,0.009076,924844032
vgg0_relu11_fwd,Relu,ACTIVATION_FWD15172430428311774699<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008347,301056
vgg0_conv12_fwd,Conv,CONV_FWD6396782702837998308<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.159841,924844032
vgg0_conv12_fwd,Conv,ADD_TENSOR18300428266444379003,0.009076,924844032
vgg0_relu12_fwd,Relu,ACTIVATION_FWD15172430428311774699<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008347,301056
vgg0_pool4_fwd,Pooling,POOLING_FWD13894995816553160819<CUDNN_POOLING_MAX>,0.007657,100352
vgg0_dense0_fwd,Gemm,GEMV_FWD2219682586266229298,0.018089,4198400
vgg0_dense0_relu_fwd,Relu,ACTIVATION_FWD1263013196612366791<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007981,12288
vgg0_dropout0_fwd,Dropout,DROPOUT_FWD13972583525817633749,0.008844,4096
vgg0_dense1_fwd,Gemm,GEMV_FWD4632184029031234066,0.090220,33558528
vgg0_dense1_relu_fwd,Relu,ACTIVATION_FWD1263013196612366791<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007981,12288
vgg0_dropout1_fwd,Dropout,DROPOUT_FWD13972583525817633749,0.008844,4096
vgg0_dense2_fwd,Gemm,GEMV_FWD5216557022179604397,0.039491,8193000
,,Total,2.806562,61479269352
