LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.097337,12845056
relu_40,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_CL...,0.099824,19267584
conv_40,Conv,CONV_FWD_090115079685025888<CUDNN_CONVOLUTION_FWD_ALG...,0.171697,1644167168
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE10608086617193583488<CUDNN_BAT...,0.050811,6422528
relu_41,Relu,ACTIVATION_FWD15589547768943294586<CUDNN_ACTIVATION_C...,0.052801,9633792
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE9170129106793581441<CUDNN_BATC...,0.109032,14450688
relu_42,Relu,ACTIVATION_FWD3759549508981743739<CUDNN_ACTIVATION_CL...,0.111588,21676032
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE10608086617193583488<CUDNN_BAT...,0.050811,6422528
relu_43,Relu,ACTIVATION_FWD15589547768943294586<CUDNN_ACTIVATION_C...,0.052801,9633792
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE3837509763200065157<CUDNN_BATC...,0.120306,16056320
relu_44,Relu,ACTIVATION_FWD9092731666121438591<CUDNN_ACTIVATION_RE...,0.123496,24084480
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE10608086617193583488<CUDNN_BAT...,0.050811,6422528
relu_45,Relu,ACTIVATION_FWD15589547768943294586<CUDNN_ACTIVATION_C...,0.052801,9633792
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE9250749419413589423<CUDNN_BATC...,0.131791,17661952
relu_46,Relu,ACTIVATION_FWD14631929244128863829<CUDNN_ACTIVATION_R...,0.135687,26492928
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE10608086617193583488<CUDNN_BAT...,0.050811,6422528
relu_47,Relu,ACTIVATION_FWD15589547768943294586<CUDNN_ACTIVATION_C...,0.052801,9633792
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE9615311796834524561<CUDNN_BATC...,0.143329,19267584
relu_48,Relu,ACTIVATION_FWD14852377515649857131<CUDNN_ACTIVATION_R...,0.149040,28901376
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE10608086617193583488<CUDNN_BAT...,0.050811,6422528
relu_49,Relu,ACTIVATION_FWD15589547768943294586<CUDNN_ACTIVATION_C...,0.052801,9633792
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE16968656424776149585<CUDNN_BAT...,0.154891,20873216
relu_50,Relu,ACTIVATION_FWD11534433976908349867<CUDNN_ACTIVATION_R...,0.161111,31309824
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE10608086617193583488<CUDNN_BAT...,0.050811,6422528
relu_51,Relu,ACTIVATION_FWD15589547768943294586<CUDNN_ACTIVATION_C...,0.052801,9633792
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE9886970282561589928<CUDNN_BATC...,0.166566,22478848
relu_52,Relu,ACTIVATION_FWD14005032232001108306<CUDNN_ACTIVATION_R...,0.175916,33718272
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE10608086617193583488<CUDNN_BAT...,0.050811,6422528
relu_53,Relu,ACTIVATION_FWD15589547768943294586<CUDNN_ACTIVATION_C...,0.052801,9633792
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE10401162518823768084<CUDNN_BAT...,0.178252,24084480
relu_54,Relu,ACTIVATION_FWD15795838849288387566<CUDNN_ACTIVATION_R...,0.190557,36126720
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE10608086617193583488<CUDNN_BAT...,0.050811,6422528
relu_55,Relu,ACTIVATION_FWD15589547768943294586<CUDNN_ACTIVATION_C...,0.052801,9633792
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE10982872580186749793<CUDNN_BAT...,0.187149,25690112
relu_56,Relu,ACTIVATION_FWD12060485571192749417<CUDNN_ACTIVATION_R...,0.205263,38535168
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE10608086617193583488<CUDNN_BAT...,0.050811,6422528
relu_57,Relu,ACTIVATION_FWD15589547768943294586<CUDNN_ACTIVATION_C...,0.052801,9633792
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE10870601194425251890<CUDNN_BAT...,0.212471,27295744
relu_58,Relu,ACTIVATION_FWD15974953678597018568<CUDNN_ACTIVATION_R...,0.218733,40943616
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE10608086617193583488<CUDNN_BAT...,0.050811,6422528
relu_59,Relu,ACTIVATION_FWD15589547768943294586<CUDNN_ACTIVATION_C...,0.052801,9633792
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE11476120877766514507<CUDNN_BAT...,0.238299,28901376
relu_60,Relu,ACTIVATION_FWD15288896826146077873<CUDNN_ACTIVATION_R...,0.232892,43352064
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE10608086617193583488<CUDNN_BAT...,0.050811,6422528
relu_61,Relu,ACTIVATION_FWD15589547768943294586<CUDNN_ACTIVATION_C...,0.052801,9633792
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE8928790551841043454<CUDNN_BATC...,0.265794,30507008
relu_62,Relu,ACTIVATION_FWD3496801265644886020<CUDNN_ACTIVATION_RE...,0.250340,45760512
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE10608086617193583488<CUDNN_BAT...,0.050811,6422528
relu_63,Relu,ACTIVATION_FWD15589547768943294586<CUDNN_ACTIVATION_C...,0.052801,9633792
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE3155833993790738977<CUDNN_BATC...,0.299872,32112640
relu_64,Relu,ACTIVATION_FWD6964126082882664923<CUDNN_ACTIVATION_RE...,0.262027,48168960
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE10608086617193583488<CUDNN_BAT...,0.050811,6422528
relu_65,Relu,ACTIVATION_FWD15589547768943294586<CUDNN_ACTIVATION_C...,0.052801,9633792
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE13642677530706915416<CUDNN_BAT...,0.326581,33718272
relu_66,Relu,ACTIVATION_FWD17742717316468186018<CUDNN_ACTIVATION_R...,0.277606,50577408
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE10608086617193583488<CUDNN_BAT...,0.050811,6422528
relu_67,Relu,ACTIVATION_FWD15589547768943294586<CUDNN_ACTIVATION_C...,0.052801,9633792
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE13550181968420849664<CUDNN_BAT...,0.363946,35323904
relu_68,Relu,ACTIVATION_FWD17826838589059621882<CUDNN_ACTIVATION_R...,0.293121,52985856
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE10608086617193583488<CUDNN_BAT...,0.050811,6422528
relu_69,Relu,ACTIVATION_FWD15589547768943294586<CUDNN_ACTIVATION_C...,0.052801,9633792
batchnormalization_70,BatchNorm,BATCHNORM_FWD_INFERENCE4626068233939982259<CUDNN_BATC...,0.394043,36929536
relu_70,Relu,ACTIVATION_FWD818904192214711369<CUDNN_ACTIVATION_REL...,0.310489,55394304
batchnormalization_71,BatchNorm,BATCHNORM_FWD_INFERENCE10608086617193583488<CUDNN_BAT...,0.050811,6422528
relu_71,Relu,ACTIVATION_FWD15589547768943294586<CUDNN_ACTIVATION_C...,0.052801,9633792
batchnormalization_72,BatchNorm,BATCHNORM_FWD_INFERENCE16889945764775733439<CUDNN_BAT...,0.432805,38535168
relu_72,Relu,ACTIVATION_FWD11604485026094056261<CUDNN_ACTIVATION_R...,0.326803,57802752
batchnormalization_73,BatchNorm,BATCHNORM_FWD_INFERENCE10608086617193583488<CUDNN_BAT...,0.050811,6422528
relu_73,Relu,ACTIVATION_FWD15589547768943294586<CUDNN_ACTIVATION_C...,0.052801,9633792
batchnormalization_74,BatchNorm,BATCHNORM_FWD_INFERENCE2506264784648066678<CUDNN_BATC...,0.470001,40140800
relu_74,Relu,ACTIVATION_FWD7612850288373529996<CUDNN_ACTIVATION_RE...,0.345829,60211200
batchnormalization_75,BatchNorm,BATCHNORM_FWD_INFERENCE10608086617193583488<CUDNN_BAT...,0.050811,6422528
relu_75,Relu,ACTIVATION_FWD15589547768943294586<CUDNN_ACTIVATION_C...,0.052801,9633792
batchnormalization_76,BatchNorm,BATCHNORM_FWD_INFERENCE8273619806945361804<CUDNN_BATC...,0.491409,41746432
relu_76,Relu,ACTIVATION_FWD4161186326095467638<CUDNN_ACTIVATION_RE...,0.358424,62619648
batchnormalization_77,BatchNorm,BATCHNORM_FWD_INFERENCE10608086617193583488<CUDNN_BAT...,0.050811,6422528
relu_77,Relu,ACTIVATION_FWD15589547768943294586<CUDNN_ACTIVATION_C...,0.052801,9633792
batchnormalization_78,BatchNorm,BATCHNORM_FWD_INFERENCE10564827827401347446<CUDNN_BAT...,0.533618,43352064
relu_78,Relu,ACTIVATION_FWD15705040797295737484<CUDNN_ACTIVATION_R...,0.378634,65028096
batchnormalization_79,BatchNorm,BATCHNORM_FWD_INFERENCE10608086617193583488<CUDNN_BAT...,0.050811,6422528
relu_79,Relu,ACTIVATION_FWD15589547768943294586<CUDNN_ACTIVATION_C...,0.052801,9633792
batchnormalization_80,BatchNorm,BATCHNORM_FWD_INFERENCE9938127061100209624<CUDNN_BATC...,0.562930,44957696
relu_80,Relu,ACTIVATION_FWD14016640622713900578<CUDNN_ACTIVATION_R...,0.388393,67436544
batchnormalization_81,BatchNorm,BATCHNORM_FWD_INFERENCE10608086617193583488<CUDNN_BAT...,0.050811,6422528
relu_81,Relu,ACTIVATION_FWD15589547768943294586<CUDNN_ACTIVATION_C...,0.052801,9633792
batchnormalization_82,BatchNorm,BATCHNORM_FWD_INFERENCE6371238590455130551<CUDNN_BATC...,0.597262,46563328
relu_82,Relu,ACTIVATION_FWD1370609653052441165<CUDNN_ACTIVATION_RE...,0.403798,69844992
batchnormalization_83,BatchNorm,BATCHNORM_FWD_INFERENCE10608086617193583488<CUDNN_BAT...,0.050811,6422528
relu_83,Relu,ACTIVATION_FWD15589547768943294586<CUDNN_ACTIVATION_C...,0.052801,9633792
batchnormalization_84,BatchNorm,BATCHNORM_FWD_INFERENCE16513500787029024541<CUDNN_BAT...,0.630148,48168960
relu_84,Relu,ACTIVATION_FWD12557708064276395239<CUDNN_ACTIVATION_R...,0.421680,72253440
batchnormalization_85,BatchNorm,BATCHNORM_FWD_INFERENCE10608086617193583488<CUDNN_BAT...,0.050811,6422528
relu_85,Relu,ACTIVATION_FWD15589547768943294586<CUDNN_ACTIVATION_C...,0.052801,9633792
batchnormalization_86,BatchNorm,BATCHNORM_FWD_INFERENCE4152564098577065993<CUDNN_BATC...,0.662296,49774592
relu_86,Relu,ACTIVATION_FWD8272710651328513011<CUDNN_ACTIVATION_RE...,0.440276,74661888
batchnormalization_87,BatchNorm,BATCHNORM_FWD_INFERENCE10608086617193583488<CUDNN_BAT...,0.050811,6422528
relu_87,Relu,ACTIVATION_FWD15589547768943294586<CUDNN_ACTIVATION_C...,0.052801,9633792
batchnormalization_88,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,0.689870,51380224
relu_88,Relu,ACTIVATION_FWD6387969106677877641<CUDNN_ACTIVATION_RE...,0.456800,77070336
batchnormalization_89,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.050840,6422528
relu_89,Relu,ACTIVATION_FWD16061700958344977745<CUDNN_ACTIVATION_R...,0.052856,9633792
batchnormalization_90,BatchNorm,BATCHNORM_FWD_INFERENCE7577871760015364520<CUDNN_BATC...,0.015345,1605632
relu_90,Relu,ACTIVATION_FWD2469186169906215506<CUDNN_ACTIVATION_CL...,0.012711,2408448
batchnormalization_91,BatchNorm,BATCHNORM_FWD_INFERENCE1284712932104081594<CUDNN_BATC...,0.054062,6823936
relu_91,Relu,ACTIVATION_FWD6537672021186526016<CUDNN_ACTIVATION_CL...,0.055803,10235904
batchnormalization_92,BatchNorm,BATCHNORM_FWD_INFERENCE7577871760015364520<CUDNN_BATC...,0.015345,1605632
relu_92,Relu,ACTIVATION_FWD2469186169906215506<CUDNN_ACTIVATION_CL...,0.012711,2408448
batchnormalization_93,BatchNorm,BATCHNORM_FWD_INFERENCE10251291748789592843<CUDNN_BAT...,0.056980,7225344
relu_93,Relu,ACTIVATION_FWD14208199326932404465<CUDNN_ACTIVATION_R...,0.058767,10838016
batchnormalization_94,BatchNorm,BATCHNORM_FWD_INFERENCE7577871760015364520<CUDNN_BATC...,0.015345,1605632
relu_94,Relu,ACTIVATION_FWD2469186169906215506<CUDNN_ACTIVATION_CL...,0.012711,2408448
batchnormalization_95,BatchNorm,BATCHNORM_FWD_INFERENCE9815151274377789082<CUDNN_BATC...,0.060047,7626752
relu_95,Relu,ACTIVATION_FWD14076037600296932704<CUDNN_ACTIVATION_C...,0.061550,11440128
batchnormalization_96,BatchNorm,BATCHNORM_FWD_INFERENCE7577871760015364520<CUDNN_BATC...,0.015345,1605632
relu_96,Relu,ACTIVATION_FWD2469186169906215506<CUDNN_ACTIVATION_CL...,0.012711,2408448
batchnormalization_97,BatchNorm,BATCHNORM_FWD_INFERENCE2114946454940193681<CUDNN_BATC...,0.062504,8028160
relu_97,Relu,ACTIVATION_FWD6212576126113527915<CUDNN_ACTIVATION_RE...,0.064491,12042240
batchnormalization_98,BatchNorm,BATCHNORM_FWD_INFERENCE7577871760015364520<CUDNN_BATC...,0.015345,1605632
relu_98,Relu,ACTIVATION_FWD2469186169906215506<CUDNN_ACTIVATION_CL...,0.012711,2408448
batchnormalization_99,BatchNorm,BATCHNORM_FWD_INFERENCE17206855414669183032<CUDNN_BAT...,0.065715,8429568
relu_99,Relu,ACTIVATION_FWD11936028159841018818<CUDNN_ACTIVATION_R...,0.067552,12644352
batchnormalization_100,BatchNorm,BATCHNORM_FWD_INFERENCE7577871760015364520<CUDNN_BATC...,0.015345,1605632
relu_100,Relu,ACTIVATION_FWD2469186169906215506<CUDNN_ACTIVATION_CL...,0.012711,2408448
batchnormalization_101,BatchNorm,BATCHNORM_FWD_INFERENCE3987959254037780364<CUDNN_BATC...,0.068285,8830976
relu_101,Relu,ACTIVATION_FWD8950444962828811382<CUDNN_ACTIVATION_CL...,0.070460,13246464
batchnormalization_102,BatchNorm,BATCHNORM_FWD_INFERENCE7577871760015364520<CUDNN_BATC...,0.015345,1605632
relu_102,Relu,ACTIVATION_FWD2469186169906215506<CUDNN_ACTIVATION_CL...,0.012711,2408448
batchnormalization_103,BatchNorm,BATCHNORM_FWD_INFERENCE7149876279967243815<CUDNN_BATC...,0.071237,9232384
relu_103,Relu,ACTIVATION_FWD2906857033452975581<CUDNN_ACTIVATION_CL...,0.073195,13848576
batchnormalization_104,BatchNorm,BATCHNORM_FWD_INFERENCE7577871760015364520<CUDNN_BATC...,0.015345,1605632
relu_104,Relu,ACTIVATION_FWD2469186169906215506<CUDNN_ACTIVATION_CL...,0.012711,2408448
batchnormalization_105,BatchNorm,BATCHNORM_FWD_INFERENCE11917370425821713451<CUDNN_BAT...,0.073910,9633792
relu_105,Relu,ACTIVATION_FWD17153450980611096529<CUDNN_ACTIVATION_C...,0.076222,14450688
batchnormalization_106,BatchNorm,BATCHNORM_FWD_INFERENCE7577871760015364520<CUDNN_BATC...,0.015345,1605632
relu_106,Relu,ACTIVATION_FWD2469186169906215506<CUDNN_ACTIVATION_CL...,0.012711,2408448
batchnormalization_107,BatchNorm,BATCHNORM_FWD_INFERENCE14966779780271521282<CUDNN_BAT...,0.076996,10035200
relu_107,Relu,ACTIVATION_FWD9573213976534849016<CUDNN_ACTIVATION_CL...,0.079176,15052800
batchnormalization_108,BatchNorm,BATCHNORM_FWD_INFERENCE7577871760015364520<CUDNN_BATC...,0.015345,1605632
relu_108,Relu,ACTIVATION_FWD2469186169906215506<CUDNN_ACTIVATION_CL...,0.012711,2408448
batchnormalization_109,BatchNorm,BATCHNORM_FWD_INFERENCE1375365506082272536<CUDNN_BATC...,0.079778,10436608
relu_109,Relu,ACTIVATION_FWD6374856466819768034<CUDNN_ACTIVATION_CL...,0.082035,15654912
batchnormalization_110,BatchNorm,BATCHNORM_FWD_INFERENCE7577871760015364520<CUDNN_BATC...,0.015345,1605632
relu_110,Relu,ACTIVATION_FWD2469186169906215506<CUDNN_ACTIVATION_CL...,0.012711,2408448
batchnormalization_111,BatchNorm,BATCHNORM_FWD_INFERENCE6791347522200278138<CUDNN_BATC...,0.082949,10838016
relu_111,Relu,ACTIVATION_FWD1536285047907499904<CUDNN_ACTIVATION_CL...,0.084907,16257024
batchnormalization_112,BatchNorm,BATCHNORM_FWD_INFERENCE7577871760015364520<CUDNN_BATC...,0.015345,1605632
relu_112,Relu,ACTIVATION_FWD2469186169906215506<CUDNN_ACTIVATION_CL...,0.012711,2408448
batchnormalization_113,BatchNorm,BATCHNORM_FWD_INFERENCE12957932397424099704<CUDNN_BAT...,0.085572,11239424
relu_113,Relu,ACTIVATION_FWD17923657287331900034<CUDNN_ACTIVATION_C...,0.087919,16859136
batchnormalization_114,BatchNorm,BATCHNORM_FWD_INFERENCE7577871760015364520<CUDNN_BATC...,0.015345,1605632
relu_114,Relu,ACTIVATION_FWD2469186169906215506<CUDNN_ACTIVATION_CL...,0.012711,2408448
batchnormalization_115,BatchNorm,BATCHNORM_FWD_INFERENCE16798312066697937127<CUDNN_BAT...,0.088856,11640832
relu_115,Relu,ACTIVATION_FWD11705376980639640349<CUDNN_ACTIVATION_C...,0.090991,17461248
conv_115,Conv,CONV_FWD_016533007080148566985<CUDNN_CONVOLUTION_FWD_...,0.186291,1490026496
batchnormalization_116,BatchNorm,BATCHNORM_FWD_INFERENCE7577871760015364520<CUDNN_BATC...,0.015345,1605632
relu_116,Relu,ACTIVATION_FWD2469186169906215506<CUDNN_ACTIVATION_CL...,0.012711,2408448
batchnormalization_117,BatchNorm,BATCHNORM_FWD_INFERENCE15435961435055390673<CUDNN_BAT...,0.091633,12042240
relu_117,Relu,ACTIVATION_FWD11338305390499976235<CUDNN_ACTIVATION_R...,0.093719,18063360
batchnormalization_118,BatchNorm,BATCHNORM_FWD_INFERENCE7577871760015364520<CUDNN_BATC...,0.015345,1605632
relu_118,Relu,ACTIVATION_FWD2469186169906215506<CUDNN_ACTIVATION_CL...,0.012711,2408448
