LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv25_stage3_conv18_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,59.082386,105226698752
resnetv25_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,32.481157,411041792
resnetv25_stage3_activation18,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,18.361455,616562688
resnetv25_stage3_conv19_fwd,Conv,CONV_FWD_0547379800458137875<CUDNN_CONVOLUTION_FWD_AL...,54.392236,105226698752
resnetv25_stage3_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.661280,102760448
resnetv25_stage3_activation19,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,4.614635,154140672
resnetv25_stage3_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.661280,102760448
resnetv25_stage3_activation20,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,4.614635,154140672
resnetv25_stage3_conv21_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,59.082386,105226698752
resnetv25_stage3_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,32.481157,411041792
resnetv25_stage3_activation21,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,18.361455,616562688
resnetv25_stage3_conv22_fwd,Conv,CONV_FWD_0547379800458137875<CUDNN_CONVOLUTION_FWD_AL...,54.392236,105226698752
resnetv25_stage3_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.661280,102760448
resnetv25_stage3_activation22,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,4.614635,154140672
resnetv25_stage3_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.661280,102760448
resnetv25_stage3_activation23,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,4.614635,154140672
resnetv25_stage3_conv24_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,59.082386,105226698752
resnetv25_stage3_batchnorm24_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,32.481157,411041792
resnetv25_stage3_activation24,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,18.361455,616562688
resnetv25_stage3_conv25_fwd,Conv,CONV_FWD_0547379800458137875<CUDNN_CONVOLUTION_FWD_AL...,54.392236,105226698752
resnetv25_stage3_batchnorm25_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.661280,102760448
resnetv25_stage3_activation25,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,4.614635,154140672
resnetv25_stage3_batchnorm26_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.661280,102760448
resnetv25_stage3_activation26,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,4.614635,154140672
resnetv25_stage3_conv27_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,59.082386,105226698752
resnetv25_stage3_batchnorm27_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,32.481157,411041792
resnetv25_stage3_activation27,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,18.361455,616562688
resnetv25_stage3_conv28_fwd,Conv,CONV_FWD_0547379800458137875<CUDNN_CONVOLUTION_FWD_AL...,54.392236,105226698752
resnetv25_stage3_batchnorm28_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.661280,102760448
resnetv25_stage3_activation28,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,4.614635,154140672
resnetv25_stage3_batchnorm29_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.661280,102760448
resnetv25_stage3_activation29,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,4.614635,154140672
resnetv25_stage3_conv30_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,59.082386,105226698752
resnetv25_stage3_batchnorm30_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,32.481157,411041792
resnetv25_stage3_activation30,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,18.361455,616562688
resnetv25_stage3_conv31_fwd,Conv,CONV_FWD_0547379800458137875<CUDNN_CONVOLUTION_FWD_AL...,54.392236,105226698752
resnetv25_stage3_batchnorm31_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.661280,102760448
resnetv25_stage3_activation31,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,4.614635,154140672
resnetv25_stage3_batchnorm32_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.661280,102760448
resnetv25_stage3_activation32,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,4.614635,154140672
resnetv25_stage3_conv33_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,59.082386,105226698752
resnetv25_stage3_batchnorm33_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,32.481157,411041792
resnetv25_stage3_activation33,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,18.361455,616562688
resnetv25_stage3_conv34_fwd,Conv,CONV_FWD_0547379800458137875<CUDNN_CONVOLUTION_FWD_AL...,54.392236,105226698752
resnetv25_stage3_batchnorm34_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.661280,102760448
resnetv25_stage3_activation34,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,4.614635,154140672
resnetv25_stage3_batchnorm35_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.661280,102760448
resnetv25_stage3_activation35,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,4.614635,154140672
resnetv25_stage3_conv36_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,59.082386,105226698752
resnetv25_stage3_batchnorm36_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,32.481157,411041792
resnetv25_stage3_activation36,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,18.361455,616562688
resnetv25_stage3_conv37_fwd,Conv,CONV_FWD_0547379800458137875<CUDNN_CONVOLUTION_FWD_AL...,54.392236,105226698752
resnetv25_stage3_batchnorm37_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.661280,102760448
resnetv25_stage3_activation37,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,4.614635,154140672
resnetv25_stage3_batchnorm38_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.661280,102760448
resnetv25_stage3_activation38,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,4.614635,154140672
resnetv25_stage3_conv39_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,59.082386,105226698752
resnetv25_stage3_batchnorm39_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,32.481157,411041792
resnetv25_stage3_activation39,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,18.361455,616562688
resnetv25_stage3_conv40_fwd,Conv,CONV_FWD_0547379800458137875<CUDNN_CONVOLUTION_FWD_AL...,54.392236,105226698752
resnetv25_stage3_batchnorm40_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.661280,102760448
resnetv25_stage3_activation40,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,4.614635,154140672
resnetv25_stage3_batchnorm41_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.661280,102760448
resnetv25_stage3_activation41,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,4.614635,154140672
resnetv25_stage3_conv42_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,59.082386,105226698752
resnetv25_stage3_batchnorm42_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,32.481157,411041792
resnetv25_stage3_activation42,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,18.361455,616562688
resnetv25_stage3_conv43_fwd,Conv,CONV_FWD_0547379800458137875<CUDNN_CONVOLUTION_FWD_AL...,54.392236,105226698752
resnetv25_stage3_batchnorm43_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.661280,102760448
resnetv25_stage3_activation43,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,4.614635,154140672
resnetv25_stage3_batchnorm44_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.661280,102760448
resnetv25_stage3_activation44,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,4.614635,154140672
resnetv25_stage3_conv45_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,59.082386,105226698752
resnetv25_stage3_batchnorm45_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,32.481157,411041792
resnetv25_stage3_activation45,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,18.361455,616562688
resnetv25_stage3_conv46_fwd,Conv,CONV_FWD_0547379800458137875<CUDNN_CONVOLUTION_FWD_AL...,54.392236,105226698752
resnetv25_stage3_batchnorm46_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.661280,102760448
resnetv25_stage3_activation46,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,4.614635,154140672
resnetv25_stage3_batchnorm47_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.661280,102760448
resnetv25_stage3_activation47,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,4.614635,154140672
resnetv25_stage3_conv48_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,59.082386,105226698752
resnetv25_stage3_batchnorm48_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,32.481157,411041792
resnetv25_stage3_activation48,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,18.361455,616562688
resnetv25_stage3_conv49_fwd,Conv,CONV_FWD_0547379800458137875<CUDNN_CONVOLUTION_FWD_AL...,54.392236,105226698752
resnetv25_stage3_batchnorm49_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.661280,102760448
resnetv25_stage3_activation49,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,4.614635,154140672
resnetv25_stage3_batchnorm50_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.661280,102760448
resnetv25_stage3_activation50,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,4.614635,154140672
resnetv25_stage3_conv51_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,59.082386,105226698752
resnetv25_stage3_batchnorm51_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,32.481157,411041792
resnetv25_stage3_activation51,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,18.361455,616562688
resnetv25_stage3_conv52_fwd,Conv,CONV_FWD_0547379800458137875<CUDNN_CONVOLUTION_FWD_AL...,54.392236,105226698752
resnetv25_stage3_batchnorm52_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.661280,102760448
resnetv25_stage3_activation52,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,4.614635,154140672
resnetv25_stage3_batchnorm53_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.661280,102760448
resnetv25_stage3_activation53,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,4.614635,154140672
resnetv25_stage3_conv54_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,59.082386,105226698752
resnetv25_stage3_batchnorm54_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,32.481157,411041792
resnetv25_stage3_activation54,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,18.361455,616562688
resnetv25_stage3_conv55_fwd,Conv,CONV_FWD_0547379800458137875<CUDNN_CONVOLUTION_FWD_AL...,54.392236,105226698752
resnetv25_stage3_batchnorm55_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.661280,102760448
resnetv25_stage3_activation55,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,4.614635,154140672
resnetv25_stage3_batchnorm56_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.661280,102760448
resnetv25_stage3_activation56,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,4.614635,154140672
resnetv25_stage3_conv57_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,59.082386,105226698752
resnetv25_stage3_batchnorm57_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,32.481157,411041792
resnetv25_stage3_activation57,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,18.361455,616562688
resnetv25_stage3_conv58_fwd,Conv,CONV_FWD_0547379800458137875<CUDNN_CONVOLUTION_FWD_AL...,54.392236,105226698752
resnetv25_stage3_batchnorm58_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.661280,102760448
resnetv25_stage3_activation58,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,4.614635,154140672
resnetv25_stage3_batchnorm59_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.661280,102760448
