LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE12891276390688565626<CUDNN_BAT...,16.230251,205520896
relu_15,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,9.164042,308281344
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE12891276390688565626<CUDNN_BAT...,16.230251,205520896
relu_16,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,9.164042,308281344
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE10523723163313626187<CUDNN_BAT...,20.344965,256901120
relu_17,Relu,ACTIVATION_FWD9652872551168070049<CUDNN_ACTIVATION_RE...,11.544332,385351680
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE12891276390688565626<CUDNN_BAT...,16.230251,205520896
relu_18,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,9.164042,308281344
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE161468280005104563<CUDNN_BATCH...,24.471590,308281344
relu_19,Relu,ACTIVATION_FWD1568242845466533465<CUDNN_ACTIVATION_RE...,13.844117,462422016
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE12891276390688565626<CUDNN_BAT...,16.230251,205520896
relu_20,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,9.164042,308281344
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE8078086054094870815<CUDNN_BATC...,28.451558,359661568
relu_21,Relu,ACTIVATION_FWD7486392652728538357<CUDNN_ACTIVATION_RE...,16.819604,539492352
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE12891276390688565626<CUDNN_BAT...,16.230251,205520896
relu_22,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,9.164042,308281344
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE13008508601149698819<CUDNN_BAT...,15.989465,411041792
relu_23,Relu,ACTIVATION_FWD9577692356507879587<CUDNN_ACTIVATION_RE...,18.361260,616562688
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE12891276390688565626<CUDNN_BAT...,16.230251,205520896
relu_24,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,9.164042,308281344
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE11031024496546025915<CUDNN_BAT...,36.567006,462422016
relu_25,Relu,ACTIVATION_FWD10297533673454705745<CUDNN_ACTIVATION_R...,20.785044,693633024
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE12891276390688565626<CUDNN_BAT...,16.230251,205520896
relu_26,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,9.164042,308281344
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE12312676860242433311<CUDNN_BAT...,40.365548,513802240
relu_27,Relu,ACTIVATION_FWD13628253502899362037<CUDNN_ACTIVATION_R...,23.113095,770703360
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE12891276390688565626<CUDNN_BAT...,16.230251,205520896
relu_28,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,9.164042,308281344
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE5159189882808782893<CUDNN_BATC...,44.774936,565182464
relu_29,Relu,ACTIVATION_FWD5793667450675224007<CUDNN_ACTIVATION_RE...,28.031469,847773696
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE12891276390688565626<CUDNN_BAT...,16.230251,205520896
relu_30,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,9.164042,308281344
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE11013238553107860603<CUDNN_BAT...,48.422036,616562688
relu_31,Relu,ACTIVATION_FWD10315706162330698129<CUDNN_ACTIVATION_R...,27.672784,924844032
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE12891276390688565626<CUDNN_BAT...,16.230251,205520896
relu_32,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,9.164042,308281344
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE3294654704942163075<CUDNN_BATC...,52.614309,667942912
relu_33,Relu,ACTIVATION_FWD4199277877541448041<CUDNN_ACTIVATION_RE...,32.056233,1001914368
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE12891276390688565626<CUDNN_BAT...,16.230251,205520896
relu_34,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,9.164042,308281344
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE2517901751312359266<CUDNN_BATC...,56.838311,719323136
relu_35,Relu,ACTIVATION_FWD3823345294828409480<CUDNN_ACTIVATION_RE...,33.591881,1078984704
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE12891276390688565626<CUDNN_BAT...,16.230251,205520896
relu_36,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,9.164042,308281344
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE15245868363651734722<CUDNN_BAT...,60.957850,770703360
relu_37,Relu,ACTIVATION_FWD14153149537949438248<CUDNN_ACTIVATION_R...,34.504035,1156055040
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE12891276390688565626<CUDNN_BAT...,16.230251,205520896
relu_38,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,9.164042,308281344
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE6654794576357619937<CUDNN_BATC...,65.091910,822083584
relu_39,Relu,ACTIVATION_FWD5450682024356214027<CUDNN_ACTIVATION_RE...,36.873412,1233125376
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,7.661280,102760448
relu_40,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,4.614635,154140672
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE606879773056566382<CUDNN_BATCH...,2.253758,51380224
relu_41,Relu,ACTIVATION_FWD2274937887588747652<CUDNN_ACTIVATION_RE...,2.327311,77070336
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE6258803015153979431<CUDNN_BATC...,8.985188,115605504
relu_42,Relu,ACTIVATION_FWD4694332089976462797<CUDNN_ACTIVATION_RE...,5.202853,173408256
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE606879773056566382<CUDNN_BATCH...,2.253758,51380224
relu_43,Relu,ACTIVATION_FWD2274937887588747652<CUDNN_ACTIVATION_RE...,2.327311,77070336
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE17753576730065787435<CUDNN_BAT...,10.230346,128450560
relu_44,Relu,ACTIVATION_FWD16257851708457113537<CUDNN_ACTIVATION_R...,5.790544,192675840
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE606879773056566382<CUDNN_BATCH...,2.253758,51380224
relu_45,Relu,ACTIVATION_FWD2274937887588747652<CUDNN_ACTIVATION_RE...,2.327311,77070336
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE7649758656088617381<CUDNN_BATC...,11.169050,141295616
relu_46,Relu,ACTIVATION_FWD9067792186208664655<CUDNN_ACTIVATION_RE...,6.993629,211943424
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE606879773056566382<CUDNN_BATCH...,2.253758,51380224
relu_47,Relu,ACTIVATION_FWD2274937887588747652<CUDNN_ACTIVATION_RE...,2.327311,77070336
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE6526352434374016899<CUDNN_BATC...,12.127105,154140672
relu_48,Relu,ACTIVATION_FWD5578940633260257897<CUDNN_ACTIVATION_RE...,6.913000,231211008
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE606879773056566382<CUDNN_BATCH...,2.253758,51380224
relu_49,Relu,ACTIVATION_FWD2274937887588747652<CUDNN_ACTIVATION_RE...,2.327311,77070336
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE14000980250841495835<CUDNN_BAT...,13.228860,166985728
relu_50,Relu,ACTIVATION_FWD15398752014943696113<CUDNN_ACTIVATION_R...,8.040218,250478592
conv_50,Conv,CONV_FWD_03363119736749446260<CUDNN_CONVOLUTION_FWD_A...,11.813115,21374173184
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE606879773056566382<CUDNN_BATCH...,2.253758,51380224
relu_51,Relu,ACTIVATION_FWD2274937887588747652<CUDNN_ACTIVATION_RE...,2.327311,77070336
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE7092191848742121502<CUDNN_BATC...,14.370132,179830784
relu_52,Relu,ACTIVATION_FWD8472015189042527732<CUDNN_ACTIVATION_RE...,8.394700,269746176
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE606879773056566382<CUDNN_BATCH...,2.253758,51380224
relu_53,Relu,ACTIVATION_FWD2274937887588747652<CUDNN_ACTIVATION_RE...,2.327311,77070336
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE17023083478821793878<CUDNN_BAT...,15.366728,192675840
relu_54,Relu,ACTIVATION_FWD18140506170280410556<CUDNN_ACTIVATION_R...,8.687464,289013760
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE606879773056566382<CUDNN_BATCH...,2.253758,51380224
relu_55,Relu,ACTIVATION_FWD2274937887588747652<CUDNN_ACTIVATION_RE...,2.327311,77070336
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE7072999661197161313<CUDNN_BATC...,16.234082,205520896
relu_56,Relu,ACTIVATION_FWD8491103559712734859<CUDNN_ACTIVATION_RE...,9.165357,308281344
conv_56,Conv,CONV_FWD_09006828809116534762<CUDNN_CONVOLUTION_FWD_A...,14.097094,26306674688
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE606879773056566382<CUDNN_BATCH...,2.253758,51380224
relu_57,Relu,ACTIVATION_FWD2274937887588747652<CUDNN_ACTIVATION_RE...,2.327311,77070336
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE17160128592562703760<CUDNN_BAT...,17.264167,218365952
relu_58,Relu,ACTIVATION_FWD18004023577591890042<CUDNN_ACTIVATION_R...,10.854029,327548928
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE606879773056566382<CUDNN_BATCH...,2.253758,51380224
relu_59,Relu,ACTIVATION_FWD2274937887588747652<CUDNN_ACTIVATION_RE...,2.327311,77070336
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE6876568915422090221<CUDNN_BATC...,18.406492,231211008
relu_60,Relu,ACTIVATION_FWD5228776999091969543<CUDNN_ACTIVATION_RE...,10.367262,346816512
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE606879773056566382<CUDNN_BATCH...,2.253758,51380224
relu_61,Relu,ACTIVATION_FWD2274937887588747652<CUDNN_ACTIVATION_RE...,2.327311,77070336
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE15937186785757159824<CUDNN_BAT...,19.290980,244056064
relu_62,Relu,ACTIVATION_FWD14614850349672754298<CUDNN_ACTIVATION_R...,12.563036,366084096
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE606879773056566382<CUDNN_BATCH...,2.253758,51380224
relu_63,Relu,ACTIVATION_FWD2274937887588747652<CUDNN_ACTIVATION_RE...,2.327311,77070336
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE9147797976898274035<CUDNN_BATC...,20.343011,256901120
relu_64,Relu,ACTIVATION_FWD7569886655845830425<CUDNN_ACTIVATION_RE...,11.544799,385351680
conv_64,Conv,CONV_FWD_04756005804547225687<CUDNN_CONVOLUTION_FWD_A...,17.433440,32883343360
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE606879773056566382<CUDNN_BATCH...,2.253758,51380224
relu_65,Relu,ACTIVATION_FWD2274937887588747652<CUDNN_ACTIVATION_RE...,2.327311,77070336
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE10547547063138423302<CUDNN_BAT...,21.413635,269746176
relu_66,Relu,ACTIVATION_FWD9628212420664270828<CUDNN_ACTIVATION_RE...,12.602548,404619264
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE606879773056566382<CUDNN_BATCH...,2.253758,51380224
relu_67,Relu,ACTIVATION_FWD2274937887588747652<CUDNN_ACTIVATION_RE...,2.327311,77070336
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE1955694346570799022<CUDNN_BATC...,22.410727,282591232
relu_68,Relu,ACTIVATION_FWD926096246042630724<CUDNN_ACTIVATION_REL...,14.004052,423886848
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE606879773056566382<CUDNN_BATCH...,2.253758,51380224
relu_69,Relu,ACTIVATION_FWD2274937887588747652<CUDNN_ACTIVATION_RE...,2.327311,77070336
batchnormalization_70,BatchNorm,BATCHNORM_FWD_INFERENCE17824403069233064829<CUDNN_BAT...,23.400714,295436288
relu_70,Relu,ACTIVATION_FWD16186819023019894423<CUDNN_ACTIVATION_R...,14.792152,443154432
conv_70,Conv,CONV_FWD_010783945378093012541<CUDNN_CONVOLUTION_FWD_...,19.913972,37815844864
batchnormalization_71,BatchNorm,BATCHNORM_FWD_INFERENCE606879773056566382<CUDNN_BATCH...,2.253758,51380224
relu_71,Relu,ACTIVATION_FWD2274937887588747652<CUDNN_ACTIVATION_RE...,2.327311,77070336
batchnormalization_72,BatchNorm,BATCHNORM_FWD_INFERENCE6587258225015884261<CUDNN_BATC...,24.468156,308281344
relu_72,Relu,ACTIVATION_FWD5518183263265457167<CUDNN_ACTIVATION_RE...,13.844689,462422016
conv_72,Conv,CONV_FWD_02139159889349801230<CUDNN_CONVOLUTION_FWD_A...,20.754912,39460012032
batchnormalization_73,BatchNorm,BATCHNORM_FWD_INFERENCE606879773056566382<CUDNN_BATCH...,2.253758,51380224
relu_73,Relu,ACTIVATION_FWD2274937887588747652<CUDNN_ACTIVATION_RE...,2.327311,77070336
batchnormalization_74,BatchNorm,BATCHNORM_FWD_INFERENCE10816445092154248664<CUDNN_BAT...,25.295522,321126400
relu_74,Relu,ACTIVATION_FWD9360056194250113074<CUDNN_ACTIVATION_RE...,14.430125,481689600
batchnormalization_75,BatchNorm,BATCHNORM_FWD_INFERENCE606879773056566382<CUDNN_BATCH...,2.253758,51380224
relu_75,Relu,ACTIVATION_FWD2274937887588747652<CUDNN_ACTIVATION_RE...,2.327311,77070336
batchnormalization_76,BatchNorm,BATCHNORM_FWD_INFERENCE3986454960514846814<CUDNN_BATC...,26.507827,333971456
relu_76,Relu,ACTIVATION_FWD2354425681421721012<CUDNN_ACTIVATION_RE...,16.017396,500957184
batchnormalization_77,BatchNorm,BATCHNORM_FWD_INFERENCE606879773056566382<CUDNN_BATCH...,2.253758,51380224
relu_77,Relu,ACTIVATION_FWD2274937887588747652<CUDNN_ACTIVATION_RE...,2.327311,77070336
batchnormalization_78,BatchNorm,BATCHNORM_FWD_INFERENCE9204898885575129076<CUDNN_BATC...,27.471281,346816512
relu_78,Relu,ACTIVATION_FWD7512141345780021790<CUDNN_ACTIVATION_RE...,15.582624,520224768
batchnormalization_79,BatchNorm,BATCHNORM_FWD_INFERENCE606879773056566382<CUDNN_BATCH...,2.253758,51380224
relu_79,Relu,ACTIVATION_FWD2274937887588747652<CUDNN_ACTIVATION_RE...,2.327311,77070336
batchnormalization_80,BatchNorm,BATCHNORM_FWD_INFERENCE12918683890544935390<CUDNN_BAT...,28.456034,359661568
relu_80,Relu,ACTIVATION_FWD11868744829042691124<CUDNN_ACTIVATION_R...,16.819799,539492352
batchnormalization_81,BatchNorm,BATCHNORM_FWD_INFERENCE606879773056566382<CUDNN_BATCH...,2.253758,51380224
relu_81,Relu,ACTIVATION_FWD2274937887588747652<CUDNN_ACTIVATION_RE...,2.327311,77070336
batchnormalization_82,BatchNorm,BATCHNORM_FWD_INFERENCE10905104140639176185<CUDNN_BAT...,29.392955,372506624
relu_82,Relu,ACTIVATION_FWD9270823061577697299<CUDNN_ACTIVATION_RE...,19.090897,558759936
conv_82,Conv,CONV_FWD_05368487682478336529<CUDNN_CONVOLUTION_FWD_A...,24.890278,47680847872
batchnormalization_83,BatchNorm,BATCHNORM_FWD_INFERENCE606879773056566382<CUDNN_BATCH...,2.253758,51380224
relu_83,Relu,ACTIVATION_FWD2274937887588747652<CUDNN_ACTIVATION_RE...,2.327311,77070336
batchnormalization_84,BatchNorm,BATCHNORM_FWD_INFERENCE15409304560725874403<CUDNN_BAT...,30.659376,385351680
relu_84,Relu,ACTIVATION_FWD13990145131051309833<CUDNN_ACTIVATION_R...,17.296494,578027520
conv_84,Conv,CONV_FWD_014797034449142573832<CUDNN_CONVOLUTION_FWD_...,25.537952,49325015040
batchnormalization_85,BatchNorm,BATCHNORM_FWD_INFERENCE606879773056566382<CUDNN_BATCH...,2.253758,51380224
relu_85,Relu,ACTIVATION_FWD2274937887588747652<CUDNN_ACTIVATION_RE...,2.327311,77070336
batchnormalization_86,BatchNorm,BATCHNORM_FWD_INFERENCE5573992395591590523<CUDNN_BATC...,31.487077,398196736
relu_86,Relu,ACTIVATION_FWD6531607634495221649<CUDNN_ACTIVATION_RE...,20.267074,597295104
batchnormalization_87,BatchNorm,BATCHNORM_FWD_INFERENCE606879773056566382<CUDNN_BATCH...,2.253758,51380224
relu_87,Relu,ACTIVATION_FWD2274937887588747652<CUDNN_ACTIVATION_RE...,2.327311,77070336
batchnormalization_88,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,32.481157,411041792
relu_88,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,18.361455,616562688
batchnormalization_89,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,2.255067,51380224
relu_89,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,2.327520,77070336
batchnormalization_90,BatchNorm,BATCHNORM_FWD_INFERENCE7298886734018431850<CUDNN_BATC...,0.571818,12845056
relu_90,Relu,ACTIVATION_FWD8265504808524105344<CUDNN_ACTIVATION_RE...,0.588485,19267584
batchnormalization_91,BatchNorm,BATCHNORM_FWD_INFERENCE11067655001325970532<CUDNN_BAT...,2.396585,54591488
relu_91,Relu,ACTIVATION_FWD10260914713608726926<CUDNN_ACTIVATION_R...,2.722808,81887232
batchnormalization_92,BatchNorm,BATCHNORM_FWD_INFERENCE7298886734018431850<CUDNN_BATC...,0.571818,12845056
relu_92,Relu,ACTIVATION_FWD8265504808524105344<CUDNN_ACTIVATION_RE...,0.588485,19267584
batchnormalization_93,BatchNorm,BATCHNORM_FWD_INFERENCE15651656781772018345<CUDNN_BAT...,2.534932,57802752
relu_93,Relu,ACTIVATION_FWD14901277494018367299<CUDNN_ACTIVATION_R...,2.605732,86704128
batchnormalization_94,BatchNorm,BATCHNORM_FWD_INFERENCE7298886734018431850<CUDNN_BATC...,0.571818,12845056
relu_94,Relu,ACTIVATION_FWD8265504808524105344<CUDNN_ACTIVATION_RE...,0.588485,19267584
batchnormalization_95,BatchNorm,BATCHNORM_FWD_INFERENCE13637128068119395544<CUDNN_BAT...,2.674131,61014016
relu_95,Relu,ACTIVATION_FWD12303532629057466674<CUDNN_ACTIVATION_R...,3.146195,91521024
batchnormalization_96,BatchNorm,BATCHNORM_FWD_INFERENCE7298886734018431850<CUDNN_BATC...,0.571818,12845056
relu_96,Relu,ACTIVATION_FWD8265504808524105344<CUDNN_ACTIVATION_RE...,0.588485,19267584
batchnormalization_97,BatchNorm,BATCHNORM_FWD_INFERENCE4199559569719174359<CUDNN_BATC...,2.811650,64225280
relu_97,Relu,ACTIVATION_FWD3294936358460729661<CUDNN_ACTIVATION_RE...,2.903345,96337920
batchnormalization_98,BatchNorm,BATCHNORM_FWD_INFERENCE7298886734018431850<CUDNN_BATC...,0.571818,12845056
relu_98,Relu,ACTIVATION_FWD8265504808524105344<CUDNN_ACTIVATION_RE...,0.588485,19267584
batchnormalization_99,BatchNorm,BATCHNORM_FWD_INFERENCE7611868465787750026<CUDNN_BATC...,2.959788,67436544
relu_99,Relu,ACTIVATION_FWD9105407696716221280<CUDNN_ACTIVATION_RE...,3.173601,101154816
batchnormalization_100,BatchNorm,BATCHNORM_FWD_INFERENCE7298886734018431850<CUDNN_BATC...,0.571818,12845056
relu_100,Relu,ACTIVATION_FWD8265504808524105344<CUDNN_ACTIVATION_RE...,0.588485,19267584
batchnormalization_101,BatchNorm,BATCHNORM_FWD_INFERENCE13984927364988348846<CUDNN_BAT...,3.101916,70647808
relu_101,Relu,ACTIVATION_FWD15414224292092781636<CUDNN_ACTIVATION_R...,3.520819,105971712
batchnormalization_102,BatchNorm,BATCHNORM_FWD_INFERENCE7298886734018431850<CUDNN_BATC...,0.571818,12845056
relu_102,Relu,ACTIVATION_FWD8265504808524105344<CUDNN_ACTIVATION_RE...,0.588485,19267584
batchnormalization_103,BatchNorm,BATCHNORM_FWD_INFERENCE17496564200224653653<CUDNN_BAT...,3.243795,73859072
relu_103,Relu,ACTIVATION_FWD16514253934182993087<CUDNN_ACTIVATION_R...,3.711629,110788608
conv_103,Conv,CONV_FWD_05935564829660654641<CUDNN_CONVOLUTION_FWD_A...,5.180916,9453961216
batchnormalization_104,BatchNorm,BATCHNORM_FWD_INFERENCE7298886734018431850<CUDNN_BATC...,0.571818,12845056
relu_104,Relu,ACTIVATION_FWD8265504808524105344<CUDNN_ACTIVATION_RE...,0.588485,19267584
batchnormalization_105,BatchNorm,BATCHNORM_FWD_INFERENCE10450010699066443645<CUDNN_BAT...,3.541928,77070336
relu_105,Relu,ACTIVATION_FWD9726587008746588823<CUDNN_ACTIVATION_RE...,3.478053,115605504
batchnormalization_106,BatchNorm,BATCHNORM_FWD_INFERENCE7298886734018431850<CUDNN_BATC...,0.571818,12845056
relu_106,Relu,ACTIVATION_FWD8265504808524105344<CUDNN_ACTIVATION_RE...,0.588485,19267584
batchnormalization_107,BatchNorm,BATCHNORM_FWD_INFERENCE16366876453745644144<CUDNN_BAT...,5.120606,80281600
relu_107,Relu,ACTIVATION_FWD17644242902824574874<CUDNN_ACTIVATION_R...,3.605926,120422400
batchnormalization_108,BatchNorm,BATCHNORM_FWD_INFERENCE7298886734018431850<CUDNN_BATC...,0.571818,12845056
relu_108,Relu,ACTIVATION_FWD8265504808524105344<CUDNN_ACTIVATION_RE...,0.588485,19267584
batchnormalization_109,BatchNorm,BATCHNORM_FWD_INFERENCE13530798665120650622<CUDNN_BAT...,5.405960,83492864
relu_109,Relu,ACTIVATION_FWD12410002710491732116<CUDNN_ACTIVATION_R...,4.021034,125239296
batchnormalization_110,BatchNorm,BATCHNORM_FWD_INFERENCE7298886734018431850<CUDNN_BATC...,0.571818,12845056
relu_110,Relu,ACTIVATION_FWD8265504808524105344<CUDNN_ACTIVATION_RE...,0.588485,19267584
batchnormalization_111,BatchNorm,BATCHNORM_FWD_INFERENCE89374771051567972<CUDNN_BATCHN...,5.905816,86704128
relu_111,Relu,ACTIVATION_FWD1640339295406331534<CUDNN_ACTIVATION_RE...,3.911722,130056192
batchnormalization_112,BatchNorm,BATCHNORM_FWD_INFERENCE7298886734018431850<CUDNN_BATC...,0.571818,12845056
relu_112,Relu,ACTIVATION_FWD8265504808524105344<CUDNN_ACTIVATION_RE...,0.588485,19267584
batchnormalization_113,BatchNorm,BATCHNORM_FWD_INFERENCE2974107445636033882<CUDNN_BATC...,6.236902,89915392
relu_113,Relu,ACTIVATION_FWD4519367664859930800<CUDNN_ACTIVATION_RE...,4.206473,134873088
conv_113,Conv,CONV_FWD_010455392673876258989<CUDNN_CONVOLUTION_FWD_...,6.362294,11509170176
batchnormalization_114,BatchNorm,BATCHNORM_FWD_INFERENCE7298886734018431850<CUDNN_BATC...,0.571818,12845056
relu_114,Relu,ACTIVATION_FWD8265504808524105344<CUDNN_ACTIVATION_RE...,0.588485,19267584
batchnormalization_115,BatchNorm,BATCHNORM_FWD_INFERENCE9567136126258246445<CUDNN_BATC...,6.605090,93126656
